Sample - Blank	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
nm																																																																																																										
Normalized by 1.000																																																																																																										
243.173	8.51533920768199E-5	-1.67704512475052	4.70198350563134	1.21994724352101	3.38657514705367	3.05320418562226	2.72747141547657	-2.71725799447636	0.910114363064219	4.56441228947183	5.19130626951579	-0.304792102951048	0.00466931928024028	-0.628761288195653	5.52093445386772	6.5541966032437	10.7115737825451	-0.631286647585922	-13.1461412701166	10.7971519098295	1.37734518472521	-1.39959122053705	6.75317768467876	-0.357597194573188	3.59766280328349	-5.34296295558464	9.10438081224633	1.72622127286184	2.38309213144558	1.01774788426949	0.679485526590366	6.69480814043897	5.62648612363839	4.89853684070529	1.60997632678659	-1.58404744755684	-1.88553021886494	3.75352963481268	5.60825792778488	0.31826898849	4.02467180304996	2.47279727160065	5.86054997496767	2.15801409486984	1.23128036427609	-3.07179413185622	5.51067382443157	6.40829765431482	-2.128452809309	3.65611714212178	2.74316342308971	1.53548645779375	6.72939016724594	1.8405211900351	0.618286268718851	5.5848898852048	-9.36039862991471	-3.77584339877789	9.84849522386975	3.855857451762	-1.29827740359232	3.28641672628939	15.5922232782921	3.68323052867962	8.76791410645245	12.5837698946021	1.72659039122082	4.51880068641526	4.21731130208869	7.44418679752526	2.5122135143731	2.56029722428921	7.43824230373378	4.1689161688857	13.4930869951078	8.68957585729323	8.49669372259246	4.17088131408197	11.5725302971636	18.5451437050085	19.710925766465	22.5294586095607	29.7655742759976	62.052222956194	56.7332902302095	94.6421402422147	94.920074103831	111.007105338978	95.9698009966884	96.6085174217431	94.79961884369	109.393744397975	95.7552907704366	85.7194069299237	79.6138428056721	103.675861008114	65.0785983286032	99.1716341166083	138.17693262235	173.617702809323	773.506600338387	3366.10825690038	8342.43654057432	13524.4350315068	14416.0568836728	10632.2935364531
244.293	4.58616425604811	-1.11931456063451	1.76295106535341	-2.74158591664158	2.1547753212776	-1.83108807346039	2.12041082820464	6.95127656962815	-4.84657724551421	3.34561413595123	1.52919281652388	-0.613089602228932	1.86602813892565	3.7835032494821	2.32703391946458	2.57224175328474E-4	0.918135330222015	3.49069714059035	11.831330968614	4.72299796426472	0.343358690167001	-0.350567100724074	-2.48806356698905	-4.66601632083774	3.23835095461162	-1.06840353473803	3.15249067092961	2.0640976721243	7.48128644174901	2.70301181565512	3.03463995248545	-7.36010371334823	1.65614636962942	-1.30583005013934	-0.00237446523197793	-2.21998882841112	-0.630922482804669	2.50181469644476	4.05183592454538	-0.306321882708901	6.1905544478697	9.26622740510777	2.46615465904793	6.1605103618004	1.84860707884976	9.212317123272	0.611638145082889	1.83226761699667	6.70331140399165	1.21709459986627	4.87640808520864	5.7923619368674	-8.25574303902808	-1.23001985011537	-0.306296957365589	-0.93144839603253	2.81534002549723	-3.14723493208175	5.71850621088607	6.41913857577712	4.86975451706175	3.6142194988953	1.65858046554194	7.02852445426481	3.37192172392985	-0.672997029809089	7.55984857850979	6.94708559565776	-2.10336716408608	6.02647439626802	1.43652157437296	-3.99620153323146	8.53484444413387	2.28037980008477	5.01661410854838	7.89576726495321	5.66789192624232	6.24916578446882	14.5620126217173	2.22546476831034	21.5482501374959	29.2564204293646	27.7644653074539	48.2864583167002	70.7583116151448	84.0092691817867	93.0607526968883	97.1668141641703	79.9447999138713	96.6052077782563	95.535368839452	110.192218367399	105.183690448326	96.6538364220398	80.5765358514952	108.848945508661	96.4116680973656	80.8560827527759	130.170660493804	372.918395428067	1959.75529895696	5718.05702318658	11591.3457976901	14891.0039012644	13311.6466633747	7777.65141239735
245.412	7.28379272854595	-1.39854683625465	4.11316215348018	2.13318620832857	8.92536078548212	10.0745307651623	7.87350741873484	10.8745338461183	8.18178825544793	-0.609951875508517	6.40827868498943	12.5825531752408	0.310021675235628	6.93538114592593	5.81159050190011	3.87241990811153	3.06044453950528	6.347704978257	9.20238943115433	6.40990572984626	11.0144600113388	14.3619687183159	4.62013863581362	14.7175565495062	12.9460824195366	8.55153456209029	10.1556403601938	2.06028671248125	11.2220463064962	3.3778885028883	17.1915776024848	6.02098707632953	6.62143438344508	7.18333532262915	5.46469301760158	7.93229586267875	10.0560405467872	6.88093260372622	8.72457926096343	7.45671490248387	3.71422074983428	11.7348819676018	10.4836611233442	10.1646472707329	12.9312547122917	8.59539461461629	11.0109692411634	2.4417635126151	4.56753796040979	7.30595093896371	2.74463442436855	5.79865266392588	7.6476552155509	2.45724126807615	9.55750533030946	7.75597334597401	15.6158563181919	2.51862646538561	11.4362339139596	9.62728145943882	13.6365754715071	17.0683944761291	-4.31003007993948	7.02076545997513	17.5238117050677	12.5759272567707	16.150527372047	8.68453679228235	13.6815302780716	9.92052970168485	14.3442161711102	18.5877882249384	10.0248640972585	10.5883470163273	16.1920559076941	13.4135989515212	16.5746420908641	16.628209867596	25.6742327977318	18.1097962858372	33.4556876842624	44.0559630679172	50.8854524786322	70.0158835609736	86.4795435848829	89.3328471257395	116.750832680184	113.672454453383	136.429269952494	132.641815116934	124.177267178837	103.664580829681	130.113401813738	132.113411399458	146.331942919816	134.740120035105	133.347132910811	99.236617634842	187.082650087839	966.245805992035	3890.69386752742	8964.18120802584	13500.1435258772	14854.3369588206	9977.50668545652	4226.12122565887
246.532	6.20480378536767	9.22769336692086	0.879572662497493	2.4349760075186	9.230221287725	10.6835027264608	8.77845293888089	4.22338162994035	10.6016617215483	11.8619992450194	5.79634031355989	3.06661647658694	6.51389573099679	7.24429402986967	3.48226089431417	8.92776630394257	-4.02621224893096E-6	23.1648985016691	6.90024531295662	1.68633479997554	8.25963929441977	1.74748113890187	3.90927021653133	8.25431168898841	2.15309400968613	6.76732594969933	9.45131836442738	6.18721173684883	11.5575556700879	13.5238217450816	12.4643843559356	-1.00666261172772	6.61541865648832	1.63115221775137	-3.85810878400353	7.92559662662623	11.6244811476013	5.62997141616081	5.2944234875573	10.8725959013721	3.4037696966186	4.62592488381002	3.08196640763205	3.38783977645219	-1.54061833453717	2.45124902866809	15.2909536270722	3.66212982390337	8.21664886250626	6.08160632531299	-2.13550774100945	6.40829856747802	1.83095435743793	14.1149119279853	8.01495207739437	6.8214370510118	7.80741607139931	5.03335980349881	9.52923476866424	7.69491503151868	7.14237138521539	8.85906386058987	-6.63467797630363	8.69054496835632	-0.675127183452271	6.45198992700534	7.5594215768677	6.59300131854438	9.47137398775001	3.19025179980371	0.357786218051177	8.01419013436337	12.9765808278835	4.16344089660541	14.6505914172212	12.6176089850344	13.7472432490879	12.8891545612207	17.1203537568415	17.6672001220034	35.7488260615576	49.8129854648895	67.0020937361614	75.3190980477066	82.5573805372582	105.299834117604	103.659033958149	126.165791475117	100.149015597707	123.797813906526	108.66452948167	129.708888241557	135.251620379871	118.448552104394	116.338472734278	115.062741554929	103.143406642427	107.802459596319	555.402793462375	2378.98170365324	6300.88577308221	11913.5118824412	14612.8303810744	12433.5888143788	6752.77777093708	2077.38562907352
247.652	0.539395125965051	0.838706059156328	-3.52678037848185	3.04534310764098	-10.7722444419044	-5.8024091460445	2.12041082820464	-1.81101627469866	-0.607278619557598	5.77878805300667	6.71378136209708	-1.23241102015002	0.311741950759927	1.57476728533175	-2.90783586261349	1.48959013710084	-5.20276851156678	0.632888417811107	-3.94382729068952	-3.37394285685331	-2.41002820459769	4.20355434439551	-1.4222670275869	0.352667825605673	1.794287085077	1.42383783750663	-5.60237664330994	-3.78650798534309	-8.84245349123001	-4.73780657084962	-3.37597988825785	8.68836972520307	0.3311719812882	-5.55125943443211	-1.61201158269972	5.07725888488702	-0.633817374624296	-0.937090264470316	7.47774163198538	-2.80359926697895	2.1674215295234	-1.54668627750892	-6.78652911484166	-0.92500966940868	-10.4709426936536	2.14905764949248	5.19765340777193	1.52511425909748	-3.65877413933664	-3.653217136608	-2.13369727789703	6.41168588204797	2.4448967070457	-6.44384525501228	0.616705059277831	8.06463507605196	0.621193023406163	6.29956087675051	-3.17750150049227	6.41628576732339	3.89599789422389	6.23552314637855	-2.32108675500546	2.3419418912141	-2.02057494722193	-12.2315861040348	-5.83838220699404	-1.38710580691704	-0.346517056928612	-7.79209958058275	-1.79045279841671	4.01843323517069	-8.14208559595876	0.00895953645865433	11.9526770453291	3.16389122379697	-2.41520060880033	10.3972246654376	9.43538639747369	19.8842080215407	38.5113057008609	40.3253408737226	52.9627433415963	66.3283391529033	94.342360906187	109.43552905263	89.9580007714474	121.555896983444	111.314428215578	109.097251807398	87.7626470773353	113.418008897204	85.4471908729143	64.7984689909647	93.1338491245092	59.1372895373357	126.683234861479	231.409583576573	1237.29381575775	4183.26847583111	9429.82589103393	13850.5499856671	13566.2964331217	9014.47786306836	3770.61559755922	700.363253416515
248.772	8.90265933357772	6.71074945393705	3.81958093363656	-2.13298946914763	3.69213514836096	5.49493309620711	-6.36096365791097	11.4868866630869	4.2397004090927	7.91334321791237	-1.52695357520968	9.81683391679735	9.93003224610058	1.57789171970552	8.13199243345852	13.6936830701393	1.22418327355649	14.2810347627703	1.97081959529928	6.07249871159191	8.26042137923121	7.35406879543917	12.084714928797	15.7900400476653	13.3071615024281	2.49413193603366	14.7069005636577	2.40959599067287	12.9229218989842	6.7645396725826	-5.39116338336101	6.01633680840216	14.2335200788706	11.4273022287163	7.72062728915216	13.648175822841	3.14158540083503	-8.1301709323145	2.49406162758938	10.8812847055765	8.35671688990828	6.17358591640286	0.924363770589833	4.61951118028675	-3.07876308816877	6.1391296858264	8.8715065588059	6.71201471208547	9.74960562087213	9.13642618128608	13.4117629665194	10.6840462277271	10.397432195211	11.3589496649767	7.7099200875816	7.7581111221561	-1.88355049038799	5.35320425642686	14.9316724063761	12.1915135196052	6.81853058647165	8.2079324488342	7.62861546756684	23.7452110024342	7.41831518542994	5.10478930772079	6.18668929673284	7.99302328195429	13.3365686584837	17.0021774937393	13.9852125865304	5.10814469549244	7.42704500639403	17.3856842383393	11.5680139498403	19.3222270866482	14.5524660025295	20.7824578829684	18.4204066277936	46.8084757366311	39.9009324190738	47.5133651878448	82.1102836057288	99.7150057146864	107.261670469947	130.132269572734	130.487921495678	140.67711179574	128.05297759461	132.640987706062	137.269456016545	119.142265595943	112.077976531065	147.55018755193	124.083602707792	107.829693982697	171.506013378713	653.659911730491	2662.93469859784	6935.08216635014	12215.1305444578	13843.069567426	11316.0107817868	5910.16847103285	1636.97285943529	230.567519826776
249.892	0.269953023158756	-5.8709424140943	-12.9272343986444	-1.82706814715793	-5.53925197113805	-7.32699468056597	-9.99364942023653	-12.6859169120311	-7.26725427788673	-10.040159200343	-5.79801974454554	-7.66809914539039	-8.99898420580838	-8.8255705534801	-7.84031607959442	-13.3985945086477	-15.3022446180153	-12.3731593305421	-10.5171997326569	-1.34981906155275	-8.94726910703379	-3.15089690566641	-11.0183400013705	-12.2042093639984	-9.35119669859823	2.13880266458667	-4.54882736573958	-7.21608477320844	1.36466636566042	-6.76243663254916	-15.836257229252	-8.03121212116671	-8.60531517610169	-2.61173707281581	-1.27834751677382	-4.11932727197409	-4.70930227869419	-12.8229444053189	-5.29538941164051	-7.14858285223238	-11.4528335054997	-12.3518019194543	-11.0972113549305	-10.7810469433384	-8.92852539118514	-11.3577521782321	-4.89331696490188	-2.74410605033433	-8.83147138792973	-5.78313268637398	-15.8480433920668	-0.602387372330804	7.95699607950289	-4.91075129327951	-4.31250802850996	-6.81953680551661	-5.92488975640463	-1.25961270402145	-6.03488618718526	-2.24671435045785	-7.46572648252291	-8.85682679386179	-4.30433225376559	-10.0274480873103	-5.38484980252809	-6.78547204274396	-9.60186693302847	0.00917726908704175	-1.39384541441778	-6.72256589369959	-2.86655052725973	-5.07924348297144	-12.5759180051157	-7.53473314620996	-4.23322737498273	-0.379453302995994	6.48854717999702	-0.806789343080609	12.0321774880463	15.0587399793074	30.7695017673546	52.80704821268	65.5818568797655	83.3142336696402	110.07768142911	71.0245182084687	84.358403173344	101.802819916864	98.7691287743021	87.0484771858845	107.911715576134	105.310597464082	78.5928998620789	97.5509163460251	75.7848634258448	110.95783742539	236.660593062534	1292.03220185256	4652.9266112715	9917.85721413603	13721.2052699915	12815.414301815	7770.61626398901	2757.83602015817	433.654444345604	-32.9762173235857
