Sample - Blank	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
nm																																																																																																										
Normalized by 1.000																																																																																																										
243.173	-1.0669300551698	-2.76641103990699	-5.81497625007101	-6.93708480760286	-6.40636562304119	-4.8381891614007	0.602069025026171	-3.89030040046665	-2.70054873600886	1.50668759292447	-4.53670584638312	-5.16909160518171	7.06326647376257	-3.43180006618613	-3.16710409287193	3.53896371731713	2.12277555820989	-13.5046148842838	-4.87986179575654	-4.01112120706702	0.676844257561142	12.139912492318	-4.57693872113346	-7.46410042628056	-6.05204822262535	2.11279461363531	0.346121071576269	-8.51633579847441	1.68372263189547	-2.00812847521681	1.3341690122616	9.2667417895745	-6.5483446067396	-4.83797551938415	1.59776646532043	3.14343913052341	-1.24341823273393	-4.94754421694503	1.23275808327705	-2.14975382523029	-3.36780270921262	-2.14004584930057	-7.01859105630282	1.52554760370988	-4.57661131438973	3.3433052954488	-7.57279559388018	0.906459943626654	-6.63230222354225	-7.53437375668699	2.71432655207414	-8.75255545527522	1.21050908424531	-9.71251656694453	-0.608467485483494	-4.90477807318945	-0.928184912690177	1.2504089063126	-0.624988734299274	-1.58212421764717	3.20573392874613	14.5725759909152	-3.9219582635812	0.00806519688037444	3.33528341145903	-6.35780297860562	-3.03799590754399	-1.01375925470797	5.88213766170497	14.3287148006987	-3.51571131408777	0.735022767035753	9.89607381725678	10.0613110337478	18.6226334875853	5.45828495181666	13.5453968771894	5.78356926595055	14.7319856467414	15.210705824625	23.4508096048883	32.9342355314528	52.8736011155238	85.6103000768596	107.509746988243	105.782246086401	178.186508680252	199.63449929978	206.426927900109	199.32976861636	214.670082216168	148.612758509558	178.815162104153	189.868978467625	198.018530954785	207.843932619949	131.646628698182	142.646542229227	182.556284140201	309.883745399909	1590.73437618961	6536.53073524756	16568.3242460269	26088.3014686289	28389.6923791937	21092.4064939999
244.293	6.41436771028513	10.7966469207165	6.39747690637878	9.95413438295783	14.028306931205	3.32997143522741	14.7064240456376	-0.300760880929731	12.3165318313655	6.62995200317712	6.65417485332494	10.6414601982634	7.06786300668126	16.5401149569778	4.02937971510404	3.53894503999404	9.39795704077407	11.3113124520558	6.18671267960248	7.35368177780294	10.9171619147113	10.0594810614994	12.3191870574372	10.6668565712094	4.27635238706405	5.64859082109401	8.32117562321903	15.3303172008664	-0.00180390255412277	11.7172136257076	12.3335042557525	8.9317877018849	19.3294935192026	10.9778567625172	13.3625823595015	15.3834317734519	12.7503697937001	9.58881501297721	11.4034314494884	11.6735936211614	10.4157718939655	4.27565183772143	0.610087077505787	6.10018236320069	2.43779148503951	4.86343723760386	15.1449336549795	9.96880995691491	1.50697904206871	10.2463689022629	1.5068999027165	14.1851842284487	6.6576608103596	5.16071197900868	11.2762134030533	7.97161335645236	18.2080068449028	16.1766322031275	10.9903501425966	7.92219047207898	15.3848072896905	12.3123080297457	10.8045338157977	13.5369191366072	17.6284193181366	12.4060003715717	-0.674532758669403	18.8320260546158	20.3949051476262	19.9098864888033	13.7955924823728	11.1290079972032	25.5927854785799	17.1260793777326	15.578893450666	15.1526223834543	25.4623880847013	18.843385054563	27.3510824415518	42.5066881619578	37.3935269053427	64.8213376177681	105.125031447267	105.422287743202	146.534327357366	169.556984118936	169.66860084677	236.470925725502	214.628729980402	203.658425543215	197.985911486425	194.068202015482	209.952133586708	196.093249857276	224.543672663725	208.84121971416	210.4145063578	194.021754302086	276.299169808937	805.170120996632	3830.24538859729	11588.0649883125	22986.1169014133	29079.4185609742	24851.4290334077	14625.1673853952
245.412	4.01005782473845	0.55810991224194	2.91144745911709	2.11268131085584	-1.52356130733848	6.65922356979074	-1.19677878945981	-0.597741032599489	-4.20264253391977	-4.52165851910512	-0.603844403147173	0.309812779260935	1.53629210871685	4.99607030072961	13.8126903897763	-3.53907578125566	-3.3317269408347	-1.88282017010445	4.88748548886295	0.00133436005781462	7.84426976489598	0.348025192400525	-4.91947260763267	12.0909620817495	-8.90237267635528	-1.40815627529064	-0.692366771147199	-2.37750208984475	-0.334820363654697	-0.332638383674283	-0.66280576594174	-0.329525109957026	0.340851789732578	5.1730627712505	1.92649499066005	7.53975356846431	0.936677632287279	4.02725754542911	0.924591426776462	2.15455970550064	4.90308647534642	-5.1948186246188	-0.305477644444233	-3.65903845704636	1.82366085322492	0.607304499539162	-1.5140612725277	-6.34682633608535	6.9312684114761	3.01310253726868	-1.20711911271499	2.71625769208812	3.93412339747064	-1.81989343029511	-0.91261579188634	4.90726851168699	4.31707459116861	4.98688245419984	-1.24997746859855	-2.2170114976814	7.6970104124817	-0.316293930077368	1.64382652138057	4.96764543925407	-1.98036767156322	2.01900964076685	1.70244255656987	7.89443671605546	8.65153108147945	6.2972388752259	10.6175411902187	11.5099248948567	6.97143925614987	3.75149884267396	4.21107471634543	17.0971235290905	24.2785156079117	5.78356926595055	13.0787556485313	26.9342944824826	38.3126493268793	63.9543953765684	81.5684947263378	118.466062932323	136.688119196973	160.316781826648	210.025228037396	206.776286791684	203.007948965599	224.564596987382	194.196827581007	169.356893629845	202.376700093392	229.052747449159	143.078507590616	162.245450510433	187.465417876019	183.392583456054	341.197301210461	1961.56401759394	7696.73652656824	17526.389509953	27750.664136639	27664.5111067115	19425.0996887861	8499.87773336942
246.532	4.80861977109335	11.3527452895165	11.6333839230127	3.01456088166378	6.7090104987732	7.86757202570077	8.70089833235446	10.7750343415974	3.90269337228791	3.01401348198162	8.16764508804548	8.20901973186261	5.22247386305356	5.30551298770604	6.32635869074938	7.37293913369023	0.301154768251043	0.313526603387363	2.92475869030984	-5.68337193611339	10.2169433121547	7.62962637810347	3.8658168523422	-2.48927699712395	3.91248689874268	-2.11699611888043	8.66779520677393	8.17399970665849	6.73308662502777	5.3555948945387	8.32842997485422	3.96719514159919	2.9456517517298	3.23165950754266	-0.642711141664988	1.24994029994452	2.48500803980703	4.01821469130183	5.8559438603461	5.22144861730832	6.12648674783139	7.02622601544119	6.40868360873828	3.96516156575842	0.917958483634671	3.95156423034875	11.5099278953041	3.92735039676932	12.9610067951109	12.3561766782418	5.72997157736304	1.20732853094408	-2.92953662333062E-5	-0.303390202786053	6.39856290387264	7.35841232903295	3.70318721977515	13.6844204069484	5.65371023713145	9.18963388764172	-0.959853225423801	16.1889161040459	17.348955077208	13.5281818399868	13.9705353956008	10.0565106212839	13.2128076794776	14.0488618155751	12.4469315630904	16.4204990887014	1.07316690679529	22.6133405468919	16.0879712737485	17.1224415774388	33.4177716233099	15.5342793363276	16.3210939703577	18.4251618031964	32.8120286590285	38.1869106393374	52.6978534474712	76.6296689525034	96.8597296231586	141.37797818139	160.328786683928	185.243613812278	192.326439928567	224.214134664536	221.477394599512	207.244484650824	199.503608811549	208.432803737721	204.0349736425	227.262763396091	182.860215336011	177.432783148288	185.288502675786	271.932163877609	892.351853666009	4626.26626180894	12966.6084606111	23556.8425299858	29564.8191121564	24110.7716034991	12654.4117254498	4015.59846031289
247.652	1.87129092933154	-1.9362865735907	1.16658504624817	7.84573915568128	4.57412956490827	4.53927895868956	0.300476992771227	1.14567553332556E-4	-5.70641346736754	4.21834228250889	2.11762337601592	-12.1597125067236	-0.306677807058905	-5.93015503154459	-2.87551186959996	2.65417142534935	0	4.71258559119538	-1.9523803579087	-11.029552223026	1.70326658128706	-8.67163525765251	0.357973350672745	-7.82457056527431	3.91387202909333	4.58519100553449	-4.15993351463755	3.40689148775987	6.39721398488317	-3.34665555076115	1.99982727166271	-2.31583716962291	0.340202777201389	2.58944375560377	5.7276012180411	-2.50868562230794	6.21891958933044	8.65801907855662	-0.30841054256644	-1.84227997360537	2.45052265823073	3.55188870376666E-4	-1.83130907384128	3.35549712901282	7.01232157251604	-3.64760656126372	5.1496306317296	-0.904692539858	-3.61728118044488	-5.72635871711077	-0.605097239570757	-1.41736246564994E-5	5.1445885386666	1.21423249077602	-8.22943328601287	-2.75821128827395	5.86536353668729	5.29518167255491	0.00372856368020935	1.58402366872589	-0.63804327913098	5.18260775099267	0.65983667541925	2.98784594074478	1.67400530155286	1.01111055298969	-0.660674126500496	-8.87632337828637	9.33890695989674	1.76050026370817	6.72442382712563	9.34629181925954	6.96846183095717	13.405865617586	5.72049729532602	13.6066791686174	0.446234637227469	16.4016264521465	21.0932336314883	33.8894867943391	44.6782087151124	75.7398666331922	113.651831776046	146.636850428759	169.69735101689	201.508733894057	198.436419746123	201.615045952646	201.641428066804	193.548040307393	210.878644896851	210.824875153021	185.551290931688	166.714371136265	162.020943188615	159.205496424048	190.812640199981	441.950954776334	2388.7368799869	8707.25683045328	19069.2353301198	26964.295646158	27047.0257716033	17939.3153226014	7034.38876290531	1313.89120932092
248.772	-7.48159514636809	-13.0116531931878	-13.6660652411648	-6.63590524095773	-8.84165176475779	-17.8555681962788	-4.50001863887261	-12.2715064228327	-15.9196114691289	-12.0558145668767	-11.189337008967	-10.3356933850831	-6.75755635784444	-17.473986477797	-4.88467800845216	3.83370459518832	-14.5494211586891	-10.3663045091463	-2.92965963587825	-5.01044430322944	-10.8996311559647	-11.0988153911451	-2.10634654407011	-7.10692196236735	-17.7998973964833	-12.3454560388651	-22.8821268903997	-17.7111925475399	-5.38704053583102	-17.0719976516855	-8.99494398229314	-12.9067869989747	-7.5280651488789	-10.9681488625888	-0.635611259547014	-4.70610908941014	0.626584918129137	-11.7530142807877	-3.39035147939642	-4.91365437366537	-14.7020553358571	-7.33504206835456	-3.9671377657735	-3.65903845704636	-11.2800175915201	-8.51169281491291	-7.57176232808174	-12.0850078701996	-10.8525268720946	0.904034933576504	-3.61940960607484	-17.203240981482	-8.47330725526263	-12.7470343011342	0.30705314192552	-9.81038629254475	-7.71779108896249	-13.6905675615528	-7.21533467204322	-2.84948129452452	-24.9898860032014	-5.49805118197873	-0.650365329358262	0.0268839896012487	-6.63370185401036	-12.0518357061083	-3.04042116817354	-9.55570428058913	-7.24475320464478	-5.91731927044753	4.2551928016565	-1.40911137890962	-7.62493672265032	-1.44370434047345	0.0475265871018884	1.98071752690617	11.5651867311256	0.90667764011576	13.1369919653071	27.4077507254435	55.0651766631673	94.5525141401398	101.861111105835	145.171826811463	170.864892089346	195.744287447074	197.880843510095	195.150614521498	178.425294568663	185.611385756377	175.995864685332	155.001759975724	166.216102085621	144.457033508018	128.870657343591	189.613743743757	224.89116544264	1051.78320696428	5072.61432843188	14013.992692228	24468.6903361279	27573.9668832087	22101.3835469202	10997.2107282803	2903.84362250335	241.593181101131
249.892	2.13817213358057	1.66125470435352	4.65393427153706	2.11157522477086	1.2185044815815	2.72447848938824	0.898531875656015	1.79723296216511	6.60659637937049	-4.82138433995497	2.72193088638541	-1.82464157796064	3.07040691236696	7.17837306924287	0.285487060498483	-3.24414813015358	-4.24310241967769	0.31324984509065	-0.643895825539962	7.68711295774988	2.72809519967238	-3.46864194601599	5.97891816198822	-11.7320280577933	4.2777375174147	7.0550664942866	14.2153910215804	4.76869563387687	1.3472486908995	1.67521980202228	-1.9989715236249	-4.63337089478725	7.19370348445821	1.28870297984627	-1.27231480865064	-5.33646008641617	-3.42259988492472	9.27838676719508	2.15728853853705	4.91669809783659	11.3338924221353	-1.22229981788471	8.5448116839059	2.74506772021432	7.01324656225524	-0.912102071741696	1.51443700554531	4.53021096822486	0.603095319387471	1.50688023409508	-3.92083059150382	-3.01815124386432	171.586515270863	2.12535464527924	1.52398811289251	1.53346952576682	8.02223294749634	1.24856475993128	1.8837791715965	-2.21822023927695	0.00121230727275257	2.91553579709262	7.19808097200722	-2.30550944990731	8.65400657522358	7.38296369190013	10.5018574100437	15.4194977232603	7.26700293011852	17.4702820791415	9.19990065684886	13.2889850234907	10.2674839283975	14.8932235615859	11.3987487354504	3.52424631632513	12.7652229291403	14.7910138892645	32.8678879832828	60.8155021369617	83.8672944869512	94.1264389271642	128.021353130549	160.261908608313	195.62448394417	213.124270052273	214.354453545611	211.306408839943	204.366439801826	204.366548550737	207.083586940768	190.094942134912	207.41252808808	174.733832696881	210.337050674931	246.383876153592	511.922771082491	2700.93915658492	9553.6756151942	19911.2271058092	27179.5324348258	25485.8268046292	15538.0791890552	5615.75222664467	925.871296926217	101.202302049375
