450	0.00234221666213453
448	0.00233741797483384
446	0.00240011750096992
444	0.00248646813516061
442	0.00253312867137381
440	0.00267621595245332
438	0.00270501534216134
436	0.00274179343256095
434	0.00266796258886533
432	0.00261484529048347
430	0.00256459828801522
428	0.00251739488996703
426	0.00250672585763455
424	0.00251073943141523
422	0.00286904427662467
420	0.00291445840322349
418	0.00298582248623679
416	0.00302891355347126
414	0.00308671385803804
412	0.00311859014699738
410	0.00317729009667399
408	0.00324013382745301
406	0.00327227226116325
404	0.00328819078275721
402	0.00326265962340718
400	0.0033015477432163
398	0.00327552834831156
396	0.00327533553487126
394	0.00326070136390109
392	0.00328425773209049
390	0.00323522176142207
388	0.00327556576755617
386	0.00323394848911427
384	0.00322393936431527
382	0.00330208257123652
380	0.00332389283064951
378	0.00338496052085507
376	0.00337947937440215
374	0.00342975300342692
372	0.00348846499939165
370	0.00350269975107032
368	0.00351978297197526
366	0.00356617918410681
364	0.0035672175482883
362	0.00361410106795473
360	0.00366975509152598
358	0.00371413185096789
356	0.00375643910186831
354	0.00376303325571055
352	0.00378300518995019
350	0.00387356979649157
348	0.00389794634875759
346	0.00397247941518918
344	0.00401134123476821
342	0.004102418989229
340	0.00414910470949056
338	0.00423583065665774
336	0.00437444569810379
334	0.00448302976951096
332	0.0046378286005787
330	0.00483106605896905
328	0.00498571929713529
326	0.00522564893604281
324	0.00556674162070216
322	0.00591957484067374
320	0.00633900037010793
318	0.00675970697331682
316	0.00725195377112829
314	0.0077376098298269
312	0.0081931846463272
310	0.00868910295386761
308	0.00915323945175167
306	0.00958491326311542
304	0.00991964531320806
302	0.01022650050911
300	0.0104973447926539
298	0.0106784256549432
296	0.0108299355545382
294	0.0109079759947756
292	0.0109598830822824
290	0.0109977924126086
288	0.0110035270875526
286	0.0109664325897662
284	0.0109656479864141
282	0.0108898695460013
280	0.0108782553295354
278	0.0109044011731647
276	0.0109806992669381
274	0.011134195257162
272	0.0113468146174777
270	0.0115970704578076
268	0.012021705545094
266	0.0125073973287808
264	0.0130212914131662
262	0.0136225067446126
260	0.0142811386612955
258	0.0149318489330718
256	0.0156537825309192
254	0.0164343668484525
252	0.0174283708469082
250	0.0187734337804332
248	0.0207447712652409
246	0.023843031327879
244	0.0288460693757753
242	0.0367461743141581
240	0.0493775491335844
