Sample - Blank	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
nm																																																																																																										
Normalized by 1.000																																																																																																										
243.173	-5.3429708239939	-3.32049786526514	-6.10601167999326	-6.33338304426527	0.60953424818047	-5.14368318500115	-7.49972408380984	0.293442126854443	-2.10647828357979	3.01047360386278	-3.32566875725382	-3.95029438361045	14.4387087158106	-0.623725691543527	-0.862052645242598	1.47470114826407	2.42401760162596	-12.2484983531351	-2.60187958939156	-1.00231058284793	7.83476244541189	2.42816815286782	3.16284678703885	-7.46350618636075	-7.11567267843458	5.99404665225994	5.19738744872053	0.67479690982227	9.41943507279844	2.00739830918879	-0.666228758092988	7.94129044131249	3.51307012492086E-4	-2.90423608553048	-3.49586192750858	4.70309575189401	0.931560637528956	-3.09253238052438	5.23405922439826	-3.37834161429632	-4.90053469160411	-3.97198619277073	1.21534506145394	1.52104731504215	-0.935755973667395	3.93615550958394	2.71261225996263	2.71468798739991	-2.72193316065461	-2.41824592126072	11.1450671571162	-4.83098573268256	-5.44099063596741	-4.85872497435662	1.21728991908623	-5.82368557553307	-3.70516641643632	2.18027655789807	0.313467231566559	-1.5827374847954	6.72832089982103	4.20721483670139	-9.48427188876741	0.993410568431337	1.66712416473652	-9.37489830223495	-2.36085404039967	-1.01220191719594	7.61980913194425	3.50752577930307	2.14058349509408	9.35265334166463	-3.99327130048682	8.21122814391808	11.0287154330379	7.80096485940504	11.1745848226326	2.52080431172898	16.8435803375586	9.59796762733631	21.6696554794278	19.3814940552955	32.7683500513483	72.0942476541205	62.5464111378201	107.061302001447	148.300119169905	146.016597325051	154.721922157932	149.323118129469	159.885785124039	127.458029634584	120.927300101802	154.729707932297	133.939594028911	118.630583177355	94.3707501304646	135.252480748118	96.6323497094083	257.809451736148	1371.49590987608	5143.31581685587	12328.2817325691	19339.9590317692	19975.2057000087	14517.7122396491
244.293	5.07504113976893	11.902329696439	6.68857774613276	10.8560205965478	6.70816447660404	-2.72103295076306	7.50089112895835	-0.294535134832312	6.90302069911259	3.61642285858696	5.44094182007241	5.77408944018145	4.6080111900599	11.5441276729405	-0.287448729181121	8.54989140924044	3.63642841273156	5.0249240190551	-3.25155993240498	2.00462116569586	-0.339876345230505	1.038672382186	8.08748268668079	3.19955572466109	-2.49042676001041	-5.64060180505269	9.00520629266904	6.1294542429407	6.73069439645832	8.03099965066111	8.66105920799643	19.1926007539848	8.83510859102797	13.5510663055508	6.03836359465442	11.6055130266257	7.14396663327837	4.32916933605569	6.77687419943952	13.8187877098941	1.53085641994405	3.35435510299724	-3.96409660568593	2.44254158943423	2.73445494760423	4.24679998551883	14.2194847163484	9.05599772321977	2.10523439844311	4.51876102965573	8.12734623199924	12.3737786232007	5.13837251970803	-2.72983772946284	16.1423523052095	9.19227469774697	11.4199646816987	12.4356245374948	5.33223078664393	5.38663229205405	6.72767427161217	5.18069868447607	3.59756421837912	11.2165450584601	9.30754195659728	3.68986659741632	7.7954775630417	16.0951188198568	14.180738983743	12.5841235892077	19.0979385447582	14.0024055015973	16.084699449094	11.9289178804646	15.9612284328604	11.2854989452036	20.3088206770155	14.7644881331896	20.2152941537238	28.2235237473623	35.1679136967377	35.7999105273918	70.7607795402028	79.4194810128276	96.087667644228	138.390778886148	152.623840156594	155.030517552936	158.135155384858	153.648918505028	143.967138283726	164.934096066696	136.897780639359	183.207423279472	153.796113162753	136.858524672372	149.053246960329	149.571998284335	182.423869485205	642.071178397251	3371.3652354596	8664.31050264095	17116.5881672965	21542.6905808901	17691.4488895318	10022.1817593806
245.412	1.33499160693571	-8.85874414516904	-6.98238355177285	-5.12582625013658	-7.92324070921349	0.605471633119402	-5.70058856257706	-3.88907219160282	-9.00597414080261	-11.7483594630726	-7.25269029509296	-10.6351260174508	3.07243748716164	-3.43223465402808	-1.14920783212295	-2.06563363375914	-6.96978628351012	-4.39730063004979	-2.27630908012546	-6.01369704181826	-3.06660043312285	-7.6290561274168	-10.1980995681495	3.19693216026007	-0.714442462486531	-7.05085795352652	-5.89416046130068	-16.0022596968828	-2.69411345949435	-6.69309473015216	0.33318550636949	-1.32347244958649	-12.4349076903943	-11.6151514341499	-11.7589074022959	2.80463289330957E-4	-5.28139128882674	-4.3292633352253	-4.00296273319809	-12.2828471911698	-6.42759579892993	-4.58322489893068	-6.70801696487469	-2.44582525068119	-7.31649757985536	-4.25760400835139	-1.52020433083247	-10.8736094539531	-7.52665787147734	-6.32574226445278	-1.20942569251518	-3.31797160070234	-7.55829487366617	-3.34356848848293	-4.87395943704431	-7.96583405065648	-1.23695229072258	-2.79715405487282	-7.52820938164227	-6.3369677420494	0.961669052358163	-9.38645440463044	-3.59728646851255	-0.985323591859005	-8.30371110773356	3.69970438507344	-2.36379601133506	-2.37900614298694	-1.02269877201047	3.51042910472763	5.31363387169703	-2.48915405763228	2.58199933172852	1.15759595615363	-1.48405407345397	3.523465343987	9.17643489151507	-7.29816526125177	8.88464376641302	13.5254983051011	22.1407030347406	33.5474547697819	31.9320494129638	91.944861058933	94.5079364437726	137.274074987059	153.861280131064	153.810332302451	174.556116918852	154.363736702976	143.205698871454	111.51847186096	131.014880255464	159.184161697269	94.1674622549538	93.3019488551961	88.8914067254836	134.126857283362	292.118465379416	1567.02415399872	6653.6278396903	13223.596932476	20169.3632059758	19967.462442065	13321.2898322594	5600.09590161293
246.532	5.61090050821887	5.25765911189291	0.575558364555212	1.20794992693559	0.91700202127907	-0.29991012004593	5.70117208515131	3.89490156748478	3.90562229464081	-3.60816314297634	-4.2276979281318	1.82411376957143	4.91482100231689	0.311752156848673	3.16333034692097	3.5402251959618	0.909372429976012	-4.7128123525806	1.30121613871284	-5.67704120007267	5.44657325474164	3.81841652991155	2.4639598352419	-4.61600021134003	3.20574938412237	-8.45914108740143	-1.72318183533419	7.83130497989501	2.69478505738863	-5.35329656015444	6.9953924763333	8.93410840840559	-6.54515314557745	-0.645348264089485	-0.635795303659828	2.19693758487838	-0.620094145301745	0.0017859842225878	-1.84372298788096	2.45895988375324	0.919755954277847	-1.21715042597528	5.7983869629677	2.13537683130354	2.75213809828659	0.305658003858323	1.53183291466119	3.62349385276659	0.00941151701854714	3.62442601089906	2.71512103089771	-0.59742253336208	0.00409030446761394	-0.00100896903560721	2.13385717892544	0.00295354551758464	-2.46711274718507	-1.8751511404242	-6.58693235025097	2.53434943842938	-5.12602770942635	13.2712059445214	5.23261479676224	10.8828984509663	10.3060139218665	2.00937524512926	8.46883984008629	5.1458397370853	3.46190503687761	6.64738711007782	1.42631941296222	11.486028774263	14.9860379779822	6.71274846452922	11.7699385193156	8.94661533837226	5.59071395486755	20.4817105334271	21.0510688893875	25.6451137368494	41.480391318441	42.4816914376044	65.0246580018718	91.4414953972468	118.163035640595	156.993467225222	150.835014295281	157.011916414237	143.775023671278	157.245451634056	134.11206227834	145.804266962111	155.390586792427	168.08644380029	106.531818543888	104.43762635866	144.719103893725	168.826063474131	722.852947531122	3758.21057699268	11248.9036614765	17671.6184335306	21787.4708247131	17207.8198116516	8339.14300318453	2568.00703333037
247.652	5.0735389416434	1.94022362497426	3.78583850571663	1.80848497834303	9.75113893662228	4.53653140800869	4.19955839382698	5.97777899888309	2.99547576344099	3.00929364448984	6.04229460065774	-4.25570771458258	2.45858330239947	-0.311779829079445	-2.01280157444457	1.17912531945513	3.63607464367406	10.995041078312	5.20265380271486	2.33561752828448	9.19862753236121	7.97034650199523	0.700528837217876	6.39161555103354	13.1615886799945	4.93554419562288	2.06759092123598	2.04195073048338	10.7670514674575	1.67251638274253	5.66301557111339	1.32421303325102	1.63671487348096	1.9354731404513	4.13158644497117	2.82070755165015	6.21229680962816	16.3854866603747	2.15135102323504	-1.53663340148352	3.97767348154771	5.79771183173365	4.56210676632645	3.6547823157222	12.4752224593985	6.66713165600257	8.15694088189222	10.8556240539463	1.49867111609773	-3.02231692307723	-1.21429511432433	3.31599762113676	5.43536646732444	11.2171355760409	3.65371581906615	1.83387694399714	15.4290458412605	2.17861989239132	1.25440266815137	7.92207587645939	2.56374670001656	8.09359715390964	4.2519989379948	9.57647700836367	1.66834209282618	16.7792259662104	-2.35562386984785	-9.90243818720743	14.1924101153994	-1.37702554917148	16.9766816235522	11.1432133252777	13.9049535536653	14.9068709312919	12.1803456096921	12.8476384799941	4.04534198646972	27.0517127645599	16.0650353489154	33.9545070501082	33.01905233034	68.3722655406611	98.6457169641229	120.119871415346	148.459150424029	188.934252695075	163.671509054563	153.82662966364	165.66697923255	172.390056920429	165.949141001557	164.934938843924	143.615830021029	151.167703844301	161.350652486504	116.609686886359	190.729774040808	349.393894361689	1930.60421049304	6992.47223583381	16469.9512543471	20261.8510169879	19558.125033852	12354.0543380236	4604.82742642995	806.250770864183
248.772	-7.21337113994189	-8.85547760826612	-9.592157910739	-5.12700564855727	-9.14630146932592	-8.77238899421097	-1.5008551119778	-0.0105657437860618	-6.30757856438288	-11.7538659401464	-8.76945877483163	-3.04010993770227	-10.1376246181318	-16.8482588795993	-10.6376577758068	0.883111146400589	-10.6061503745949	-5.33846728807963	-1.57910866892985E-4	-12.0288921810604	-3.40245243432816	-4.50952681783661	-8.79026911635244	-3.20555244329199	-11.3900051905977	-1.41251102230116	-13.1795941361112	-17.02255967747	-5.04802079734374	-6.35875373213126	-14.3240083936084	-6.28602414974872	-9.16243149103773	-17.1007026235178	-6.67418721279314	-10.6632671891688	-7.45586986999061	-9.27571715818094	-11.3965538778054	-6.45022265174494	-7.96259255991204	-6.4201372092173	-0.917681976979024	-1.53254012940651	-3.05816237261494	-8.81089307640797	-8.78346222572503	-7.25871731423331	-13.5553685897045	-1.80501932080236	-3.61902517610814	-12.9751491156939	-4.54591848865057	-13.0505924238282	-3.35151631037317	-5.21304960431571	-9.26043793940132	-7.77193400283291	-1.56874523640955	-8.87119560870367	-18.2597278186674	-12.2997820259896	0.981406377618464	-7.24931659374043	-9.96377128955007	-7.35404563817238	0.686110817764643	-9.89607592587451	1.75604545150023	3.17615289858166	2.8404906937662	-5.35677229838346	-3.24413212529065	-6.64242512511269	-9.44577545432695	-2.66453306021497	2.03122485211301	9.10131639352964	-1.14329044852745	31.8203379384621	47.9164140020125	71.7239497996706	89.3344164269728	116.055107469462	120.480368904801	169.83511945935	157.007576319719	131.83006517211	127.397642222155	117.596278070122	130.319052406014	105.935005411729	120.919377483225	149.381245566365	69.5585781759166	154.107788248344	159.114571902008	840.10044058983	4167.95315512513	11091.4838012255	20546.462458652	20337.8991241549	15600.466219265	7370.58186058746	1815.57709868912	103.336239429334
249.892	-2.13577626335956	-7.75415726753475	1.16204874358191	-1.50708719581948	1.22094720871458	-3.32574088212198	-0.899334351586691	1.49162114577795	3.90594273481261	0.600836097441415	0.00170891850323729	-0.911618654410122	1.53463546190544	0.311696812387127	0.575484542963774	-3.24464936715287	-1.51538487058836	-7.54042818400146	-18.5355694176691	-0.666154106910307	-1.02231193170832	-1.0399267261225	13.0088348154809	-8.52827571831377	-6.75889152800403	4.93568512523709	10.7397521862555	3.74515223674665	-2.01862626742912	3.68023924898654	-4.66364398304471	-9.92755302321483	8.18043769765041	4.51712603854431	-2.22471019461178	-3.13707994766532	1.55351094689207	3.09309637554204	-1.54135410058161	-2.14851523104009	2.75719769231451	-2.44229133146748	1.83965834066314	-0.301144712511268	7.61628074217817	-4.85562275719719	-1.8089619153955	3.61802003537319	-0.598599691021994	0.303343443571376	-8.13562424907481	-4.52691652146637	5.14041767194184	-6.67233876444362	2.43642589997992	-2.45091226383593	2.77690150913005	0.934924905401295	2.13496754054021E-5	5.07058323937291	-4.80575874895535	2.26625526811036	4.57850055776185	4.62336722926273	5.98717800734634	-3.68112189727666	4.06403631541019	4.46137724730098	1.39608301245783	5.25221577700288	6.72449202554877	5.7514404515631	5.51088440235339	3.73859667529199	11.7803898751558	3.14915181786789	7.21478142494429	12.7609088748234	25.3212376403342	37.0477953715246	51.533170959495	70.8423963436524	100.238360649716	129.064933851056	149.664623352444	190.121068196236	169.813331598386	123.396606003669	162.241469925378	156.527559170452	143.970792559689	144.20309139317	156.22849148362	124.474498120083	151.865620431538	175.40143789418	383.677957583722	2268.53111650478	7537.70585848951	16062.7783700291	22322.6822176668	18483.7606018632	11098.0451767436	3875.18717280105	513.953095073908	54.6861540607365
