450	0.0153229016540222
448	0.0154216113988813
446	0.0156711568810474
444	0.0160821820497208
442	0.0165723770121689
440	0.0171588836521803
438	0.0175329657533486
436	0.0176026532526342
434	0.0173287932930581
432	0.0168715828792632
430	0.0164279248339977
428	0.0161464140474315
426	0.0159766635557546
424	0.0159850656380488
422	0.0176731495257018
420	0.0178709857324464
418	0.0181206114258677
416	0.0183748720774229
414	0.0186653547866962
412	0.018858414103295
410	0.0191463913711125
408	0.0193508210775131
406	0.0195173985790203
404	0.0194752363376074
402	0.0193083701860634
400	0.0191071718797471
398	0.0188751167769784
396	0.0186932691811385
394	0.0185310700500028
392	0.0183822734203882
390	0.0181746897969857
388	0.0180522095394616
386	0.0179471918330659
384	0.0179429203425123
382	0.0179965659634875
380	0.018063821956744
378	0.0181602906847913
376	0.0181862018668654
374	0.0182471018857941
372	0.0182888598191369
370	0.0183087664941594
368	0.0183579420440816
366	0.0183765620491767
364	0.0183810439935754
362	0.0183978081371695
360	0.0183399311104246
358	0.0183279860157522
356	0.0183159439416856
354	0.0182646907597338
352	0.0181864410932355
350	0.0181664348365717
348	0.0180789823893736
346	0.0180925516619923
344	0.0180817285345159
342	0.0181002169163984
340	0.0181449499880427
338	0.0181989073731267
336	0.0182958731937606
334	0.0183403351432335
332	0.0184177365011266
330	0.0184743374270801
328	0.0185253823026626
326	0.0186175891496876
324	0.0187661991417337
322	0.0189615088375828
320	0.0192429643850903
318	0.0195118456342864
316	0.0198729693949672
314	0.0202739881290987
312	0.0206417879604125
310	0.021050155010443
308	0.0213939523542565
306	0.0217505997416693
304	0.0220385981402193
302	0.0222838927492271
300	0.0224694470938895
298	0.0226411010848838
296	0.02269461731767
294	0.0227742521825803
292	0.0227522140314416
290	0.0227460860823194
288	0.0226786952661555
286	0.0218187403099977
284	0.0223460605538196
282	0.0220949618834184
280	0.021791604147409
278	0.0214684347448197
276	0.021128580801423
274	0.0208179238529907
272	0.020644259189514
270	0.0205581540008514
268	0.020599714564114
266	0.0207425513398303
264	0.0209452643456911
262	0.0211835538370493
260	0.021445038957792
258	0.0217807911938603
256	0.02222125265712
254	0.0227441895146157
252	0.0235754540078703
250	0.0248714593323514
248	0.0267793581237005
246	0.029995935533562
244	0.0351053396385276
242	0.0430107295266552
240	0.0555625633230076
