450	2.04149763173553E-4
448	1.4558360370716E-4
446	1.16896106804247E-4
444	1.19143419978018E-4
442	9.90116624128728E-5
440	1.18103642163232E-4
438	1.5408871973482E-4
436	2.19267028710802E-4
434	2.80529315842396E-4
432	3.69355748303893E-4
430	4.40964835279329E-4
428	5.19344086461726E-4
426	5.18328515542955E-4
424	5.43943738107181E-4
422	5.16869751076706E-4
420	5.25697597549059E-4
418	5.27523480181028E-4
416	5.04383828332404E-4
414	4.82665460135464E-4
412	4.66674421080518E-4
410	4.53676694000972E-4
408	4.4358888143971E-4
406	4.46602456593914E-4
404	4.8490826713071E-4
402	4.63638356268773E-4
400	4.53117953843348E-4
398	4.83368365346605E-4
396	5.13553850485798E-4
394	6.08011088416244E-4
392	5.47229889624907E-4
390	6.01174225233148E-4
388	6.18789477561165E-4
386	6.41925487484894E-4
384	6.79778684259326E-4
382	7.20740819688839E-4
380	7.68875724395172E-4
378	8.31389564829937E-4
376	9.03387056038735E-4
374	9.76220841073486E-4
372	0.00107369555937492
370	0.00115333544837862
368	0.0012606097555898
366	0.00136093430191151
364	0.00147242079115398
362	0.00159220039411475
360	0.00164836887243177
358	0.00163995069755684
356	0.00161847824583717
354	0.00161816099708539
352	0.0016459408281243
350	0.00166238303693383
348	0.00169441920446477
346	0.00171683786268433
344	0.00174834516503664
342	0.00180141073673286
340	0.00184994137963781
338	0.00195117410851985
336	0.00204508615662959
334	0.00217157644574511
332	0.00232779733859736
330	0.00249598150069139
328	0.00269999659092993
326	0.00296096098015606
324	0.00328625412835227
322	0.00365990923257883
320	0.00418760611951642
318	0.00477195015529722
316	0.00528202826143366
314	0.00577459508243326
312	0.00624869364162191
310	0.00671517978603969
308	0.00708215932111712
306	0.00739229332126086
304	0.00771067223087354
302	0.0080015952557779
300	0.00825552473251994
298	0.00840500948659305
296	0.00853305842325105
294	0.00859643381702996
292	0.00858706347329474
290	0.00857639285300855
288	0.00855681718606602
286	0.00851691580904916
284	0.00846560105128054
282	0.00834452540491055
280	0.00833530663738406
278	0.00823285808295797
276	0.00826751809220858
274	0.00831583838368528
272	0.00839381020841423
270	0.00857944531231459
268	0.00878367542130321
266	0.00901561088057087
264	0.00931339620939942
262	0.00961457312503219
260	0.00999710904980408
258	0.0104664657918937
256	0.0109998695224599
254	0.0117592424099144
252	0.0127811542225598
250	0.0142780905127502
248	0.0165511708499601
246	0.020184673084016
244	0.0259562324871395
242	0.0349486653694855
240	0.0488083483627337
