450	0.00140656075220877
448	0.00142708890982006
446	0.00145488426788762
444	0.00146356884697071
442	0.00153396785216693
440	0.00161326917953344
438	0.00163676559919914
436	0.00165327656950726
434	0.0016324209047961
432	0.00159020089792113
430	0.00158270377824779
428	0.00156376898658636
426	0.00154909355771031
424	0.00156852229511104
422	0.0017490540907759
420	0.00176746941883534
418	0.00183658850357103
416	0.00184596747199176
414	0.00187379918988472
412	0.00192616221073405
410	0.00193507631903612
408	0.00199258541781436
406	0.00199054966357166
404	0.00206778366975488
402	0.00205231122913794
400	0.00210884605328982
398	0.00209342753793631
396	0.00211873537531709
394	0.00210396053813562
392	0.00214851510748234
390	0.0021252073092291
388	0.00213393294918801
386	0.00210854996054533
384	0.00214033521541929
382	0.00219238050890096
380	0.00223110241150282
378	0.00226991032480113
376	0.00227866065081215
374	0.00232102239887119
372	0.00237031102558964
370	0.00240045911811977
368	0.00241484025853125
366	0.00245126896587439
364	0.00246072509753134
362	0.00251042953369601
360	0.0025698437006562
358	0.0026133624639306
356	0.00263903960765513
354	0.00270452990090491
352	0.00273290150677869
350	0.00279932511599897
348	0.00284770176924574
346	0.00289637136723102
344	0.00296388869279759
342	0.00304923701780814
340	0.00311700793674252
338	0.00326714922401758
336	0.00336477738211847
334	0.0034926805300365
332	0.00364957145423688
330	0.00383720229175963
328	0.00404093737473499
326	0.00431455641104531
324	0.00465036482710377
322	0.00503608798170362
320	0.00548852911588315
318	0.00593002160061864
316	0.00645492661641722
314	0.00697189520235462
312	0.00744443121199026
310	0.00793634664150826
308	0.00842702734389485
306	0.00886523539391257
304	0.0092253820383416
302	0.00955452801075101
300	0.00980397200326913
298	0.0100533586095096
296	0.0102252154215356
294	0.0103019961364617
292	0.0103741350105244
290	0.0104030657981536
288	0.0104486686193672
286	0.0104412540411268
284	0.0104222100199441
282	0.0104173091063616
280	0.0104562107007659
278	0.0105248511171739
276	0.0106386139674298
274	0.0108589057652012
272	0.0111534509536612
270	0.0115362854132618
268	0.0119689062656113
266	0.0125014776988669
264	0.013089137868211
262	0.0137960103297029
260	0.0144730189438066
258	0.0151974080601324
256	0.0159721388620713
254	0.0167925837390319
252	0.017852266820949
250	0.0192217839066911
248	0.0212250886145804
246	0.0244380423138309
244	0.0295649053556183
242	0.0376876833527058
240	0.0505299928485134
