Sample - Blank	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
nm																																																																																																										
Normalized by 1.000																																																																																																										
243.173	-3.73996814873114	0.283134158812745	-4.06803789896265	-1.19980172216455	1.22023981651776	-8.16862672318902	0.00356401385076088	-3.5903210444797	-5.10388424336716	2.41273229814867	-2.7214677791631	-4.56211939753829	7.67796232433104	-9.05990121312451	1.43817102067666	2.95037524073707	6.68027978852941	-10.6694430657923	2.93884193521717	3.68031326255246	8.86494389323859	7.9816970976784	-4.93066198985531	-3.90748693303041	0.00709538376377239	1.75768124940485	5.55040919230966	1.71159345239328	-1.01163018486863	1.67852947460233	1.00276807108158	16.2294592256835	0.338132732760976	-5.16025896983947	-1.58417713105513	0.00169201929910334	1.87056907927139	0.00851640564360512	-1.85125848584801	-6.4559732464171	-2.75450414881001	-2.13874619556587	-1.83106956725296	5.48920800945412	-2.13844321579643	8.51555483027146	-0.604774716054701	1.20874973244281	-8.14076355066853	-3.91850097633096	5.73316553353998	-4.52396073708205	-2.42158010170063	-3.33333113395735	-3.35346361811751	-11.9652736970489	-7.72160793182349	9.97102983353382	-1.87985191652063	-7.28322828058692	10.276061472538	6.79967692665183	1.6615749580099	0.344001634805319	0.0180163854558986	-14.0773681027475	-8.79420719138485	-3.40361937916807	2.79062943264839	2.1203007050721	-6.69020549668955	-3.92350643623405	0.0365886747954676	4.8646533853324	7.99948317104378	0.0399137051298464	-1.56307255720097	-1.15285113026309	12.2238156152673	0.931529916764504	5.05978349194228	18.0456848089049	21.4580252810285	23.8293332377131	3.8373851601677	31.2868910701372	66.5894204410773	72.5068331604027	81.9130601859396	57.684268230576	67.0599815912983	47.6717663901873	53.6156866786067	58.3076271548558	50.4476722030128	56.3714085311877	2.69024577292825	50.9225866702272	25.9639278244514	129.887583224507	500.361409830361	1883.24937198208	4175.46392856476	6704.21987684755	6329.92939131505	4117.80852797721
244.293	2.67178585162205	11.07623514478	2.03038605756229	6.93708100491746	7.92723201461025	-4.23982218612666	9.00245674383967	9.5829346766131	2.70184597475325	2.71217741590821	2.41799250661819	13.6889494313557	5.22363632965022	7.48104884134369	4.32123842477118	2.36053861585601	4.85153483800343	7.54101655072375	5.8612435676043	-3.01199523714095	-3.40882072145213	-3.12309927537724	6.68481012884684	10.3115942313218	2.4978110234193	2.47592593858889	5.20256101759948	7.83577652658033	7.0730637094301	4.35429340544472	1.66351693486721	9.26170150430161	6.5422684903158	0.961025611408928	5.40431271208709	12.8710518883564	4.04707339067051	2.15876606551103	2.77391146624143	11.9847355193413	-0.61358621817554	-0.61109138716146	0.306613166517854	2.74485159608145	0.914063618772815	5.16944103155004	13.3297725009195	6.34549255393445	0.904928567770008	4.21916105012907	0.303023761395252	16.9084214215228	-1.21333073735269	1.52110556112045	4.26470457977795	0.608373407838012	11.116616231101	7.76962128660163	1.88580512559541	5.39034248818656	5.44683465701514	1.63008337277939	6.5602253079722	12.8862839082446	10.9862448340904	2.68856010297986	0.347403380366135	13.0279888589437	13.8558019377294	7.70218358978313	9.21722067307827	13.3012626410676	7.69409220963223	9.32753574472925	14.8341420852008	2.35850722272066	19.5112180702313	4.54361519813908	11.3898900375391	25.2103749817041	12.7186041989653	19.9044225884391	46.6228691599142	32.2205893378057	41.2692815674538	34.2058317651255	55.0237151938157	110.660648798836	83.9519813624566	51.1789372287935	55.6745362319189	87.5435099695828	69.6017667265318	58.2797846636784	60.8774841811291	79.6312668683384	51.9136337223607	79.6045445071206	76.2452431735235	239.028707587778	1137.05554280433	3433.73428979016	6033.09081355792	7679.88714843649	5721.83057710568	3130.73068149506
245.412	-0.267178585162205	-7.47853481612425	-11.0640593497498	-6.94447863765384	-3.35396386042518	-0.910041878993264	-13.8151718515433	-10.4826231615367	-12.0156754929684	-12.6629864441377	-9.98779822150641	-6.3834430718661	-2.15282904690824	-5.00109347314281	-2.88530919167491	-4.42288059935919	-11.222350617557	-13.5294211108564	-4.55981582134783	-14.0455622110619	-5.80136028176827	-9.01958612337516	-11.9646833569003	-2.49060644986566	-14.9661712712048	-12.7051702806946	-15.616430131483	-18.397515441572	-5.38730629902274	-8.37132040620246	-4.99740067248583	-9.27852624859139	-13.4313978783393	-8.07464594215893	-16.5436798135345	-2.5153040224626	-17.4342802916962	-10.2123222750755	-4.01320957560945	-6.45022265174494	-13.4806537591671	-2.74998490172581	-5.49446424390428	-9.7589909139894	-12.4999044077104	-5.77624500657396	-4.84683316414798	-13.5988097942349	-3.01454621866779	-10.8479314253145	-9.95767686096616	-1.81168885278515	-8.17577051200801	-10.6261700428611	-6.09815374969218	-6.75008202503089	-4.01127722950622	-6.53462034598489	-14.7645746139649	-6.97385968237361	-4.48736240112126	-13.2829250921902	-5.56075548046028	0.349485898254208	-13.2940178025032	-0.987075542300525	-5.06915321109723	-8.88755922748271	-7.59341036674952	0.0251486006371096	-5.64473452080106	-9.66509612866793	3.69257163767747	-6.284670476096	-8.69587456589028	-0.355102140302998	2.40919565412344	-4.83682138673774	-8.35755331321875	-5.99468540558185	8.69572533228054	8.74953447692726	6.31879110419484	33.8327207876657	34.2111160828804	59.8205487692474	51.3724926298006	53.1135753630759	64.1126050803849	48.2445739445909	44.302328764372	30.0735528076372	68.7633617986377	57.3913111662737	10.659843258454	-0.456664811689961	34.4497886643817	24.7677111391205	85.9666546052043	715.84142329728	2244.3196755305	5281.05557039488	7303.99443540628	6820.20938063345	4526.15834979122	1329.79589905557
246.532	7.75004112209304	-1.67211232347685	2.90047737015186	6.63589763558692	1.21743324824412	3.02317573964163	6.59711747965952	4.48594924652212	7.80906839631969	7.83991279615421	-3.33241485799927	2.42756781952347	5.52998873872855	5.30890660514562	4.88675505706712	5.30703947851491	4.85153483800343	-4.0954162444896	5.85670831165119	-1.00528572906445	8.16977963252786	4.85134228515734	9.85447694678679	-3.55639404824478	7.11920234006303	1.41281303181767	5.54865977657274	9.19849765600461	1.0041612933394	5.35829007067307	5.65883452305988	5.29051236789493	6.22522882284263	-4.20039299317472	3.49586192750858	4.07763992553189	6.53348539857293	3.39672654013404	-1.24128228438841	3.99059889377633	0.918168049603338	0.916416102244459	7.93589033357489	4.26955299827763	3.35593578919679	3.04071428552422	7.57175393468804	-2.41954657899462	4.22077539862194	6.32928266702755	4.52526374257246	-0.310312410915761	7.57085186530204	0.912902990949852	7.6209100095438	2.14369320187917	3.39887872739118	12.7511205132833	3.77607515799691	-0.00950812673494106	-0.314778708756162	7.11339212735705	4.57850055776185	11.2178278106376	5.99197996542381	13.0996856699212	0.675173145155632	1.04205504458881	1.7376837585271	-0.689202799658432	-4.22550226447792	4.66866149128492	0.741542355794429	10.8116600702777	19.3785221766537	12.062660688146	13.9480381558775	17.2208921568563	21.4823854713142	18.7271639633846	23.1018126283069	35.0992341532178	22.1401939155901	44.2773893485425	57.8947165932231	78.4028778733835	46.5202979993645	84.1587601813086	77.7917771462035	60.5173346209864	51.1242276257797	74.7547024928469	74.6209190103087	109.983215841014	68.4550043128755	37.0308880268508	37.7581168879504	88.3332298268939	300.325141528057	1778.86369184564	3982.86973612065	7016.23825314784	7953.09561767148	6354.59609318901	2550.09008539164	856.06672651974
247.652	-1.33722303466037	0.0044487715666035	-1.45101716191573	-1.507971744635	5.79491125483965	9.38495794956173	-0.901111220604866	-0.598855334925218	-1.80003844333576	1.81014696068997	0.907882568887037	-3.94291905863855	0.615672044510183	1.25707899003528	0.869291707010127	0.885947053653342	2.42898023292487	5.97448303980086	0.00226762797655744	-6.35077667325126	3.40949072727315	8.33285990786373	-0.344854035428412	-4.26844263906433	10.6864901758386	8.11703106019511	-7.28323554149189	2.38593226800863	9.77045130470609	-4.68739845075431	1.33382748976281	-4.3044750256954	-4.24952876303576	-0.31570333149295	6.04962600725892	5.03399208352341	3.42328553328834	14.2342744166597	-4.93239024971718	-8.91655543683107	7.04721212524049	0.305472034081486	0.00251108429079849	-4.57431642774945	-3.34949308967827	1.52084302738825	2.72727588937016	6.04470398213157	1.50941213270386	-7.53435787547271	0.607095836443877	6.34779127036141	-2.72483338958561	5.77412989055906	3.66580161516912	-2.44895350836878	10.1933186723618	0.624862568798067	4.41013397484726	7.61568804372795	-1.91655459658375	5.51587147947646	-1.95532856282969	3.33142793176516	0.0227575395232407	-1.66508626146686	-8.10118530479591	-8.17727631540703	4.86887954401705	2.13467133400759	-1.75768343505744	2.53919693585067	2.95733767408916	8.58284623626714	-1.86759992596069	-0.351239523677528	0.0634732524888477	13.9735751853256	5.14078498589202	9.68202766151581	19.1755152999856	20.6109429539716	31.0845768333354	51.6496612294149	56.8304331461612	55.2367735830815	67.325374323266	76.458439473494	70.2790151090239	60.5475081638182	60.2299363349168	77.9460743754431	73.8456668705049	55.645482249839	46.6608615547696	55.4009723301072	74.0024185007325	182.139781778402	753.040641952495	3184.76307273659	5848.92332390928	7664.68728361684	6903.26738449059	4667.65292297736	1400.83068150163	209.417972463922
248.772	-8.28439829241745	-4.97580371837927	-11.3381742607773	-4.52350425430853	-5.4853490974379	-6.35074950598876	-4.49944636499445	-6.88137058622299	-6.30478415702415	-11.4534685904678	-11.190799674196	-11.2510166568689	-4.29810515400755	-7.78467389842369	-7.18637152822252	-4.4246687738568	-6.96637787806418	-10.6841380039203	-7.16493894183733	-16.0456010781388	-5.09949596284739	-6.93727808855221	-1.04825617213291	-12.7973895488712	-19.5857887419076	-5.64013874011436	-23.2387667690005	-19.0796562006282	-10.7820814895747	-6.69279093160012	-4.32295207293181	-12.5771347691743	-2.93700192133082	-14.1994094276399	0.957459404164195	-7.22035993752755	-4.6605328406762	-5.56173796978371	2.78432838509849	-6.45022265174494	-7.65563869554276	-8.86355051531319	-0.609459706599511	-9.45403294845342	-3.96590396718497	-7.90421593207023	-10.6019078318418	-11.7847981127901	-8.74250916568882	-0.301381529576694	2.11452700996207	-6.0310032965154	-9.38211436147916	-7.58036410645648	-3.65538273090543	-7.97112325098934	-8.64269381735484	-2.48071038812759	-8.15941969200767	-11.725769568754	-18.5718372763853	-6.78701364474674	1.32535792131686	-12.1971837859442	-6.62045843847447	-7.67442577790625	1.38068915074789	-9.19533043313263	-7.57057630150584	-5.19955858392616	2.50105186631493	-4.98441394968299	-12.7372723225701	-13.3403039175331	-9.05577476606385	0.0643769437578179	-7.92003797431977	-1.52290397761814	-1.55044196653161	4.51602773449991	8.8806687036149	21.6399999331665	31.1688616341586	48.1359835384864	47.5961336221517	59.9419555529169	37.423745740252	71.9324106700969	44.3259782035942	43.1978035726721	34.4353501059919	38.8930645519694	46.9242354524766	45.8657226039922	26.7932642204949	48.3197057041052	45.7650392551489	253.866577177652	1494.5298604705	4970.51208863016	7264.97466900999	7979.42965124977	5334.98428101225	2668.45762551342	498.469048050724	21.3105504549696
249.892	5.88298328719604	3.04774417344114	3.49126392611539	2.71640403832533	2.13349016321795	3.02790404132649	3.30084989159096	2.39916929312969	11.4151063154899	-0.904204044594487	4.53904952318551	6.6982257187976	8.60403299567435	2.49321760545647	2.87634204135333	1.18563383142085	-0.600819430384909	4.71970939547013	6.19779691730267	4.34476933791156	-0.341887080876736	3.1249131596632	0.341741747735759	-8.17568901547893	-6.4121306182953	3.17339342569808	4.85121401141545	4.42923376780097	0.337502959329906	0.00468152929958032	-0.997973163562643	-0.656356755258629	3.91357807151146	9.04552844889333	-0.954225392289256	-2.19426394406662	2.79949767590618	12.6888109846978	-3.39281645529279	4.30589902916878	7.04555366699551	4.58694203817238	6.71392174659418	8.84388711112382	3.66091987819088	1.82527077133317	3.3330319049374	5.44094325014287	3.92067263952498	3.61585689914175	0.303547918221939	-4.82982119848326	14.2351197250771	0.307096963555039	3.05154450532959	3.3776176586849	3.40053748229704	1.24905585591525	5.97332855850989	8.89255324734024	2.89434953570837	5.84224996208676	7.53215128778255	5.63633522256326	2.67416489967882	4.05162637341817	13.9097671302087	12.0238300146652	7.64989463340494	5.26542396654716	7.80214254636694	6.12290953828661	6.26147463569229	8.95414005222303	14.4508328795266	-1.89267673915422	0.845009531089335	12.3687014383673	21.1332760448807	27.1375018423076	22.8751598571168	28.3018832400216	23.804176492462	57.5153358131111	46.5152016742306	65.1483690488547	74.0976926884851	82.9149445155035	63.4153815531188	80.054880156928	88.304259214084	74.0039852471156	91.4950240339131	55.6520334242337	101.671960379871	64.6687191444177	190.794516587284	858.656062024136	3061.18119651674	7281.75201162966	7963.01317016128	6965.21910804802	3913.65157350532	1258.81515548662	197.107998719684	-4.41243128381211
