Sample - Blank	550	548	546	544	542	540	538	536	534	532	530	528	526	524	522	520	518	516	514	512	510	508	506	504	502	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
nm																																																																																																																																																																																
Normalized by 1.000																																																																																																																																																																																
243.173	-4.3804012902225	-11.4830738010807	2.82217691969681	-1.38270000892929	0.452997238535088	0.894457384138892	-7.50016660960244	-0.433813829448152	2.97685901738424	-1.67306894937675	-4.09860426211538	-2.81156011999995	-5.11392678733514	-8.86194928859962	-0.762729402042163	0.370158587644818	-2.17763797904452	4.61167419673065	-3.82451051008369	-5.45769919082654	-3.68329002033313	-3.2812144569882	-0.319610887167451	-1.56444011419957	-6.41690154322001	-11.9707077743679	-3.49178950382969	-6.36060788027223	-2.84769844644666	2.2084757094594	6.77089903984448	-7.96682606516466	1.88142798515447	-3.29784078892564	0.829451650950831	-0.20271679177642	-4.50576691942103	0.39565615183744	-0.181134201506202	-2.90264061324268	-2.34413304917098	-2.07335382819376	0.414600540929322	-2.01832196233055	-0.610932557450256	-4.07240428736208	0.520675941476613	-3.16318137927302	-0.394702832809277	1.21991667379417	-2.96444704271605	-3.11468183984811	0.716249220547266	-3.01041691681527	-4.82763008008778	-1.75629514998823	-0.00677332884526294	-2.44508954142905	-1.69884991529172	1.21067636620768	-0.00301872715422613	1.43242496270229	4.79724048849547	-0.968376866553572	-2.43299859360558	-3.86307352753964	-0.936368788290036	-4.63794596566994	-4.3202169309248	1.8341349361063	-8.30152066472255	2.20127918888664	-1.11189392833881	-1.98537814790597	7.69406923808408	-5.63540337165287	-0.542653135019897	-8.05519943799441	0.53614453112151	-3.19851310094021	-1.07498670027324	-4.25309158728361	-1.32619247865649	-3.63508466581773	-1.78980236684504	1.76225952641765	-2.99487812770267	1.2426778105846	1.73530934244194	-3.94550441978155	-6.39567966579123	-4.41508764301913	-4.41805474082913	0.493188285099551	-1.22483870803433	-2.21040856869962	-1.46587635920983	-2.68985172322689	-6.13814880062639	2.20532685523512	-3.6944651411702	-2.48253971333139	-1.74584978106141	0.258419877079964	-2.78146472391805	-1.53062211080278	4.92271932367367	-1.58259542989238	-2.9185919726886	-0.808069132825673	-4.67186314696201	-0.83092599787041	0.579041078205356	-0.286003916223313	2.39800151989844	3.07145303555687	2.52243942429747	-4.47265950916654	-5.23110122906748	1.00728796483019	-9.57127920446984	2.47447794125302	1.09736683897437	-2.21059483371673	-5.33875660522696	-0.367003304130766	4.50162116461197	-2.48316565258414	11.3194953302641	11.7868126856289	0.993580632775357	-1.87833431893696	3.78767530637115	38.4743933150918	29.9785074421046	25.0068380483422	43.0833354031477	76.7957010386879	55.8223390488616	62.8545462859309	69.6267404155363	48.4614196993682	27.5399863270829	84.7707103541966	72.4892871042964	36.3321899911748	48.6350408138784	66.5966753078677	26.7643118153096	108.267960564284	287.939612063301	869.74199643475	1597.95516468885	1974.31255599877	711.045751947509	-599.11464810438	-1374.77624015933	-837.134968156134	-515.633545123746	-475.233356546467	-1316.94949219108	-2551.75830482384	-4262.96138216922	-6310.47960964621	-5946.19374712463	-4216.73231728743	-1215.49422461233	-1174.05305064243	-845.322731442887	-2034.03927484948	13.3814349168357	-1594.16889414964	-1060.19138239613	-2546.06868643127	-2837.23501171947	-2928.84062319541
244.293	-6.32847310975561	2.86348035749691	-0.941354827337397	-2.31330741023263	3.64139192583425	-7.17453602227704	-2.65838050278939	-9.98237236708356	3.40607525366294	-3.34722919266372	6.14574188508149	-0.802721792525869	1.96314683859706	3.08055692461996	-3.02329032811859	7.02770037903015	1.4457610685749	-2.83975158757689	-6.26652261859969	-3.75327356970976	1.34163034313226	3.28090243890547	3.8450992044811	3.43806456022548	-0.307590181198862	2.99040367761775	-2.03690209912662	-0.557928681922792	-3.8823716938329	3.43127286410565	-0.484056724083932	-0.48433189004749	4.00031182975041	0.434265462539192	2.28369998548318	-1.42671139518405	5.53030962660275	0.592000763435387	2.72720010668924	-0.967968471759897	2.34422501158072	-0.829330832631392	1.6578834901449	0.719714114481281	-1.98663078867683	-0.162408275069079	0.345509233560342	-0.559362414274184	5.50321910736495	0.203224622452088	-1.69449328797434	-0.225281455821252	1.67067949929126	3.26026909718779	5.07567215848126	0.499429160150375	2.71542200150026	1.70848438127977	6.81507507262046	1.45413013694618	0.719519454959942	1.20023309658015	2.63464481097136	4.59320934418827	2.21750869402912	2.50319163634811	0.232203747055837	1.22166844011797	2.78961220665768	4.44869407896461	-1.07328407145386	3.55592506017184	1.40514365148188	3.40583401570302	1.70812495848763	-1.97210856429403	-2.19643547291323	2.40951992768528	6.65683099854675	2.13110417765775	-4.28028816135361	3.46504601352586	-2.11908148316086	6.49106900412129	-2.80946042944951	5.03299600779953	-1.74761565098197	0.741587875076215	1.73046011373989	0.983949302829037	-0.498392265710116	-1.23380410149511	0.499273108591309	-5.16404077553443	6.64443031895547	4.9072814251925	2.69774429002387	0.244801728271746	0	0.481793620475356	1.74413535648706	0.728866864833477	5.22915414311282	3.76249205332962	-0.00225797754785712	-2.28425614859522	-3.35676308068926	-5.24676183741961	-6.91459523485482	-2.69869360632499	4.68404271075285	-4.20340391686332	5.19737519303908	3.53435870881956	2.70730013926749	11.3309596041412	-0.612159087315995	10.9196185316947	0.00133878371294993	2.36282225499555	9.27648318340191	11.6072941695935	-1.43010791917328	5.5865534833216	13.4085234244274	7.1231806795873	10.5999935911841	10.1033608264511	7.85588826789626	10.8542071224046	16.9557600802895	16.3660026330337	37.2154372569102	26.8008853466828	53.1885869110267	69.4375266558829	60.7160932223556	65.8907236096733	94.0561391564231	86.1679784033562	112.058131953326	58.7987150089015	60.4778190339319	53.7903857621593	56.4232744449364	92.892832765348	63.359173496539	34.3931556803019	78.6611450147001	138.685685391278	722.260680521739	2004.1266373918	3106.73223854877	3270.31197665725	1900.60096978787	52.9757403852236	-288.119954160898	-377.773957010183	-294.253528329841	-847.053073425357	-1590.17130945986	-3071.0195410886	-4837.95766639984	-6636.33274867679	-4513.22914681893	-2303.99753151711	-707.252709615397	-166.312110709242	299.003340174289	-181.085323140479	6.69071745841785	-312.281197908615	-1945.82254805991	-2.87229310849528	-1483.69486792165	2576.39667344152
245.412	18.9573916298849	13.4006444597894	6.57878760490798	5.08597352925536	10.4650974534728	9.41163932749711	10.5876611992282	5.63870710349297	6.38506155078308	15.0347033722758	4.09752200806959	12.040826887888	5.90127767116575	8.09308575825425	9.44350662488667	5.17690744080606	5.43779748428378	-1.06623508765124	10.4371499009399	5.45758654104142	5.34943606692743	2.95203214980812	5.77054884751793	3.75363456621316	6.41921404727204	5.08770740687348	8.72992175364168	3.86886330277287	-1.8178810945111	5.88124413286648	2.65870942298183	5.79321582136756	0.470356996288617	0.222123433246093	3.9433135681372	5.70201806528578	3.482252449359	5.13481462100218	3.6389441835853	2.58020368834247	0.146238175994577	2.90204274205856	0.551244700521931	3.74663501845618	4.12210020368331	0.651375587509903	3.11628335519891	2.78840482643861	6.48620609739399	-0.00455151265315124	2.11903282120698	6.90520804715997	3.82113320689014	4.0130963279589	6.59794850754189	-0.750632243462317	6.90825452480807	4.89017908285809	1.94599886397271	4.59969119325788	8.90886051456894	5.74578789951955	4.31987210674961	7.9764291250827	12.2067327668709	2.27318637587275	2.33563431067841	5.36145008928432	8.88362851250229	6.80647452477848	4.00263356774142	3.00609155310579	6.98341482063239	10.5020007290447	4.28282393770198	5.92536939798527	-1.37947620121027	5.37087792201881	1.05930640313766	5.33054569582475	5.61200792352111	6.64021236683577	1.85101650474004	2.07473342304428	3.31224499472494	9.06192054270694	10.9699561515642	4.71011924639785	4.70056545004408	5.17503658129845	6.14848881631214	2.94692849606922	4.90970280303354	5.15906276932379	2.9443351791115	-0.731634547474428	5.8870581183003	3.1824224675327	9.33326771172544	0.740552686991949	8.16076526419176	0.2417514512198	7.9746312276549	0.997098975254549	3.28369598114737	9.73994040748311	2.59357078717714	-3.15624038953618	7.44896488639609	2.42894262639032	5.79174275684737	12.1005189084551	6.04214614197162	7.03277005861703	4.49706203874023	0.305414561896526	7.83152876436795	9.00297035396484	16.1038378220965	6.04650193795709	11.6777800095874	16.5519838331394	11.6038391315413	2.99478481994879	13.0387274217373	3.94800510057733	8.96261427198348	6.77552453062539	15.6821448544558	10.412463962532	21.6623704350058	19.8440689123644	31.4978070967857	48.5182513345386	69.2640305115333	78.9743198890804	72.237897663397	78.2666427452791	81.589328371857	94.4621329369376	72.2358882649393	79.3990063188934	78.4712429883445	92.1604829890436	89.5794889701915	72.001832156341	50.0299004913783	98.9278826353652	113.151999453875	421.987646616794	1662.5371080342	3572.63233584628	4752.64491738138	4113.96273077681	1834.65981807025	418.195758371337	-100.61238709911	-189.632476607869	-254.930429971315	-724.879474315722	-1902.92235231247	-3962.99291629932	-5632.86915151855	-5655.63007672732	-3318.59002978944	-526.087493614772	648.935289023158	525.320103638573	1288.26754455152	414.054074125854	-420.122044158575	-88.2267999051881	3082.60230382051	789.260808700017	2728.50251986223	2571.76117150691
246.532	13.1106281986145	6.21400587708293	2.34332006932816	8.77735706585828	5.91135355209642	13.4424566253592	5.7332633691346	9.98004522219553	15.3252113617473	5.00556567425233	0.810088791415517	4.41171570503723	5.11227509123636	-3.47126906300922	6.03737156288717	4.05899377716165	3.98573895238136	2.11759386143156	7.64902102016738	14.3252634719528	3.671330306412	4.26392509824623	4.48615258352945	0.311419317782803	3.66448837778798	3.88693878345193	12.2181273049317	8.57046327671337	3.10110620488832	8.33696016092946	4.83549090702689	4.82633936119661	4.93459562572388	5.05042926745373	-0.418721154707469	3.46232746498649	1.02515964945354	-0.396119734437681	-1.63863174848153	-0.48416130816513	2.4916586989019	-2.90396849835832	2.48480240828503	2.88222869505073	6.41366214715708	3.25709574845371	1.90164083521305	6.88012034286536	5.89684477103304	1.4197276617564	4.02186925620172	7.8014265527388	3.5805636843535	10.7861627215144	5.07248241985316	4.7541459708077	3.70161666952849	3.9135918769785	7.54740404506298	2.18009645750513	3.84678077240658	5.26957471969411	0.237164405644754	9.90933069900476	1.76643195469253	2.72274891892536	3.03602245187926	7.32079719101129	7.36249131864313	1.31324073065837	5.61091658601773	1.91420518146341	6.42229743641246	9.64952345417836	0.844553707716805	5.05886270840176	11.5297964482079	-1.89455754715296	5.32064266831255	2.3944748438779	-0.80405573190056	1.30574793683662	6.05808816147701	4.66707490797706	10.4686366756944	6.54226287797244	3.23419333803582	-0.262080444560755	6.68807115825667	10.6110257680216	8.59312545718986	5.15406423287996	7.10602176280327	4.64496685813955	0.973574593321998	-0.985526328186037	2.94352905915015	6.8653284467374	9.81693616253557	4.91592343919789	12.3320709101358	3.47483309642912	5.71917339476983	2.73897380419457	2.79049663410948	5.11835075752475	5.17922724316225	7.85032385772184	7.43162091360593	7.56131408701893	6.88996980888235	4.20746841082259	6.60719270936786	7.03138746788541	9.29306507853711	12.5486238325139	4.69267238304101	6.75727225734141	8.21903064267617	0.344085101871244	4.12755319754945	9.86235994034466	8.32939432391829	21.6111691826241	8.42312764552781	7.89756311768688	3.67121187311539	20.6499402669199	14.8064958252662	21.2497334147714	4.29245782435827	22.8394822568684	35.6917748802074	60.7298434235097	65.1182402286996	52.967985892259	73.5675429518958	70.9705889986705	89.3646632698387	99.4055416589926	92.5003173760163	84.0814239561576	71.3884511103143	89.999831435581	64.4156687738044	46.2197058979045	114.057176180403	84.4824749510744	205.681211304641	1010.60286416384	2973.79282701078	4962.23991009011	5831.6207000691	4128.94785565639	1727.96510204279	338.054130911403	-116.739966865127	-67.3048534706317	-232.292063375721	-1067.16395525384	-2658.7182986047	-4513.63294385277	-5805.49238876385	-4698.48010164474	-1867.11111147028	-634.159491455447	643.58885950277	-206.568898719904	786.79212279023	2818.09016128884	495.346276208218	1907.76060824252	-555.043072868697	670.676674172329	1443.70670102404	3140.11069092111
247.652	1.94892114375681	0.954655410116153	-7.52832186894534	2.30802297302235	5.91522333377499	1.79051450973252	-3.9743857707544	9.11183577707722	-1.28233050949637	8.77515445642361	6.55213909834649	0.405021819349865	10.2289547054028	10.7927436276358	9.44515110584203	-1.84388631613628	7.25174610213903	3.18967321524637	5.91253109650922	-2.0469329022459	0.667825243085848	7.21564522997163	0.320068788345812	-6.56375195154395	-2.75038972438651	-3.59179832976151	-2.98662711635422E-4	3.86732391324822	6.72748032937254	4.4114802195834	-0.968113448167865	4.34394373440015	8.93946217806862	4.1737653465618	1.24568682302502	1.62912646724482	-2.05647423938582E-4	5.53028533979952	1.09111512923176	0.322512813022438	3.51799284074638	0.552191809757127	-0.138511384453207	2.88185400203677	-0.610219058879342	-0.32590560465915	-0.00214408100986674	4.83726517212781	-0.787789911906774	3.88288751169214	4.23858919169342	2.22649349051575	3.5805636843535	2.50744186641669	1.01520531477688	0.253329516507306	5.67137193325623	2.68977957190845	-3.65684598137027	2.6634880056569	-3.37126985421769	-2.39100263509538	-1.91707245312437	1.20870551023213	4.22725708086011	-1.37182243736079	1.6390230695109	-0.730591392611693	4.56943637365529	2.60997363575893	2.13917424283753	0.547888346443619	1.68429222903261	4.25831129056937	-3.42025361024979	5.34543734532047	0.269340188061207	5.63115272486952	-1.32784233509504	-0.805895091515892	4.55340342303067	4.80527003778082	-1.32525031775998	3.12715424878227	3.83757185128615	1.25311455309343	3.25189335948358	-3.23438573934642	-0.247347137068614	-4.93592519492085	1.48394721022493	-4.65760438245039	0.48232856106487	1.96080592549267	-2.4673859654278	6.63607099556021	5.15461061955915	5.89304520509583	-0.242859705021726	5.9009453876833	5.1837092684617	1.99542429971771	-0.963248103171187	-4.28136405932651	1.52701556961867	-3.0676135039377	8.0118944212055	0.539891983164544	-0.271520818968174	4.06047038275989	9.91516902022472	7.87950218443492	2.02384487155692	5.87631107713921	5.70706776814638	7.97006808354164	3.4569998891731	8.68112685202522	9.86604985212249	2.69581076096299	2.07394902885635	6.70384462266174	8.70831187459446	7.46375457751957	15.3355705256003	-3.12237641691406	13.4470466431476	5.06076010557205	6.99427529828726	9.10247838606264	30.1937682794365	38.172724284287	54.0498546513243	55.2188226163747	71.7237177124086	50.5300333910835	83.7786988503842	76.8459765698427	55.9044482607223	79.4635328519023	79.3606317133658	80.3831978237521	76.4646514742026	69.8186572822308	86.2091000112985	100.344073900999	126.351808435419	79.3367415440783	604.149386331604	2095.16102490849	4547.40302812809	6441.48668751349	6198.228094601	3638.11017411099	1054.13290226569	12.7856196430259	-28.375243078714	-288.192797730991	-567.542474340901	-1645.06625848559	-3405.20323252282	-5327.22146692837	-5255.98844112346	-3578.68737990676	-1252.64618978229	-231.579436573233	381.983100675761	318.751204918669	399.811673494498	-1696.32539742024	1632.02681441833	648.151687133955	1944.39698339301	-869.068986263019	952.885747995349	3031.38532243519
248.772	-16.5318567529851	-2.39344074521211	0.00629187438458523	-4.61868816464983	5.91798746354539	-1.79019456144157	4.4178313613187	0.434977401892167	-5.96009987397618	1.254528888555	-4.50337809431169	-4.01279542416558	-8.26167862655879	-5.01135126365618	-3.01835688525251	-6.65860434862961	-12.6886439488046	-3.54597040600338	-1.73944295484588	-10.9148351327275	-4.6828922217617	-9.51071684679186	-4.48844208942125	-3.44029954618195	0.611422543313172	-3.58876730846253	-3.20093148797373	-1.65623700518736	-0.515879855057916	-1.47195239301724	0.243174630967356	-3.13676312079299	-6.35129303661802	-2.1960959817645	0.831227352831744	-3.66700543491465	-2.66109649267648	-1.77711488854674	-1.81917823359757	3.28848529622228E-4	3.51845265279508	-0.967151438840842	-0.275051809331339	-1.15179237851269	-2.44194648337374	1.1436100635137	1.04161989307946	-3.5283496521848	-0.77809538963609	-3.26581743627451	-5.93046473327048	1.11703876348538	-1.43249844109453	-4.25967781867787	3.30251840780217	-2.25019558383066	-3.20212230271607	-2.68796880854342	-2.43165877581848	-3.62851310529781	4.09596427001345	-2.63455077089543	0.725931176601973	-5.8019148544204	-2.20900614241295	-3.17678916679145	-0.94014568832338	-4.63298487737182	-2.78530878374498	-0.516308698348541	-3.47502852098916	-4.10867630817154	-0.838385809025016	-2.82461140054464	-3.98629218535023	1.13499391629586	-12.0923133777152	-2.40169781244857	-12.5099088668079	-2.13388942933812	-2.12703832085056	-3.46159840478402	-1.57258775645764	-3.37574298793719	-3.57115137445791	1.51400636142502	-2.98602811697879	-3.22247815038481	-1.23188645664102	0.0129429446205291	-0.227940129069793	4.67556010919861	-3.67719373801722	-8.83656948086467	1.47610282274667	-2.1978108161001	0.978232267867428	-2.44504999495514	-3.4225964218708	-1.46477416824317	-2.45724772536843	-5.93931025389012	0.543188852109332	-3.46952389502131	-1.49766186149653	3.35208665760308	-2.79467838832148	0.790019076339249	-0.259132266975207	-0.526480083107756	-3.83499833049569	0.870216106143375	-1.11889752614518	-5.55159462043056	5.71354127959163	-2.10728111930592	-9.6736831859339	0.0432385017238293	-1.27932615336668	-0.961514506727031	-5.81040720056515	10.2406414897204	9.7988880561457	0.0273029086498928	6.54127727935221	7.13560401184516	5.73160892599512	-2.03631516162777	4.84804068514285	16.8085890778136	16.6029956195536	27.8481393922323	42.5887650984014	30.2393571692718	69.3776670370873	65.736701843698	56.0704761751579	60.1913003975429	49.6447679206439	62.9077169971531	58.1429787274785	77.5870429072279	63.514478047246	61.2828416126443	29.2273206358039	66.0814262119631	85.1334401303529	323.093917979039	1312.14120847848	3478.04215378197	6262.94553983889	7263.71092930782	5271.15009042198	2536.75553068523	305.495690525848	-33.7493083353644	-109.819529015157	-317.848171894594	-964.709112847314	-2464.0035951601	-4488.93916732125	-5640.14632938224	-4788.10921153866	-2820.45889207389	-1073.42294313106	-812.233427974066	-384.656315435954	-195.338361553387	-1833.73152087353	-1682.62960686328	-1458.16083921458	-2624.48135251772	-2126.08502345983	-672.112820726577	-3661.39418440877	-4042.36215235076
249.892	-15.0807824479637	-19.6253395396065	-14.1146597231148	-13.8772022427906	-14.5650148773829	-10.7610041626882	-18.1015860524094	-15.1942470757925	-12.7781004005758	-8.77733704424407	-11.0690453682306	-19.2799667129686	-14.9591162274153	-11.1803155794168	-15.1151360558287	-17.020919688196	-10.5186528895149	-4.97275305980332	-3.48823717511956	-11.5990611464898	-8.36874503793507	-15.0888750290966	-10.9017232869748	-10.9504422319809	-4.58783704739757	-7.18561734038902	-10.1889904363076	-11.3434812794611	-0.519117118691705	-8.09245544199357	-3.14554994302743	-6.7597943948845	-7.9984802606329	-6.59605125947916	-8.09643163909837	-8.55664773451649	-4.51111375244344	-4.54383373928732	-8.00928186441401	-8.70799772785027	-4.25047119445562	-5.66781618159359	-3.59289348391069	-0.866154890803911	-4.73564892256025	-5.70563509602921	-3.63910337768539	-5.76820137926219	-4.32718937749603	-7.35648108307189	-3.39526916730217	-11.3693480229782	-13.1511395795325	-10.7915147591293	-6.09619370430497	-9.02715010694515	-5.92431763306159	-6.36049218177259	-4.38869506572856	-8.73005481166492	-8.66830195168843	-8.38507044944745	-4.56083597546481	-10.6521455320893	-6.45172240802973	-8.87468078918492	-4.45568323444769	-5.62364369518114	-2.54039276392719	-8.12796916821574	-14.2004753354576	-2.19447112670812	-8.67710781339323	-7.95373784291099	-11.9808968690606	-6.76361450912134	-5.50201376925116	-11.5706303890438	-15.7202847239842	-9.07251163928749	-4.27810386804924	-11.1866312230772	-1.06660694830423	-7.79960562612214	-6.90969570901626	-9.57659492249195	-4.00041175480189	-4.47929622286133	-12.8998751114439	-9.88479333446223	-6.397283892492	-7.61187840309843	-8.34191973732488	-8.84652549328595	-8.86153597796866	-8.10321632207815	-5.64421743435664	-8.59278788753046	2.43167348906726	-9.35209465863802	-7.41184642398723	-8.45075005661413	-5.04291091778424	-6.05778716949487	-15.4659508748789	-8.98630636969067	-8.04355174597364	-5.77514607312169	-2.41023828033256	-10.8066124950832	-3.03602549026756	-3.39009072614975	-10.349967951489	-3.8079193084583	-9.30083329227142	-6.1229359750465	-6.57740550174167	-10.2874617949418	-13.4434379531789	-8.03194930337	-7.87214931332354	-5.27888695033406	-7.94640237878824	-5.55652028380671	-2.66116071443215	-8.64709889127074	-12.9771503818833	-13.8199375822154	-0.394936554765266	7.34228081463809	13.3277292239792	24.4139186912766	25.8456109927682	35.7895718349272	50.3562595587551	44.819821251279	52.632382478236	28.8327933294599	62.0853037574145	34.5090875944136	38.5812497161839	40.9437422460668	19.484789163637	25.0200006670907	25.7811226087286	41.5019572496735	104.629877463829	743.124957580811	2480.39504704555	5018.90692109992	7224.447036509	6796.8231064991	3883.8946594377	1463.90346860524	129.293602110763	-201.815333824299	-287.032533434854	-593.14066788267	-1556.15660134464	-3156.6513291666	-4891.57661564118	-5445.87420078263	-4340.43258296931	-2314.12917351669	-860.182761101399	-770.752568875838	-1068.36406575164	-1543.63096090495	-1096.91585727012	-1317.52414832011	-1693.86961155114	-1014.58626415693	-2577.45399429308	-4304.31271071678	-2725.64622222668	-3835.72758655967
