550	7.27332182008325E-4
548	9.2680469840219E-4
546	9.29603268721351E-4
544	9.5900282785652E-4
542	9.73738521394764E-4
540	0.00101127074554523
538	0.00102117717780105
536	0.00103519950700948
534	0.00107261417099403
532	0.00112058933320203
530	0.00111795509401953
528	0.0010959736121197
526	0.00108161521910238
524	0.00110806041906292
522	0.00112254683343525
520	0.00116018372727562
518	0.00120667828801467
516	0.00119045864269174
514	0.00120089636733506
512	0.00126121402032941
510	0.00125927835900674
508	0.00128285205164233
506	0.00127747077472776
504	0.0013034913212301
502	0.00132119200337942
500	0.0013343511502351
498	0.00133939697173713
496	0.00136571828832301
494	0.00143192822235436
492	0.00145073665848822
490	0.00146846477799059
488	0.00147649690996481
486	0.0015003825498687
484	0.00150043137616322
482	0.00152847385209073
480	0.00154342998918284
478	0.0015808553223079
476	0.00163644428515371
474	0.00166310973467107
472	0.00169428189212092
470	0.00171438013444958
468	0.0017400622695091
466	0.00175940073339984
464	0.00182142301585861
462	0.00188319577490953
460	0.00191663167546675
458	0.00196298868470065
456	0.00198720834875052
454	0.00201561924719493
452	0.00208112618552092
450	0.00212277668848607
448	0.00213775698377231
446	0.00213236360602689
444	0.00211182515040457
442	0.00212219369480335
440	0.00217744835986904
438	0.00218620362263943
436	0.00221739083120579
434	0.00230500279243006
432	0.00237706100396135
430	0.00247711408194066
428	0.002555014044899
426	0.00262026603149786
424	0.00268804512311021
422	0.00270357757962556
420	0.00276206947367068
418	0.00280408713771186
416	0.00285432922387001
414	0.00291598222770893
412	0.00293081560896177
410	0.00297798229305227
408	0.00305150205933063
406	0.0031105978940125
404	0.00316956775940957
402	0.00324736614652061
400	0.00332869017586132
398	0.00342367553393658
396	0.00350189856047854
394	0.00359206259313697
392	0.00368830093161395
390	0.00374543032204231
388	0.0038402108696606
386	0.00396104273823648
384	0.00407693000978831
382	0.00420120115962813
380	0.00431622106131749
378	0.00443704983589279
376	0.00455023473263845
374	0.00467382830994829
372	0.00479558549541355
370	0.00492783536238686
368	0.00508152995601565
366	0.00523145072192246
364	0.00539317773727539
362	0.00557471182852515
360	0.00576186552726288
358	0.00596163132494682
356	0.00616762744640333
354	0.00638258684219726
352	0.00657776674010905
350	0.00680925917300987
348	0.00708814987446752
346	0.00737797909696005
344	0.00773095828893036
342	0.00811461789166906
340	0.00852723461918236
338	0.00903661132210082
336	0.00969207432722212
334	0.0104507891014447
332	0.0114353060138295
330	0.0127074685767997
328	0.0142748703119942
326	0.0162672814511523
324	0.0187207403191608
322	0.0214726492130051
320	0.0245942129982896
318	0.0279207570863502
316	0.0316949998449246
314	0.0353450733509372
312	0.0389636216707666
310	0.042452047389385
308	0.0455970091101427
306	0.0483778651747226
304	0.0505545169972705
302	0.0521785068392232
300	0.0531774672655808
298	0.0536062894659671
296	0.0534665533678511
294	0.0528000320328685
292	0.0516937705456075
290	0.0502771492201962
288	0.0486235422182333
286	0.046033463163695
284	0.044812891856845
282	0.0428060302752389
280	0.0408975011737915
278	0.0391449933389271
276	0.0373841296901731
274	0.0357448781286653
272	0.0343134629040389
270	0.0330060059065205
268	0.0318761101278645
266	0.030920590242909
264	0.030310059890844
262	0.0300316653042691
260	0.0301863727847902
258	0.0310215027262422
256	0.032918565493062
254	0.0363660729296281
252	0.0424509942559069
250	0.05231655114872
248	0.0681670214954408
246	0.0937893769925904
244	0.13448822107968
242	0.195646305726088
240	0.28798450681874
238	0.423488935599267
236	0.609938516462713
234	0.869903441135049
232	1.22820403575289
230	1.68498501158658
228	2.27752084903803
226	2.94992717159428
224	3.20465776630068
222	3.28317329821873
220	3.62117290292648
218	3.05563680454013
216	3.05249121487193
214	
212	3.69960778237109
210	2.98276259802522
208	2.93420795962763
206	3.34432222445324
204	2.9551284957005
202	2.84808692812316
200	2.73548007195548
