450	0.00843822418656284
448	0.00849069360691344
446	0.0086596329500122
444	0.00886721234824042
442	0.00911717168283741
440	0.00941384885892817
438	0.00963284727547802
436	0.00966108668292655
434	0.00950023173195634
432	0.00926573003679593
430	0.00901700132671214
428	0.00884239601219713
426	0.00876858340728968
424	0.00880277100203361
422	0.00949497798360881
420	0.00964239656411483
418	0.00975409132267077
416	0.00988645995244578
414	0.010082035474993
412	0.0101493240499422
410	0.0103034789759824
408	0.0103926697407596
406	0.0104681831848218
404	0.0104658412307847
402	0.0103410918206016
400	0.0102477720637279
398	0.0101488853793426
396	0.0100697194083485
394	0.0099982938796736
392	0.00991011622894048
390	0.0097796653647229
388	0.00973179157312197
386	0.00973549295668727
384	0.00977262830134621
382	0.00979829033731333
380	0.00984243521761971
378	0.00995396720533439
376	0.00993398441252376
374	0.00996863073827347
372	0.0100195181752076
370	0.0100617924675963
368	0.0101274526028745
366	0.0101652727757371
364	0.0102189607237161
362	0.0102396721917509
360	0.0102011237296472
358	0.010191911697816
356	0.0101918905084611
354	0.0101913086176775
352	0.010176342899989
350	0.0101923117526974
348	0.0101815122087951
346	0.0102268038749539
344	0.0102537175785672
342	0.0102739665718959
340	0.010346596967358
338	0.0104219817751895
336	0.0105430820886288
334	0.010597443601718
332	0.0107363951012282
330	0.0108679860795596
328	0.0110142669519179
326	0.0112195891642471
324	0.0114943800821278
322	0.0118135825432899
320	0.0122031304410231
318	0.0125865324045611
316	0.0130795646228865
314	0.0135457500141225
312	0.014013867575143
310	0.0144833394011652
308	0.014949346834812
306	0.0153554643332432
304	0.0156905707428697
302	0.0160088463141584
300	0.0162208143073996
298	0.0163908144397589
296	0.0165204648005519
294	0.0166025463814822
292	0.0166205045995759
290	0.0166112674782206
288	0.0165794256691613
286	0.0157908266128036
284	0.0163838241350271
282	0.0162053877161008
280	0.0160250565214372
278	0.0158816598813915
276	0.0157382524099073
274	0.0156048806313235
272	0.0156998034513914
270	0.0157679505276703
268	0.0159645018303114
266	0.0162489581652571
264	0.0166023557010365
262	0.0169522186489813
260	0.0173764126123006
258	0.0178282674414807
256	0.0184248129712917
254	0.0192651334374982
252	0.0202438789814395
250	0.0216719930062537
248	0.0238324423511833
246	0.0273093512107061
244	0.0329212510072501
242	0.0416281288239329
240	0.0554111792243636
