Sample - Blank	550	548	546	544	542	540	538	536	534	532	530	528	526	524	522	520	518	516	514	512	510	508	506	504	502	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
nm																																																																																																																																																																																
Normalized by 1.000																																																																																																																																																																																
243.173	-6.82681787179622	-5.7337692925511	-10.3742869933668	-16.6795915045301	-1.83585337098194	-4.50684456457839	-13.696861221275	-4.78542435416611	5.10864526346493	-5.86556980228509	-13.9591012680356	-4.82826142826489	-9.45242643309341	-15.8208334518835	-0.780215336544694	-10.3867936701523	-1.09291948484911	6.03705251588109	-6.96718433352205	-5.12540822367897	-6.04608616237947	-2.96383229180423	-0.313455474227885	-6.2766853942691	-9.48440509800272	-13.485195740031	-4.37196121934164	-5.81658289268276	-1.55573311359225	-4.17923332567301	-0.00674760289957899	-7.49350224559048	-4.01018730807389	-5.50698437390589	-2.7124230133797	-5.51227470566038	-6.56065472662176	-1.38288284406882	-6.56806086641491	-4.04029123120941	-3.22640271091965	-3.1854623323102	-2.63459784180908	-2.60279598979936	-3.52483209800834	-6.53093996161345	-5.56452425232894	-3.35731778340263	-1.77802785983401	-2.67728268369825	-4.24407023843011	-3.78304175649959	-3.12654856532465	-4.27405225019029	-3.57022054383853	2.76412911755013	-1.75170986830171	-2.69317585715331	-4.62600097571205	-2.19646441308265	3.13386199157413	0.946616876774227	-1.45828153008935	0.730495670007011	-6.66561505465678	-8.43445549950918	-6.57746521577444	-4.15351091155086	-7.13532282243139	-6.04871723795939	-8.84577119597876	-4.93861978078204	-2.51233719795658	-0.845642261698181	3.40960592398218	-6.4899786824765	-7.70937981341746	-9.94655941498294	-4.80431933481864	-6.14291869979587	-0.810822882120534	-7.72872452592368	-4.24305598474296	-5.20226756751491	-2.81764860472394	-5.31237122399027	-9.25887517431117	-0.250365291197993	-3.23404097279196	-4.19542339228708	-1.466020046315	-4.6639023814834	-4.91231864470482	-1.47635699520816	-2.94963852434277	-1.22585129840585	-7.36805593689484	-5.64043545396347	-2.94141320629352	1.9570532255852	-6.17289454004822	-0.739482496560513	-3.00029248591323	-2.01327749666436	1.03890731706551	-6.41748394896283	-0.0133514649503796	0.256962857392927	-4.78652433399195	-8.40451913870117	-9.64772403980604	-2.52183946771001	-3.16960701708844	-6.76446321895775	-1.50759090274894	-5.83239963095951	-4.0717343834355	-6.72491187684671	-2.26367553482765	-2.69012840526242	-6.1263877338978	2.12592126732538	-7.61196435572299	-4.81866259772629	-4.56463836795169	-9.85020584133307	-2.01224451984543	-8.80311692309347	7.84902218471915	-5.37796463687151	-7.93478789452401	-9.75443910915232	-1.38077561079311	17.4577399672418	20.5595056497054	36.563232987555	27.6073392482307	53.614883350578	49.6315785543416	34.5745586673392	56.3396892973713	28.6906761704498	22.5665589260878	15.3474477677963	14.1185589162932	31.2356198227146	40.4279901418798	34.180336279405	-5.84953763985209	89.8655728702855	347.695623731916	1456.44827641781	4070.60024303877	7068.58641708775	7614.06491716552	6061.31546365338	2715.49563519619	688.196769234726	54.5815135171185	37.3703469662405	-323.08901573002	-448.654792539075	-688.164695333269	-1205.2163072154	-1239.37979101176	-334.638770390312	-505.89444970509	-1088.96880282947	-591.801680481738	-2031.70248453829	-765.718943641148	-1108.39267539359	-1411.66980416554	90295.5293687861	-1566.72068105901	-1791.62432824446
244.293	3.41431007733446	12.925733403718	0.942754533764604	-0.463699431620292	-0.00134373779037156	3.60353438092839	2.63564480792873	1.75007477105269	3.40939457907577	5.01736785250962	4.9146132011016	-4.02315350111709	9.0525327069485	10.8059859850134	-1.13601464711002	1.47053158947987	-2.55879846147406	-0.706568033516708	5.92997486143046	2.73200481444562	0.344129459663104	-7.56846522859635	15.4182801018763	2.80541838499271	0.606399019006922	7.48755049320467	0.880528656382347	6.36416690463579	-2.85035354769401	2.94062206643324	1.45357894125806	-1.46067281225316	-1.17865844069861	4.17441111040728	3.32892174913379	1.83766626906562	3.06307370547379	0.787781713756699	5.64436071136889	3.38990603904708	2.93275592047283	1.94214280161148	1.93844962672815	0.717146262976869	1.37570755033363	0.00245486950205925	2.08394054117313	2.23956094766953	2.15586409231716	1.22742243316235	-0.84704403113372	-2.46847248750366	4.06820499707267	5.0251447023871	5.07911913581021	-0.760169980926604	0.988264203968413	3.42244668971725	5.84047423602976	-1.95063336400351	1.92446850304409	-0.717868604012509	1.91267039734057	4.59629881785111	4.00168021033651	3.1935545372167	0.936144913578143	3.18521330052572	1.5147576139597	5.24072667823123	-0.268906286750332	3.83114001052522	1.41233486479553	3.12307649223259	1.7086714172876	-0.279324249328974	0.835882003880468	3.21716301704897	2.38901893147612	2.13191391671465	1.8802540482702	5.60748453822177	3.43480014757117	3.6246098863658	-2.55424480227473	0.992570550663291	1.25314185695795	-0.754733536387709	2.97279769254836	3.70805013958099	3.19905440213658	2.20827323235165	-0.974581143992222	0.497104542679556	2.70321659037056	4.90794268960842	5.157981351754	5.65487369266047	4.18460579181514	5.66274864876072	1.00218860621972	2.97009893053545	2.22140684077565	6.28793325196372	-4.58779045488726	-2.54018765424154	-4.65707825590041	-0.249176218652534	0.286619663974718	-4.59828184725274	5.23853371317536	-5.61349156164416	-2.870698371795	2.65396520119968	1.50920163993215	8.27018057208319	1.59328168184136	8.34813124566376	-3.29162554079212	7.41486734629306	6.87977200115849	14.7897074135051	2.56885039750197	14.9247902390232	9.58430500144071	10.3041435739718	6.94556748253631	14.3278474572896	8.75283704670173	14.4977272581554	17.4706070052592	15.4312651868789	34.1670650859535	36.4305496694548	44.9890253319912	67.6916346302883	45.9375028968483	49.9969434182265	95.6893622499328	58.7284005346832	61.5286366444248	37.1454150226525	62.5164347818021	50.5825158519378	42.6330585483456	76.6838383496177	49.7864098329295	48.9428567390835	89.9315137480372	138.217595716086	812.734311270412	2663.68952978212	5394.15252872524	7751.26901131156	6598.93079582914	3723.45794064648	1495.4986520398	123.785761117599	167.599971475043	78.4650251780511	9.86744179393531	-119.215414389288	-252.716270393064	-750.460216950649	-648.191293063897	-239.215931440434	69.8403892603037	768.695584468094	49.1210442402278	-780.953598522087	-277.762472264989	320.74491910276	-700.159572625358	2439.12860056837	3256.06108698691	2798.60892585056
245.412	11.6467306446336	9.09933779762856	15.0614788491486	10.6565944061415	8.19012206652905	4.01567074709051	8.37485439196505	8.68166548105762	4.2549349674088	12.1126664484101	0.401842449313719	8.82039517929682	8.26897917194052	-2.71877590774288	0.74318409330537	9.26062684209407	4.35161871948127	2.49143879925657	2.42758262349321	-0.352029263118709	0.649100097405649	2.62686229101937	3.204088359359	-2.20783878661186	0.904864067210637	2.39245388492355	4.36173386515161	5.25571094220626	5.17427290434909	8.3406638981559	-0.00927795398692144	5.55517282864757	1.64943466455339	-0.656181834122085	2.2802109183982	4.27388866478147	4.30523548660537	4.74443203771773	1.08475818273595	-0.487518386211798	0.291790798449123	4.56523292698857	1.37813146240074	3.75023001056235	0.599741243708769	-0.00327315933607897	2.42519265855077	2.6040520071739	1.36446184810175	-0.214280955443634	-2.1281195511136	3.33163841369631	0.937893484137948	7.0390789496178	8.89575544608002	-0.246935340974341	3.45064657012871	0.971742309942703	2.43413641993011	5.81494233363447	8.43825161084576	4.54767241006913	-2.89782830156712	-0.282630150190514	7.75729108424592	-0.693556300834297	3.97958104668319	10.7528119461279	4.3003193460851	3.39624103216393	3.99561034109901	-0.292565416255012	7.54862597779906	7.08859693197203	-4.29102081970156	0.00319614380049194	3.85613030602332	1.32999491709039	1.05748279286507	4.26382783342931	1.05988624886791	6.37160530391059	1.32516778447154	-0.0123472079233724	1.25786196818835	6.28924487147813	6.47459612456923	6.95202554884412	4.94925876523478	4.68009147861956	4.42484474735532	2.45801981828764	1.71377241189892	2.45215791708357	2.20506937719486	-0.977277916735925	4.90519337271106	1.21512357139135	3.92354109854659	-0.492353217551081	2.21513382089233	-0.257311004892079	4.21569157012103	-1.27554553403691	4.5578616073761	1.51875140747621	-0.783809117859809	3.68313302964531	4.25130843640506	6.49905389515882	3.03005677163568	4.48768421949747	2.58571773604737	9.38944290190233	4.50022238768185	3.07075228111086	10.9827470990376	3.21109161084597	7.23105235146392	3.70270749764058	9.62697004332337	9.50242668252342	4.35696982807776	6.36167763142075	13.0629839441258	6.72244038944399	7.34294633211213	2.14821299225229	8.73365643674381	5.91174626063723	13.6928206367525	19.4200422541552	32.6554711654328	29.2251032509552	58.1030816753623	53.7200789503596	52.035976166101	53.6324422597508	49.6315785543416	82.8593875411545	62.4951183986352	60.5693163694444	70.4977207067958	62.2527356898579	80.3416134240749	55.7984760108275	40.4693632204762	72.3515372393844	135.745336284672	446.203095332041	1688.49694063489	4454.51487483225	6887.8034076593	7631.71486372871	5021.51604589057	2142.38352139501	540.166384436708	233.97911647588	212.822998386935	321.718211865892	60.5841976233805	-429.072936470556	-690.742966928096	-754.99670272825	-936.315457909226	286.789667544459	839.452956555066	686.146481905157	1232.05321960399	356.287197383319	-628.917868522464	633.249524312143	3700.56597749042	-780.316418691493	2616.046916289	2684.22014424104
246.532	11.6359169473975	6.68600010663616	5.63526255215463	12.9496140008672	4.07557683530414	15.6796656832147	3.07538854641179	6.94236849419408	6.37287089210294	0.393500818197096	9.42626944916254	6.82074910184795	6.6845559234906	-1.16150786309785	11.7083217021751	11.0967969172912	4.34925881125596	12.0712664653086	4.51174975273073	4.07176186303311	8.3570953252198	3.61066499556693	5.12135581709046	-4.71573161363457	0.896578759936081	8.68027520107183	11.931996886221	0.535318222546771	0.763135644593291	6.62708130138886	4.84160818595627	0.464224847994522	5.6396945523122	4.6110572826785	2.06822267648274	-1.43911158565643	-0.616808980282241	3.55900640348743	-1.64155507405219	0.801349650075208	0.142802079228394	-0.00610398195269091	3.58994098676726	1.29405561321937	3.20616032018614	0.14811467986512	-0.538240426459904	-0.0222600191183293	1.16923847669857	4.48695415171207	5.30149245191578	1.55203929084857	7.65617440924617	8.27911859008784	6.08788923650717	4.24688021974933	-0.501375477774852	0.732055433205386	5.35385454801553	2.18168130973223	4.08509511955036	-1.69610926651409	-1.45107585370028	10.3992467244569	3.09957806613707	6.83281870294271	3.97443350547741	4.38644687407053	2.26894663098981	-1.31130188583734	10.4465475964288	2.73867330205962	7.54696678009487	4.80956354434197	4.55852028892508	2.51711438776126	12.9125540145081	1.33449049138182	3.98769223902622	0.254156337103337	-2.14681643003414	7.71295384431392	5.26428450717228	3.36218140650442	3.2894264011966	6.04044819618	-1.02352246836452	4.46292328803911	3.70789103216671	1.95084559401117	6.37239558019923	3.43549013962855	6.61437370059886	7.10562045947546	5.40855451883363	-1.97157144341564	0.239100141938605	3.91571701860201	5.14436656697261	0.721363653244508	4.65029583309628	-0.510565695019693	0.203481066376519	5.26267858765893	3.30162666168502	1.26400157136086	4.40280217444496	9.16656338878919	10.1006598794983	9.73450125582938	2.46939762415719	3.6424650934936	4.87949083157421	8.20972388952806	4.49055796458258	8.56452402588265	3.43712983051024	5.47511541676069	11.1940670755191	1.02014097318769	2.75806902285377	8.81091133219917	11.6040343871638	12.6668114756615	17.652618613989	10.2825239855932	2.04604488246717	12.2319710799954	10.035433264211	9.52081601105651	8.58673866117173	15.5011770451413	25.8498236670414	41.9980613957647	53.3643091873537	62.0233776452665	68.9800401185652	57.9936361568462	51.1578913696243	89.4658858148112	93.3998337200054	80.3099391733939	66.4136683481961	69.7040910812872	44.9088641659627	46.0364621158607	75.0696259126462	98.9671038631908	185.790348756713	1009.68297291371	2856.54370885474	5642.46782246443	7352.87107153807	6339.64380123721	3249.66589436561	1228.53589153407	157.236957280552	114.752978348337	269.749393465175	-0.44509256128913	-113.059061446406	-120.354608923659	-505.382180622475	-233.261450478333	254.815347376439	258.816244896129	998.666940081357	120.770364031984	-400.686988318551	1488.79911517345	-70.0646663703902	788.059771985494	878.307384294089	-593.05699594304	2715.04345785345	1447.81471379076
247.652	1.46688031317444	9.10661794335739	7.07597516584278	4.15970685078222	10.025975437511	6.72837454194666	5.31355396040117	11.293979018912	8.52620975026378	5.01869829410486	15.5865321323756	-1.60067131580787	11.808498343878	7.71487960621759	3.77800225666336	5.9525955696486	1.07993998960989	7.10258169906326	1.03303167849687	5.81848032072021	10.7380309557754	7.55152316746696	3.53404333594489	-4.35752247708427	-0.910782143835319	0.604367461578409	4.96276823255581	5.80533925239368	4.91821082332814	7.11807511678724	1.93698065452749	1.19414151172438	6.83003458422999	3.95649221617677	-0.00149738384556131	6.94269707287925	-0.206379704388059	0.78436983776102	1.63787393363986	1.1319524043553	1.17334983378883	3.73649857275973	0.968941514008854	3.75214541447896	-0.60866382620197	0.819129223391497	2.25408728621843	2.04567949883277	1.18289986288205	1.43471179266605	1.48481614026069	2.67497316606419	7.89629220169575	4.77440051574544	5.09492921236988	2.0187668692145	13.5953587963713	-0.49515315710952	0.244347823866055	3.63695679973985	-1.44335137728306	-0.945445625450991	-2.15932015721666	2.18158624539511	3.34564740256416	3.41640935147136	1.87615048306062	2.21150031750851	3.0438692826932	12.0705492852101	6.17218327520565	2.74686224485482	0.849060116581509	7.11258428840695	-3.70960041769639	8.17391453795157	4.95479525207015	8.32748823311177	-1.86166077040498	4.80813925002753	3.22261087437165	4.01142907592217	7.67225818912738	1.82928235407754	3.32932301230527	2.7668491593657	3.51322014322925	6.72469878867308	1.74069405493029	0.756758959608386	-0.239158316759835	-3.42831813216086	3.43287089470916	1.96080592549267	2.2135547295649	5.89996746829563	5.15684069866197	4.17384635182484	1.48064754407814	3.18862291638619	6.6716709474434	0.253254690127614	0.0413718288440741	2.02860825099475	0.509477376029037	1.04580526980496	8.27416396034979	1.85947578392556	2.92923853319011	4.6076682385253	11.8530955587662	3.93341674236262	1.73948083477063	4.70116267723008	11.4241875274811	7.67411292575289	6.60821822384278	13.5205180072697	4.28147199436809	6.4022882539149	8.61828626012498	11.3027733953966	14.1674278517745	7.84638188458582	16.8987889698613	4.40310029629091	15.0980591724471	18.5632140576764	7.89457613336921	10.9574795549918	22.2822072164595	38.7908872747184	43.7385437566043	44.8846498861569	53.4399348766635	46.9006331501102	65.6294455530176	63.1577843098732	48.1591797971471	69.5223217491038	29.7172379196491	64.376423540861	51.4655926532467	55.9305592538595	65.5393155650151	87.8119692616441	87.2798497106563	96.6461253123164	617.81511693148	1928.09340695144	4385.6728122503	6931.77292393536	6769.10280946699	4781.00519406617	1701.78438039408	351.750914884414	100.008661869396	-66.6489320621009	162.83031196187	56.581496042302	126.203054453117	62.8371520558503	94.2034543426826	-114.145023887904	409.576378046947	611.902369127095	545.430741222582	725.894388280415	346.196459280599	1.18221952881848	1332.89278984846	557.904478948813	1939.08664079589	397.267011095219	1155.59144858043	3361.54705914633
248.772	-15.5668221331713	-5.75560972973759	-7.05736859671391	-6.93510942360376	-4.10513906669231	-8.97486371447044	-4.86676616449417	-1.30144148834446	-9.80677519434797	-3.76768243496557	-6.14354512730874	-3.20611490085961	-11.0238625477179	-5.01836192344429	-4.52772127524626	1.86542144610355	-19.2429534381006	-7.46154284872872	0.00278519572981106	-10.5869764238599	-5.35922577240757	-8.52741957682081	-7.0692652077725	-2.81426807353567	-6.74969143584689	-8.98646148568345	-1.45315370659202	-5.812494296214	1.04276718513877	-2.45941976528942	-3.87396130905497	-6.03954531168493	-0.46596615688218	-0.43422102084068	0.418735640371456	-3.46953828259847	-5.94617587922145	-2.96595239877272	-4.37461708826291	-2.90509273193475	-3.67893684457494	-1.93603881965879	-4.29118859024219	-4.62165948166201	-5.96586067602565	-1.30111459535177	-3.47291469285954	-6.88828063462537	-6.88851441970563	-5.32077265368682	-4.45223590009168	-4.69575863195962	-2.15102560508607	-6.51820874495519	-4.08007831299613	-6.26906425802328	-6.41543918203395	-0.481230153902267	-5.36215838688702	-8.24615046828345	-2.177128301825	0.00702750793941265	-0.230797271820144	-5.56274960481214	-7.10896220161504	-5.00277334588374	-0.238862048274952	-3.65379291156109	-5.07843178773823	-3.66656696654401	-9.92702359633653	-3.01213118512582	-0.277489379846543	-3.9591238113568	-5.70433988963076	-5.07577864492892	-5.48468233434664	-8.05939131502435	-5.03964209044573	-1.86842457232462	-2.66085135899849	-3.99881253063436	-7.39350967142554	-2.07319002205386	-7.67511611371998	-0.756854628011351	-6.23944805629207	-2.22539887269667	-4.46151256268504	-6.41971244276095	-7.8684143879338	-2.45323847997585	-2.69367962680246	-5.88356828669574	-1.97349680987021	-5.15197857529334	-0.00570326546013766	-4.41198427762105	-4.65206000322965	-3.68372272163041	-8.15718332296042	-5.44180111034461	-5.97398879614097	-9.27390282665727	-4.29813477810973	-0.242565324595529	-9.54554436762705	2.37028684321526	-5.32782398043684	-2.69281660371038	-8.25616879449312	-5.89753425536239	-6.30439401031234	-6.72742616785402	0.311826898522344	-10.3914758432133	-5.5818380996447	-5.42386208291791	-2.25641771532507	-9.35306390173992	-5.46359497237789	2.84128939667049	12.355661712003	-5.19204740270428	-1.50349323793669	3.99240174040934	-0.369916054945659	-1.18032931931326	1.39767987725682	0.580482298689223	6.34378554549335	14.6088505657158	22.3236611063007	21.0113909940287	45.1402767106107	50.6710225285836	38.5988540630512	28.2822802604486	42.6769083926287	42.9689944296149	-1.25524886596656	38.051723490952	25.4970871912638	12.1516782252837	13.1384182925308	21.4879533323565	52.7255571058155	310.633064954092	1175.06448672518	3004.17348495339	5491.06242178535	7181.35449561966	5569.33540123941	2780.36127989369	651.822227796953	21.2192367715136	14.2747724061961	-27.19557723311	-97.5866677792835	-80.47753693802	-408.274469000504	-487.428741143842	-1041.4536457286	-807.015654285564	-713.071226365376	-581.952444281552	-126.088937685661	-401.550116835808	-933.635433364187	-474.130092433122	-1250.76318959797	-944.930098132189	-2117.23445246462	-578.839392444094	-3973.26578389131	-3582.6053868638
249.892	-0.953889770480404	-10.0603047865882	9.4395067035146	1.39789231176108	-1.360765174752	7.65664392075216	-4.84563399222231	1.7379497638399	-3.83488807581665	1.67644727562227	-5.32760068768484	3.63730247989673	2.36905904461002	1.93897039989565	-0.752986481221661	-7.40318304260136	-3.9928186770573	0.0014192832267762	7.65680051776323	4.45186755631983	0.337136812891576	-3.59598187592147	-5.45838200897264	-4.06126116033469	0	2.99982326186877	0.297676251982646	-2.49837004921449	0.515491227688251	-0.727144277672756	6.05686007202941	-3.62104083567191	-1.40889290944106	-0.658606985552617	-0.61275527614018	0.417381323357244	-2.67439233647767	-0.00136475039827177	-1.99618786974089	0.820285203771463	-1.75816875868554	0.00305199097634545	-1.24626760262034	0.863129387461047	0.919687676172856	-0.648920718007844	-0.521943762580317	-0.177692344023435	0.202579502425059	-0.203793561533732	1.69408806226744	1.36040389706826	-0.461420846848847	-3.26195464179808	-2.79935309142534	-3.26711225032403	-0.985159900058136	0.00371280085526715	0.732005491739228	-6.80689000690545	-2.88120219279322	-6.95696527530279	-0.716891115183259	-0.470495838961468	3.56603698851971	-2.04040424227847	0.938718684181031	1.22424890451111	3.32291046793427	-1.04695043828141	-8.30092455578255	2.19994647872242	-1.67489146530439	-2.83160079575923	-2.27152323386952	7.35352058086735	-0.2699849387393	-1.07088914758585	-0.780662976396295	0.814467194764475	0.810822882120534	-2.3743698414372	7.92861493408223	0.279405890756015	1.80255426082513	-0.240948223710416	7.50364727261748	3.73244083694293	-0.978966440893222	2.48285409188174	-0.48153078652891	2.47236383322302	-5.88476936033252	-0.97004837078675	4.19659756085139	1.00790601463474	-0.727566303644061	-2.20210492069979	6.12028137114357	-0.473127103699114	-1.96110982576538	1.01301876051046	1.47207250195528	3.53254357714894	-4.01097317195812	2.06236771196237	2.08761451144513	0.274093462621792	2.38793888674522	-4.57168707198048	4.9791657418476	6.48461926946352	-1.99138244784693	-1.74622907330036	1.81136411535522	2.78194438135993	6.93615954242116	0.0141388507152502	-5.21507034679913	5.07990969371225	-7.18399093019621	0.367775625027533	0.404917304506609	-5.92468106586525	3.87746552892145	-3.10614586351053	-3.99913876772455	-2.84787151353092	12.2793861735767	16.4583407048199	25.7257930425561	23.5667683345429	30.7209953679032	39.3865835704489	46.3877391547399	54.5364587868941	37.1814849101245	41.3658619517347	50.430677667375	60.3987987388142	44.799971569758	16.4675265932599	49.5582497892579	23.9483828937823	49.6899476703551	49.9004722250968	121.431074705093	719.360664457043	2390.29631650981	4533.8596043211	6198.90158170311	6399.4956779811	3976.73137564453	1517.16361380537	222.214670773822	-55.2350751209928	151.774529855152	-60.6728797889667	-32.3707742252168	30.8667039647562	-2.33854574616362	-637.890078995763	-480.317290113396	-142.367419558074	163.658345132419	-280.530743919951	-643.010729954952	247.392866871109	50.4634154396589	-593.943353364289	562.18145977417	-1261.96687598293	5.94558324109653	-964.732320740157	-1564.29779046368	1132.30896284286
