Sample - Blank	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
nm																																																																																																										
Normalized by 1.000																																																																																																										
243.173	-2.67025595027029	-2.48946700769637	-3.19522670443409	-5.42848511554405	-3.35332852969818	-6.95778679336487	3.00206128404013	-7.78168292599083	-1.2012998774312	7.5363275243941	-0.301305118781131	-5.47353562274977	10.753501711369	-2.18233152789596	0.862155639791613	2.95046837141042	-5.76636822530296	-13.5035051599391	-0.320330517786409	4.4210273934453E-4	0.336976423260197	-1.73747222353857	1.05747923634692	-6.75281821165693	-3.20219725785868	6.34708105598885	7.6281554514843	0.683055040563813	9.43186016679026	-3.34799319736651	-0.332700443436259	6.94828128858984	-9.8222240970664	-6.77622713360014	-5.7235998759397	-1.25506261373208	2.17737299145213	1.54731261213149	9.23801104266595	0.00105756621592779	-1.53189302878828	-0.613603426699025	-4.57579343556615	3.9572250546381	-6.10186685786351	-2.12736374457485	5.13648078661065	-1.20564127476497	-6.02991606297738	-3.31875250758096	7.5331201367626	-7.54522764624511	-3.02542432739925	-7.58753430854257	-3.04648018717087	-2.1469311400005	-3.39562661581151	0.00387852577241876	-2.5092561127436	-7.28702920686587	4.80787971856117	5.50178108393137	-5.88664357426523	1.9910635924729	3.0096157581228	-7.02235914994331	-5.74596906604093	6.19830189209315	6.93867800539019	7.36406041731111	-3.85794843692109	1.45691142124652	-5.08088987886446	9.34099600085774	3.81806350936997	-1.51661370361971	10.3905718084713	-3.60543168234014	11.8022863480478	1.7962126688189	12.7153543906832	17.0923787654925	30.3341309283952	45.0770085362137	41.7957370669105	65.5132879956742	78.1468257491269	80.7710729357074	83.7577705754462	104.22339188263	102.513008889687	38.3684430579252	82.6478560911557	115.847234098531	125.078863439545	60.1821076661799	42.9224410066997	63.8665408847433	32.2442389764594	146.63539659323	810.174290045876	3460.25385610808	7787.03215158256	11248.5450124851	11925.911640363	7869.90175583236
244.293	5.34612153883037	6.64099573053029	7.27155741463958	10.5571877858676	6.40270923253827	-2.41886065650102	6.60016634225653	6.2852119841553	3.60341506487079	3.91832534486278	2.7211977316594	7.29525947467603	2.45634526458644	9.35869467130208	-0.863798457700913	-0.296524871196895	7.27916041321727	7.85523633157775	6.83662441271513	3.67729649935096	-4.08934199990775	0.695086740388098	5.627613098851	3.1983722110767	-0.711194216685306	-10.2283208620651	9.708727547354	7.15211368945406	-2.02399940588179	-0.00160517592643306	1.33080177374504	6.28329058296068	9.81910317846394	4.19390843048911	6.04007755999182	6.58694535143338	-3.42154711885648	12.6789934809249	2.465960347087	11.3658530790286	2.12793976736236E-4	1.83135139794077	-2.44121714716325	3.05124818704466	2.43331747800751	-0.604955788391843	10.2947409282154	-1.5005769153263	4.81584563441809	-0.596540615238079	-0.605233627523508	12.3742393993621	3.32766402606135	0.910370464485153	2.74220643430976	0.00157550319350763	10.186640053917	12.1268373634997	8.16044178186842	4.75277169507598	4.48460790662034	5.83955603073932	-2.29543447514708	11.8854414698596	3.32255621981232	2.01507754040694	3.39449683787011	5.47783238030678	13.1527265159438	10.1471431773906	8.50919795583097	6.46459209767128	11.7246979551065	9.70740226665026	9.89244262611467	10.5147109646589	11.1624003043051	2.09045185424956	14.3343613694902	21.7280062585839	11.8122240063111	27.8836801867497	51.0486981333726	36.2707956391081	64.8919142269656	79.4623439047954	75.1446943137103	111.144921674537	97.4331575722755	101.336421799441	97.2038741456814	91.7971748837625	88.5276208437589	114.950094005099	101.395364438551	117.95350991307	85.5657791683664	55.4673888778476	110.195085600509	408.042439994429	1879.68759270285	6009.75363427788	10876.0322339329	12509.7174435377	10330.414674205	5141.97313579493
245.412	0.802555689721123	-1.38142586427133	0.584553270387712	-3.01658298469582	3.04817635272749	-0.301711378197262	-6.60099058426252	-2.39411530781452	-5.10488551517704	-5.72640997919174	-0.906480807628468	-2.42784992697221	1.53675621959437	-0.623667029734568	4.60363947191961	5.3200968469754	-7.5783592459731	-2.82478108059226	-0.976089692358491	0.336811629141817	-2.04605958449952	-4.85410969342808	-3.15976554215983	6.75628960170113	-6.05214009246184	-2.8202057469907	-5.89349611627681	-16.3476684887457	-6.3972789941772	-0.665585699657219	-3.329488048024	-0.661020247969077	-5.23417335030755	2.91081414926935	-6.03343783138488	2.51104776612796	4.35693057472937	-7.42133414916119	6.46697350224307	-4.9138678169238	1.83653736363553	-6.72126104722035	0.912609588523432	-5.49005893829478	-7.62168878754324	-7.89782019977196	0.900855682281541	-6.34946529596358	-2.41321801813773	-6.02585275041522	-1.51011165709577	-1.20725293827925	-0.606939111706493	-6.67712499157488	0.913380506414097	-1.83953416255274	-3.39561571610616	-2.79730753749302	0.00341484878339582	-1.90053330915474	2.56630492384482	-8.73895289945605	0.992857235283237	-7.25783840017485	-10.9623660439208	10.0924945878678	0.69024092854937	1.74499032593985	1.40824339727641	2.12075949445524	7.80841429924863	0.745293421443858	7.35834090041699	2.28763538523661	-1.85396519306362	6.24728117618949	10.3809656179389	5.40196584791025	10.1554230360876	16.5932724705516	6.43715387253447	21.4263746545765	30.0097195437188	56.0922014763471	68.8445077183597	91.1353466007847	86.1768268783622	80.8046495473517	99.4992237346746	115.749607853325	75.2103421581137	87.8213853931095	124.712451929641	123.855892783419	108.979482087442	60.2085796361933	84.5033912216029	102.25931284056	169.929521157735	1049.72186615059	3657.03088376613	8479.58059574018	12696.182152837	11559.0489450694	7716.52638130477	2863.24206719105
246.532	13.098635229031	13.0140450877292	13.9643898773321	11.4625037455035	14.0235850185643	8.16622296182251	17.7049185492091	9.5770850861023	11.1103587595553	12.0576712022265	11.797482826851	17.0320859461567	4.60789876766334	11.5531000273988	17.5560985881827	13.278392918352	6.97564208854097	8.81041001975232	9.76400536396712	8.35839634503721	11.2396402385117	15.2642653887592	6.3310152355555	14.9370913232942	7.8310372755625	6.70232816684503	13.8698717390934	15.328251499573	8.41773355953493	4.68665541767097	15.3327819551741	14.8954134804441	8.18645823291189	8.39914227889651	13.6798068346223	10.6706845153811	11.8143292677676	11.7510544105737	5.85446772171976	10.7523687113161	7.34880937925133	6.10870860742758	12.5077119744	7.31145998469221	10.6606042875755	6.97976085105937	9.38662546093584	7.84876850411677	11.744881698628	17.7659541352367	7.23347573471384	15.9943983351971	5.44523400468246	2.12432078332675	12.7946833497252	8.88784998424898	6.7909371401681	22.3968832973632	10.9862243302521	7.92148403664472	8.335432464751	16.1936979801822	11.786892380316	17.8243096706817	11.9818972059226	14.4356867443054	14.5745217788033	8.9288740049902	12.1228474457192	15.052022561364	8.87362332617818	26.5707184648713	14.647596614239	10.8188399394363	27.7407628428484	19.8289738022738	11.1733788077707	16.8171957825463	28.213308824367	36.5329512844913	44.2712710866019	49.1788830308718	50.7672025947672	72.2487981567443	100.78326684749	109.714431636329	96.6180441473355	128.672913552635	113.173592930616	141.003013554508	101.757645264252	122.10835324583	109.550607711952	171.937912547578	142.12978317169	87.5482463395678	116.251754119434	123.887668214728	481.276090490884	2501.06592247443	6243.65603810974	11629.9149321263	13146.5365640117	10139.0690217766	4838.25073913546	1553.41093646016
247.652	-4.01150353081248	-2.76738368480512	-3.19833514093579	0.905635707348761	2.74399434668083	4.53667270800002	0.900505051936216	2.9933388822083	-4.20397474102724	-1.80862372576231	-0.302655356299592	-14.8980985830394	-3.38257000471383	-2.49567427128833	-6.04289286361047	-3.8377938027422	2.42814659741039	2.19662084063069	0.653094797101624	-4.67822617788051	-0.342530761442766	6.24746333081602	-1.75573330525604	-6.75759137296771	-0.360459195742123	-1.0594159338258	-7.62757859881678	3.40647976997042	7.40856972901328	-4.6863878883499	-1.33494112984738	3.97555132475715	-7.85507448153099	-1.93356447837132	-1.9117029129528	-7.2182821302876	2.17573454758331	7.11148720079689	-2.46726667700452	2.45934280928707	-2.44933713394619	1.52730852522018	-1.83274110731184	3.95971118916719	4.26904888659	0.301567122813794	0.0010371121425764	4.83105648021389	0.297620678832875	-6.02896397237288	-5.43006082055705	-4.5265792105461	0.6039117709283	-0.606965446300163	1.82744931785068	-5.51763294723144	2.77831724721093	0.935183134919805	-2.19500624295909	-3.19649375365216E-4	1.28451963428584	4.53758003287612	0.662729383024313	-3.28972043016647	0.349501300813114	2.69912502697757	-1.33092638797222	-8.18059090234933	10.0541728721402	-0.319753208987274	8.86322810984037	3.24730357369748	5.89041483460749	4.86469812119271	8.01518004159586	6.63939382468369	-5.09922399891171	7.83867562024251	-1.59261741132432	17.0577018248969	23.670147102008	31.3992712882053	52.7903302932427	72.8316722351729	94.2063273794731	92.3555079453569	88.0484870760073	74.3499116954287	100.869815837021	91.2179446729398	97.9624965433369	104.558859949244	90.2210864621769	86.4637992698237	124.132423140934	63.2539332351341	105.349915670885	235.439535473571	1238.34749399004	4241.72014458874	9154.78363246502	12857.1876832008	11501.065815888	6989.72963400823	2618.87940745493	376.178543784715
248.772	-2.13334894435962	-3.8696843502977	-12.2115071752944	-6.33401424032184	-7.62224740698762	-4.23681709474944	1.20228754317669	-5.6855914112243	-8.7082245694717	-11.151849883332	-8.16399826623375	-6.07665063368617	-11.9873620823496	-14.0393835434199	-4.01955974390583	-2.35806125251917	-4.23533818261335	-5.3328953755573	-3.58047574835361	-10.6933094579537	-6.4668236694849	-10.060410678252	-0.698650074124152	-3.5505406867805	-14.9496648125898	-4.23016151818971	-19.7617334394789	-11.9187003086078	2.69701161559783	-13.391705260145	-7.66121678245912	-11.5816268644673	-5.56174264561878	-8.38438491615449	-5.09108715640926	-2.82221877956904	-1.55078020711069	-3.09110131983133	-2.46674414503751	-4.9138678169238	-8.88086200352216	-7.02977061429252	3.3531999081646	-6.40349420947549	-7.31524797989466	-3.95801781370725	-3.94571099832769	-4.53994196117187	-7.5392002608565	4.21267450987874	-1.5105079786575	-12.6756913709313	-2.72715801350852	-12.4436269775281	-1.21903086932018	-0.922190932343304	-7.71722818422922	0.00775705154483752	-5.95955441044904	-5.38553694958504	-20.8223573831648	-7.11540235340646	-2.28677660037446	-12.198372961773	-7.29306783190851	-5.66471838481114	2.04722225389739	-10.9145006461489	-6.53891423882706	0.393389399129546	-0.68519083207563	-11.8181987698201	-8.70968571384744	-3.65062189497601	-12.0968685888847	-1.49370903113636	6.42164429464635	-1.92621182405317	-9.96706921443504	12.3243155978126	21.9354153427374	46.0568073607795	38.5431275902041	61.4869439458278	58.5178763447746	102.863105788778	65.4903187633533	88.6001697300997	58.4903653592814	104.208226829187	80.5219209812847	58.3121459201062	80.1420680695807	88.2518316323063	61.6147332390252	84.5776371265469	90.148195414046	512.187359888638	2518.71695154167	6812.68670485608	11334.7610709397	12906.6998268436	9008.3265941191	4243.97147052078	945.742469249504	-0.678010724560863
249.892	5.08047285501993	2.21517589559758	-4.36938445452477	0.602975532712059	5.79250524110627	8.46660879362928	12.0043299866321	0.599110146240281	13.2122938727979	7.53654316096744	9.37732016646904	4.86841323574034	8.29905235967832	9.05373653082687	5.17950511038688	0.890859860595776	2.12990765174799	7.23612942137872	-1.62207948287223	3.00698901161241	9.54602987649529	4.16489401140012	12.3166654861992	1.78232160441754	-2.49100304117337	9.17008174661006	11.4419447508927	8.51599000985822	6.40058751199966	3.68667169225871	8.00674922981266	4.63855680155627	13.4199380457522	14.5321062994749	5.72935430739905	-0.625570912205462	3.10838726367482	12.6787371969663	2.76999247648886	10.4469778620691	14.6976187585027	11.9081194076033	13.4232467580264	12.182120310511	10.6613326469027	-0.913809082262655	8.46813887223049	10.259626484589	8.73064573999322	6.32145629635627	2.40587429074817	3.3186553552657	12.7037169925389	3.03467182157063	7.92010855874508	8.57972585148113	8.33428685960694	5.29355330922026	5.0217373604493	6.65472059432162	-1.28123842061362	5.51118776700195	16.7017049866029	2.65124915289618	12.9910809606253	-2.33571767640094	15.9299704607763	9.27297687818778	12.1380053820397	17.1551508553626	10.9884485555306	11.4993595262857	2.97759109852014	10.0786960826062	21.2926255649421	12.867386855624	6.43262279811194	14.423802062134	35.8577524670373	22.3391007825781	46.7407037005583	46.1317626810391	66.7478630108053	105.215468192634	100.407476922593	119.100851024571	110.722689483799	103.4660360375	124.125098337846	104.204977174878	117.679753991411	102.97208737347	130.593026338858	101.603891486381	139.292561485857	114.063289549078	301.564967738645	1436.82657052655	4665.54179625933	9497.32915797475	12177.6368635286	11857.9470104678	6247.06673726422	2001.35565550276	375.03627711283	124.820483462215
