Sample - Blank	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
nm																																																																																																										
Normalized by 1.000																																																																																																										
243.173	-5.12329266336809	-16.4887222166678	-9.10870234531685	-9.13329428912202	-4.61591928807279	-4.27375804890518	-11.5045536788294	-9.36427078942721	-4.24091349140573	-7.59746292625366	-11.899094526704	-11.9650913138229	-8.37711720135135	-15.762270840589	-13.3601802561474	-11.0168258904847	-0.611334574928115	-10.7897188529376	-13.8022153089807	-8.76954194579459	-7.22717140092573	-16.1140622845388	-4.26853470279599	-6.82349028816914	-5.75365742265333	-8.54754930939254	-4.55113690306655	-14.7885239123778	-7.81936958650228	-14.8777062643527	-8.75625211723638	-8.02451632613925	-6.2963329918278	-7.50849984076793	-10.6124043870588	-9.19748964984017	-13.8326644420473	-1.87655728911947	-0.624164998511355	-13.0523293345376	-0.619259534231183	-5.55571313310061	-3.08626256460846	-21.2588760484527	-5.22728545613475	-6.443778519593	-11.3229158344725	5.18655682297514	-14.0098576907639	-8.52018670627097	-7.01219141023463	-15.2540482683979	-5.20302159788918	-6.75836552950252	-7.09157645442361	-7.44300371260173	-22.4773108900179	-13.5342291065949	-5.08152198796311	-16.0408359945733	-4.21935734369488	-8.52843367357307	-0.6642567065317	-12.699246211973	-10.7797574603856	-3.7378299450468	-10.9809644411489	-10.7569395039705	-4.90868069624661	-0.708854250116462	-3.22895790407769	-3.64026288190297	-15.1844872217405	-5.2815322847803	6.1642715476915	-10.2376171416652	-12.1164614352497	-19.5157712569944	-3.41152446759858	-0.87871499720669	-5.02858066278867	5.75907114721772	7.06196646875525	19.5711899309719	21.7969849862973	30.6924802836635	34.7988997205022	47.593415740961	71.8563305910938	69.1548693959903	43.3971179178791	35.9101715151784	34.4049130052286	40.8001565690871	37.6566292392149	-2.18864601305029	20.1718670653262	41.650442039497	87.7387332709003	289.19471667206	924.66069097995	3225.55041186312	10545.7571978471	16281.909123306	14064.900947574	9090.23762135748
244.293	-1.61712373694711	2.23646927409289	-2.64462013691382	-1.21779782307104	-1.84647189628562	0.610644011468284	0.605447627054261	0.603237915371704	-5.14858089570888	2.12980287299158	-3.96671119558978	-1.84064173076398	-7.13600871890046	0.945186457643403	-4.64671593122017	9.1247849341336E-5	-6.73229121554885	-6.35040357188388	1.64273283025092	-1.01122197756774	2.75313752226851	0.350184646101324	-0.355095903086709	-5.7441371333825	-4.67478992070988	0.355969822371965	2.47596301328201E-6	-1.37633098372477	0.679459173985092	-1.01652325985024	-2.02068792824028	-9.69681411082171	3.97461350503981	-5.54982552260194	-0.322644765727892	-8.88051901661002	-4.40267061004708	-8.75787840473553	-7.47835243127195	-5.28211690951095	-2.47735414525649	-2.46838330722059	3.69998896626152	0.922562541565581	0.614352649061056	3.06963067423076	1.52994093497823	3.66324800752857	-0.60996995638992	1.52138573340641	1.21819212582565	5.79604418232842	-8.86735436351898	-0.00149098805486902	-4.31586568915372	3.10113136251272	2.8104810662524	2.51790871779029	-2.54076099398156	1.28292001779646	-1.94616322945651	-2.62465924757536	4.64262624492714	-4.01052543712537	-4.71599727817327	1.70205958157047	5.14655431726577	-0.346693600928935	2.10213119401743	4.60078795653694	4.29448388028987	-1.09302731275217	6.29558543371052	-1.50481994231341	-2.31508112516351	-2.3583941034289	0.00391663192759317	-1.23765118163751	-1.70383410211498	-5.28444447026166	3.66698451420724	-2.34315323689928	16.1047583152539	23.802276226663	53.7307215472576	33.6396028779676	54.0974540183148	82.5440754761501	73.9532085872538	69.8894286204787	78.1769581033897	70.0789690568127	84.1854528406744	46.2437861757237	51.1865464282825	55.7762188464836	68.273544279275	64.8852550845596	132.28473209235	454.844785200761	1806.90091817751	5112.17431081445	13986.4606119637	16590.4610573613	12374.8465915373	6204.66706697597
245.412	3.50667883715419	1.95622024617977	2.64388203034741	-0.914389978812513	2.76853580754271	7.63128498331238	5.14633396231673	6.94470176715164	3.63384229403129	0.304728511307985	7.32293878909992	8.28210403033744	-0.930737675107445	-1.26253941349095	0.871102786047068	-0.893438648981226	3.36670434384499	0.633643773956146	4.2719845076481	-0.336535266749259	0.343959615922919	1.74891236021737	3.9085685903812	5.73840804469963	9.34856733638426	-4.63004402654011	-1.05026604444753	3.43772765881616	1.69919033568212	-3.0465340691945	7.07232859774135	3.3440182492876	-1.98930039644112	6.20287214186454	3.85668521831536	0.6329798349505	7.85445295127492	6.88141335041022	4.36100060325906	9.94329628326064	7.42858634412018	11.7294932481378	8.6319004543387	5.23487686991631	6.77010015451695	-1.53223164384962	10.0931568235623	-1.83269854059617	3.34893662213423	2.43403184757042	-4.57173625350486	4.88108568786603	2.75167427174077	-5.52756574021006	6.47224600650913	6.51221852896516	14.6718480316668	7.23922282868884	5.08196067750514	3.20704499907249	8.11448284054648	5.9060173323717	-5.63592391966028	5.01338669607732	11.1178384921929	5.09298753524638	-3.43123483371717	7.63526456098554	13.3182354473735	10.9729463042904	11.1056880688935	12.3735545615554	4.44363640292411	0.380691268817294	10.0163463596737	-0.783269562838819	9.29217380314917	6.64929635517691	16.6704674626109	1.77175492554589	10.9883295881557	25.3443743471521	31.1677378085893	46.5644746299637	41.3958318423261	57.862375754384	91.4686756730025	84.5318762849451	123.440242825063	125.027803299164	104.462991130301	81.4657104275691	73.0260515806696	73.5021344081625	85.0168694884045	119.953122600126	88.4090479398808	50.2474870138879	191.679377346478	881.000871970211	3146.12472998694	7890.78761492765	14748.6699156888	15284.2617334195	9042.83940210166	3376.23137097991
246.532	-0.268734510444143	3.91585172569639	6.16930410633275	4.26513313941018	0.613624054832764	7.93638068647714	5.14589697698404	9.05959766522347	8.47930750416131	17.9405852365515	1.22110761768161	1.84002835485927	7.75672448897197	7.8775498151297	8.42186180923722	12.5021187276806	-1.52980123188366	10.1495153698603	7.55786146592571	5.73449071824568	2.75296768565396	7.00322887503665	3.55315848024106	8.61395498666262	0.358796203434946	1.42523724709368	10.8526613668244	5.50007811867549	19.0376858277282	6.08193720041619	7.40905647520984	-1.00286927074126	5.95287218130192	5.87665143298741	-0.641712825613564	3.80322029586863	8.48076638120605	2.50243379532001	13.0850404063573	13.0489715467194	4.64215544632867	8.64414237988416	1.84813210041846	0.922821037309558	-1.22941035667088	1.53619330685711	15.5970545570373	3.05111114855374	14.9205458872136	7.60678879844349	3.9614065829925	9.15225416268764	10.3979586639316	7.66566089809025	7.70567733696057	7.44208594078428	4.68177727304314	6.29510007127818	9.84622265128739	8.97907988234232	3.57108668710754	6.56207533920011	4.64342298945989	13.0341157107892	5.05290542401738	5.77175353919803	2.40176010694352	4.5100504148105	13.3181324498678	14.8662880414082	18.2735771388659	13.1019480547937	20.739056681016	1.13572735699192	2.69655332201847	10.2475873009184	12.929244622218	10.8040085881101	10.2603621640734	11.0363536903639	23.8015642085748	35.3828782863545	36.1979543092453	41.7989545068812	58.7597870496088	72.0401521832879	88.351811129491	141.207519370751	107.409938158234	133.112717111312	65.7978732665768	59.4887797247908	82.4640978572898	107.117221501041	85.0157309409878	69.2332018721521	91.7697097751691	127.248283194563	403.604863478262	1739.35216452648	4753.26463829869	9912.43911765531	15015.2044040084	12046.1499669345	5468.29351833128	1449.95430596765
247.652	5.66292880487255	2.51558122422706	8.8147150717106	5.17611420782884	-2.76840558122208	8.54738678205643	2.72471824823276	0.303485392780114	5.14960734997375	10.6420331048453	12.2045329066751	9.8171648146777	8.68706157254118	11.0332509479245	7.26069181387001	8.93256153282544	4.28414413450869	5.07719112541056	10.8450494358636	3.71002654146024	6.19472643110846	2.80194121580042	13.8657074012666	17.2348667238687	15.4621032954415	11.3966259060445	3.85096174095754	7.22323397953924	2.38034745974531	5.40985422628417	8.41948364946038	21.7346413601716	5.2990757207872	4.24384866898219	9.6467055310265	10.4663336142706	12.2589919816002	7.5068863293863	7.78850958931309	13.0539094699815	5.88154353770336	11.4199100467177	4.01144604444507	6.46969934730997	3.9971700409151	6.75096550709911	7.95214145834856	7.02042758556973	7.61458507102663	2.43446893690965	3.04881105508287	7.93206541561691	6.42229500658471	0.312471109098698	14.1842968762736	13.9548616883529	7.49290138585305	9.44244688794432	6.03456935584935	12.5114031958303	8.76265697858421	15.4161349022153	9.28644760665341	11.6962929931528	5.05199317937931	0.345319046235089	13.7238220849562	12.1465789769354	14.3673440917736	23.0073680313392	18.266104836841	14.9203530578116	11.479311527084	7.17886102249163	16.9490426410382	7.49451197852047	12.1247298804302	13.2973072597559	20.5238575421337	13.2477916811298	27.9237841472125	28.7342774184959	40.7303887997683	58.2037939229908	73.883417479327	112.810461056075	105.777334585326	137.256341371862	130.415248906124	115.4705394483	110.639450574003	108.309704933901	101.360968396012	91.6652120623011	77.2817937673197	67.1355205549194	126.45679141732	221.441951648894	853.08184747162	2808.37709996181	6398.98098099492	11359.7425949315	13203.8704481339	7971.73463841158	2851.06036016168	623.899441105581
248.772	-4.58289165576381	6.4302958721445	-0.294250883094257	-1.8251816633204	-3.69339958469347	-3.3580959237245	-4.23833731586841	-0.604934674548306	0.301622661193591	-0.606742088127713	-0.610146609626024	2.45248515239443	10.548989203525	-1.89126931657801	6.38872124596171	4.7602916556839	-0.918194839407703	1.58305141729018	4.2718045648712	2.02446417678544	4.81794820481626	-0.00309364659884537	-1.42509671814821	11.1204418763054	11.5063372542379	-1.42459820822035	-2.80070972696709	3.78359875118722	-2.04068862067268	-2.36817729365962	-5.38844972758458	0.669564353959393	14.2339048528296	14.0381280620747	-1.28744944529962	3.48774522276485	9.11538390126266	0.625530625722426	-3.73894970490485	-2.17861433228753	6.18943525899431	6.48285025336896	-0.926425068311479	8.62501640031742	-7.38186758889919	7.05892760258494	2.13819679097708	13.1230406233433	1.52166209122441	1.82551951478443	3.65667351039616	5.18600886229004	7.03148257027432	5.21658561916623	5.85732800438193	-1.24047876705702	2.80855192657988	5.98025283756501	-0.952681793267883	4.16757721719845	3.57021802016108	2.62423202731365	1.65675763673209	12.3658480710487	-1.01098507885748	2.37977028876491	-1.02962369342864	-0.345682400017488	4.5548235820492	29.0262930191909	18.6302620202346	10.1895541786556	3.70300371841418	6.04291482241489	8.08821777132828	6.70154920529663	12.1197252951893	13.2949506003264	8.98417370271089	25.1600387913562	21.9794481895074	33.040290589433	54.786618524667	67.2027994943828	67.148700526681	109.263165736551	132.560901270434	137.251664508707	133.200895149227	100.764727762866	109.855281170865	79.8398255907637	86.7641397079195	111.663264703092	75.3516437913374	111.63477070232	153.316320029996	425.860287866777	1573.84842733774	4332.20088985164	7670.16002175499	10878.5410579074	10270.3989488161	4659.80654277294	1163.66925692831	214.271652007811
249.892	-0.809645428781642	-2.24004294711244	-9.40079163060945	3.95509685827471	-1.23011308871951	-7.02084787705039	-1.81596416054112	-13.2882017299435	-3.93565158327304	-1.21988366469203	-6.40757846113855	0.308579673068989	-1.5515826682558	-0.62813230222626	-7.55032513225953	-7.14331179078011	-11.6297934556196	-4.75423273635142	2.30066912279162	2.69845824018108	-10.6683866692137	-3.15104308559215	-8.88635247819033	-15.0794341792571	-5.03383052191201	1.42407898913578	-10.8526654934294	-6.5305380100292	-0.679176182305409	1.01672564054065	-10.7768588648617	-1.67209402465517	-8.93666941873889	-2.61183732233404	-8.0361642317687	-3.48699744270166	-3.45323555699981	-12.5116040384858	0.313026293968689	-4.03846418561405	-7.11808755409227	-6.79170050752001	-9.24612349138172	-6.1595073774337	-0.92587683464233	-5.83276334582627	-0.301873068610072	1.52916992543866	0.307620316454893	3.34746472254504	-9.4462318074468	-1.52501743589957	4.59001633860527	6.1450530181331	-0.921641595559584	-12.0936190967288	-7.80278349769482	-6.29495625477425	-7.30529105581726	6.73817810060664	-2.27435233683364	-10.1706613894199	-4.96947616566352	-9.35832183267767	-10.4448692848115	-6.10863021137549	-15.1001295648109	0.00227520205075749	0.347265273831285	-0.356049421296529	16.1171646462359	8.36826449453346	-10.7415215761854	3.40893281565436	-3.08812088196333	-4.32598427204283	8.49353400925273	-3.72516532559272	2.15630443830297	1.79259118901136	17.4112406070365	43.5637127273733	44.261077672352	58.7244992659548	80.586494446501	98.6154045526389	108.88302473073	109.587702350406	101.138087738389	67.6857509470134	86.6785332782196	69.2672874368459	59.3048675772014	82.5818821372451	41.5167665415484	109.533769505678	177.980428777372	688.343633098364	2533.49131724389	5632.99781085334	8145.22850707284	9809.70783774296	6890.21656382167	1983.50674002526	269.481237112961	56.280568395283
