Sample - Blank	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
nm																																																																																																										
Normalized by 1.000																																																																																																										
243.173	-5.42944613725199	-5.62429719689709	3.54872363015665	-2.45476014201233	-4.65012888359757	2.15670416534439	-1.22379766964427	-6.69521358748754	-0.305042131839556	1.83661990759568	4.29745909338696	4.63645505027508	-11.8738261396744	-3.17651400383099	5.55881913618419	-1.79433675704154	-6.16468561552946	-1.91801235147547	1.65739094040742	1.70386008492128	7.97332811669763	-8.46561661345889	-2.14961615360406	-7.23960336249768	-1.80704956572668	-2.50972953466052	-7.05518187455755	3.12084595644921	2.40039143116245	-10.5654225263411	-2.03744900623715	-15.1826194695756	4.33803004859004	-1.31666395356008	1.29919840731047	-14.4004430762733	-2.21457026572274	-5.67603084647249	-1.88436907377707	-2.835214264045	2.1885405870835	2.17339570010181	4.04669243024362	5.27504444888659	-5.59692733953609	2.17509105673154	-3.40670673361801	-1.23710885976397	-3.99473438370648	-2.15822643655041	-0.308679982026239	0.306689869462694	2.76858063090344	-12.4067478505105	-6.22710417623569	-1.56879951062593	6.93642744671547	-7.31101428456801	-2.56528035807184	-1.29949795181372	-12.7790004389043	-0.993826066569008	1.67427765742461	10.4622304567937	-1.01834971491063	-3.77224510998974	2.42435025173919	-4.90426667456551	-3.53519599617408	-6.07740808814326	9.06321091000115	0.00492196912259146	11.989050391422	15.2779008654183	-5.44679240880854	1.20882205434406	0.838603479613793	-4.19490724925245	4.36712380277007	6.74377010767525	-5.06341060832028	-0.929448116033036	14.3689787909826	25.9533783384249	33.6365059241195	37.9964114027974	44.5564765225213	45.2586697246216	60.3211700214472	46.9513654694577	65.2233846430549	55.4165671386693	51.1829469782174	44.2199041256411	48.9527907466143	30.3879104955367	19.4455273630959	9.7459122148303	35.6165586841381	110.801637620904	600.353703873531	2069.07584190873	5109.86138782093	7542.36648826023	7434.12967504381	4422.83672386673
244.293	1.6225700605732E-4	-3.0930601729439	-3.54830381337306	-2.14601981836513	1.55494646119421	0.00662197606308146	-1.22195913587232	0.608234190132548	-5.79510101803118	-5.16360624969625E-4	4.92283064615268	2.16318480360554	-6.87676944266644	-2.22280854532776	8.19311815366395	2.09981454563982	1.23433256207184	-4.47143013039891	-6.28830821827068	-1.01306710589876	-8.66789943550826	4.23544290731663	-6.79964311710494	-1.08378066836873	-5.43847492484753	-0.710020304278345	3.88638780617284	-2.4236340197543	-8.22325160036972	-7.15472499877903	-0.338800738684291	0.673783080357692	-9.34371770389837	-13.4861949124014	-4.2172815104992	-7.61082295988258E-4	-5.70643652393929	2.52703268138735	-0.942266057014251	-6.26196113918924	4.06569208249734	-5.31805414988484E-4	0.626005314100745	-0.921856423075362	-2.49292525267659	3.41924194041326	-3.08222063680259	-4.31019611606381	-0.29593611918921	5.22624771068163	-2.15893910044861	3.07831429660747	-3.39753738199252	-4.33447472821876	3.11534505674666	-2.1878158899763	0.00107793959017699	-3.17735130356799	0.320570161791941	-0.647337383816556	1.3103282420347	-4.30603908985775	-4.01599242425979	-2.02520663570292	8.50704083044052	-5.14431257669088	1.03882287366388	-0.699497340448216	-8.13547913192808	-0.354808381143585	9.05528052187179	5.51769065681374	2.62666616658626	6.50071174286644	7.01982589948483	1.609404848785	3.7084592673002	10.9333344484804	6.95860231412532	1.83219593440806	6.53292899392177	19.3946875799926	23.0353572806802	37.2577128829796	44.4477971186016	41.6225418768942	69.858451170313	61.3291589520006	24.9013689705176	45.4607591532875	57.3602056739929	55.4186394338378	49.4131187795403	56.2698780362923	39.0984315865161	51.4701279740437	36.5435958251806	39.639815702214	64.5111748721268	253.878090266363	1341.01822183597	3686.95366322701	6460.61592406668	8010.45921649922	5969.9551050325	2852.80962993313
245.412	6.24363725017302	-0.280911574495354	9.17098204066996	-0.614953572766855	13.628163885838	10.1307805187041	-1.83293870380847	13.3914416272315	5.79618910879623	11.0248830518238	3.37532737356636	-0.61792042071154	7.18920500302972	4.76446644195435	4.38958439534882	1.79857505424183	4.31268840136243	5.7496556573204	14.2284599413303	4.41187262990613	7.96831992342303	4.93877818653429	12.5276039421487	7.95795570350399	7.24603408550561	10.0503756094054	5.6453913897597	-3.4695988961124	11.6486148095028	8.51444065414872	2.37359570256064	0.336813684948647	1.99967785167265	4.60579983845701	5.51407365274622	0.958114147973319	11.7207472428174	12.9259550422928	3.1415390177199	9.71571853601115	1.868964331832	2.80804089651632	12.7579582006821	9.02371136839423	1.2380289062254	7.74458988574551	3.39501363789992	-0.620648567446885	-0.307881843866328	7.99732043458266	9.84619934676528	3.39159009028971	3.69572728210719	4.33495272939815	6.84236381311283	-3.13123819160225	2.20725333501212	6.35833194515302	4.1686144721658	9.06433110149199	5.57100707924972	5.30023370093218	11.7122984132816	3.03741363836504	3.74693335853473	3.42993835897203	5.88852720791927	8.41096597166307	6.3882124595572	0.00568370237067306	6.16240496696076	4.41624436232809	7.12580917813967	16.4216736710279	16.3739914027448	5.19861634443866	9.83466412072559	12.1974846700427	7.83651815812168	13.470324670082	25.0782528382101	22.8059887780011	29.7065469925511	52.3199105267883	43.8899270235971	69.8149137796242	70.5263770065297	75.4165879452915	68.1108885041382	67.1251203009739	76.2377252400633	48.7940292250489	72.0974797376219	72.9147503455383	43.0178592019434	39.8534348391283	33.1306859849401	68.2623212241702	149.820679332153	784.601223547026	2704.3936844141	5504.0360018903	7866.12185931664	6954.42978270235	4788.44819296324	1727.00659233521
246.532	0.814272241424064	-5.62657183701834	-8.57788381990813	-3.98947660637261	-1.23406101441996	-3.39017079169419	1.22379766964427	-0.303972173315352	-1.52559926304244	-5.8203521060319	-7.3739713825658	-0.927211581863847	-5.00343092635647	6.03011780580138	-7.02263709403206	-4.79864037636627	-5.24151111111513	-6.71152659270436	-3.64164876303849	-11.8941478379317	-4.50798381255636	-2.82576137678166	-2.50693418674736	-0.364670490167353	-9.05665081575207	-2.8754499312089	-10.5803768693101	5.8905874321835	2.06184304819296	-3.41293446660874	-4.07158045952329	-12.1436664924783	-6.67425020707777	-1.64437378867898	-4.2133713297711	-3.84254093231512	1.268048074537	2.84043835601539	-2.82761337229992	-0.312272735463755	-5.31124844917601	-0.938140853832061	-10.9026905899985	-8.40976853482815	-0.00694541656355696	-1.86933059653892	-11.7521949452913	-1.54659548846145	-7.38354273529676	-8.31051114500451	-3.07344747953862	4.31736749966805	-7.42574609143515	-4.9631771413836	-0.625220573703917	-10.9631836464484	-4.73348587006407	3.17831201069014	5.77181891902861	-4.20801454041965	-1.63711828356753	-5.29901750406429	2.0072120902129	-6.41289980249049	-8.164776124633	2.74401977951187	-0.00387191871130632	-3.85210117960769	-4.95546620747546	-6.0768201189325	-1.07538184134931	5.51871606704761	5.99885734873787	1.92296414486006	-2.72101520024833	2.80502271722275	-6.9186601670551	0.431139501322553	-10.7487334243899	8.11883931983497	4.24081135837396	12.6575114765312	15.4706498668363	48.0615770767043	55.8156711169673	66.8310589754525	67.3816853863968	60.6728305528561	46.8571185771245	54.4335542759482	60.5062039549041	48.7888484871275	58.9889115452733	34.0428664083453	19.3997268778764	20.833319840197	29.7147631774293	57.00115729799	251.318940991758	1663.13545950904	4174.70039132281	6853.6437348533	8111.02214114495	5850.23113474083	2512.12752651672	541.250937322775
247.652	4.07214544931626	2.81044261835761	-3.843803381795	0.921728394003742	3.10320633148612	-3.69129466196264	-2.13681977072609	-2.13099349172775	-9.75994924502503	-5.51450696841177	-4.60706249377085	-0.927476342501077	-0.935819360908512	4.12737686694097	-0.292963002577017	0.296230594706725	-4.62384645901994	-4.47008200821245	-9.92943690921993	-0.681321167822634	0.69613637920894	0.00301097209963919	2.86506764199699	4.69941424504473	2.90075777088667	9.34035530512707	7.4120619894306	8.31569116509513	-5.14061767688917	0.343619863269382	-11.1999979389925	-5.0618593227744	1.00012965834946	6.25289177990875	-5.51166738768277	2.24010274885567	7.9201260355709	4.41231259471389	5.97192407429417	-4.39057560321318	4.68595113858073	2.49603635245895	-0.0105617253943988	-0.306971416783038	-5.90246575662755	-6.2133041679693	3.4088327510213	4.31522204621957	0.306476464492549	10.7662275371248	3.69141436816945	-3.08050960468065	-3.40439568743667	4.95600712369276	-0.625619011176988	3.76130232771246	-5.04357206848494	1.9077130740175	12.5057255371964	-3.24086701203931	3.9323047577305	-2.98103594630052	3.34953546724546	-2.70036573236245	8.16804492560536	0.34341990529175	-4.50859260131584	2.10575829334412	0.00231037792229105	4.65386278935668	11.9518880241378	-4.77518984528565	2.62969867370508	16.7973233689207	1.1765537594433	16.3512715495939	-1.21139652088985	3.79040188491872	7.84444359949052	5.4400224401992	10.3127228489218	21.3804289131262	13.465224037835	55.6129677614919	60.9478526539702	54.8840903402147	55.9943288915701	60.6587555162014	75.1880908462318	63.4077161435607	61.2948549197298	70.3232352929247	33.6652904733382	69.1999057953673	59.7684101033926	39.8497745797414	38.8454835962286	152.73710197036	776.330790698764	2991.04100975321	5971.97618512852	7957.90846063555	7449.30466121139	4040.81375117662	1240.94338383488	91.3805811874463
248.772	5.42936500874896	7.3091979838389	10.6518384170484	3.67680527790478	0.307512264969645	10.4451483410987	4.2685835735793	9.73754391215765	5.18571624127246	6.73504753545495	0.912884591823699	1.23544370046723	3.44019075298198	5.71309583725536	9.65606368835425	7.19275901798541	9.55453175985041	8.62650566926029	11.9154283054818	6.79148222900305	15.2495808179473	2.81785757502011	15.036984395215	22.7950123839111	4.70984571633894	-1.07524254992397	8.11240494102962	6.23463728974321	8.2245380319645	9.53769465119828	-4.75482177690857	9.44557567229995	10.010600023915	4.93350967357591	1.9448874302376	5.75895949883575	13.3138442170702	7.24992419582027	5.65734626786846	11.9098808992145	10.3004015158446	2.49018649289408	8.09338486048723	4.0311418454082	5.922309803952	7.74831501096514	6.48680135301731	2.15216626544104	3.9933290043327	5.22516490000218	1.22440221027295	11.0957180024865	10.1874684168944	2.17440738180022	13.3820782762005	7.82591940570444	0.944810779730003	6.67592830670328	8.97839284377568	5.82893036485737	12.1229122957485	1.32548225141428	6.02379260591044	7.42491348067	10.8884565667986	8.57471155122458	15.9415237918838	9.46378024090656	14.8737918317777	9.30458974292265	7.96823634503813	18.7543239030383	6.00059020994863	9.17054799089859	10.5284783176153	17.9460574782683	20.4473622532109	11.7803939442747	8.28142016114649	22.0118596216284	35.7957903714441	34.4512145214756	57.2507000380926	53.4856457512575	62.0983497042448	84.8473721022822	85.729873925675	78.7583687339931	65.9816965859008	79.0877841073367	88.8194235428037	73.6357130885831	76.487645380621	97.8975727276772	54.8262101060085	90.4871153641216	92.4479793089801	439.81299579644	1845.85193360828	4583.77709766406	7225.23120145567	7988.57395676525	5565.71394853857	2567.58592038324	449.350011361472	74.4936684969895
249.892	2.44360096646813	3.09173329953984	2.36357673059196	14.4153279514889	5.89555710255145	-0.920754297970946	2.75055713932018	6.39182110117587	-0.304964411070625	2.45192470721072	5.23037912920393	1.85204031799262	4.06548682233178	11.4324859928815	7.02338488530997	4.79632857789338	6.47783715742404	5.11425022987242	1.98789832725568	11.8913620111082	13.8635683011227	8.81747243882395	3.58242178197132	8.68199182347326	5.07441511805893	16.5177717378374	2.47276381333297	2.42980681501511	3.08649321826489	2.72793167911662	2.37757676610184	9.78472501415458	15.3528299860384	7.90114864397738	13.9507421556751	7.67785158281835	4.12214709059777	8.20144823934042	10.057848672297	7.8353294928092	8.43395631126852	4.99100909408793	4.05481683439315	14.314772753627	10.2722784159667	4.96791157588105	8.04651432369738	6.47576486192022	5.54327856896768	4.92496791773367	8.00018870039138	5.5498347785091	10.8087095743588	1.55669899576133	6.84355912553204	15.6658995927396	10.0909169255355	-1.90781981925329	0.641423233906367	11.9783139655026	14.4167787382851	4.63721616684597	7.02612445290178	20.5877223267571	10.2123715576955	6.51687904358384	5.1979862870307	9.11111208639695	19.4717645896094	6.79898022438254	18.1049631227111	8.4583671702373	22.0917610481907	9.17187617868264	10.1395617760541	6.79198753890885	6.55235671162056	17.6585909206259	19.5463845608808	27.8462950120265	37.6571535600358	50.4268348768637	71.5218581178528	78.7257966310465	59.2684495589124	69.2615686325414	94.5700052772058	76.7535561705295	95.7311612638556	83.5819265567276	108.479283316213	85.2457910434725	61.6453740859737	54.4007027928205	80.4069172696624	121.029976840371	147.247366658127	1049.72561319644	3254.37528811852	6096.67131928622	8025.39760208805	6831.29617446043	4006.63727484213	1300.01556279745	84.504042396833	15.0324282284618
