450	0.0162003807960467
448	0.0162586049958926
446	0.0165338933457249
444	0.0169570814417279
442	0.0174968570829668
440	0.0180892242552273
438	0.0185977069095085
436	0.0186742170194298
434	0.018336853354737
432	0.0178341005346021
430	0.0173246329208457
428	0.0170554068165094
426	0.0168617395486005
424	0.0168615660636368
422	0.0186915564171279
420	0.018896569661424
418	0.0191620280814723
416	0.019436418103441
414	0.0197349181566228
412	0.0199541588994718
410	0.020268335524855
408	0.0204848551584131
406	0.0206892470672913
404	0.0206341742775564
402	0.0204274156892225
400	0.0202420040430092
398	0.0200073350086733
396	0.0197994942086813
394	0.0196327677678074
392	0.0194656777283959
390	0.0192456572397028
388	0.0190899248621308
386	0.0190340846033534
384	0.0189884097639755
382	0.0190644259822236
380	0.0191404145910408
378	0.0192248616905949
376	0.0192603956232563
374	0.0193091230985176
372	0.019364727946519
370	0.0193837061306984
368	0.0194356338367173
366	0.0194362618771357
364	0.0194354085702683
362	0.0194629844544738
360	0.0193994072916588
358	0.0193767837840207
356	0.0193074699533782
354	0.0192842570240227
352	0.0192051446016793
350	0.0191837507364984
348	0.0191358973941136
346	0.0191275935960266
344	0.0191135657051357
342	0.0191256147001198
340	0.0191635377444624
338	0.0192162751690572
336	0.0193275862677205
334	0.0193608526281741
332	0.0194691343487328
330	0.0195040718632085
328	0.0195291401581015
326	0.0196170837664526
324	0.0197367681513786
322	0.0199214461954248
320	0.0201577736452089
318	0.0204442894851654
316	0.0207717268802064
314	0.0211328420302042
312	0.0215000740367703
310	0.0218693922205607
308	0.0222444885011554
306	0.0225837259612399
304	0.0228399403532846
302	0.0230932122473649
300	0.0232758770849123
298	0.0234283372787268
296	0.0234981621328895
294	0.0235953241861073
292	0.0235935465370664
290	0.0235848392608762
288	0.0235190680567663
286	0.0226846138666633
284	0.023216747231228
282	0.0229141673453404
280	0.0226354811590835
278	0.0223841053149975
276	0.021991498378998
274	0.0217258746445634
272	0.021626942099723
270	0.0216355124138191
268	0.0217829721017777
266	0.0219927562377852
264	0.0223217450533941
262	0.0226358459065518
260	0.0230101505331864
258	0.023435351896993
256	0.0239500362690073
254	0.0246022879893222
252	0.0254684230949966
250	0.0267494328628684
248	0.0285874718330096
246	0.0317066108867594
244	0.0366406920328352
242	0.0442404715932664
240	0.0564286843472024
