Sample - Blank	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
nm																																																																																																										
Normalized by 1.000																																																																																																										
243.173	-2.42778211662761	-5.03234065924911	1.46954555065488	-2.73982712352292	-0.61630155624071	-2.44378549452252	-6.96782442011013	-5.13489288027424	-3.63771609790356	0.302760104202466	-2.13688144141902	-3.99133091640871	-8.68915150227805	-3.4680148699247	1.74240582944673	0.298111834122378	4.28130943319754	-5.39284004073387	2.63485329805825	-2.3631730104302	-3.7878039788794	-5.95652420094487	6.04383510587051	0.0023526685478783	3.59753594810937	-2.84802802366233	1.04859246327247	0.350079131221162	-3.40037510732983	3.7270872288784	-8.42370913511948	2.00782991524046	5.29575778091057	0.654077060991086	-4.18322978072332	0.321832867049697	-4.087496799058	4.69259961312767	5.61031640386823	-8.70155100906468	-4.0278897348543	-5.56127642035909	-1.54503271416682	-7.70523199913915	-3.08086823977868	-2.76514451557603	1.22789036570737	1.51916604133063	-3.04159964942441	5.48795407857609	2.13455433825478	-13.7396018105791	5.20156766723988	1.53281989405136	0.619958640614786	0.619660188400141	-7.7949100487828	-4.40506915377591	1.90687998623691	-5.77726700073751	-2.59758781063645	-0.981390281527323	1.32493647463617	-4.34622761966724	4.39143217524685	2.04011622836691	-8.2381400151343	-1.73064017904423	5.62417790188227	-6.37393830030933	1.08859179882917	2.55784923597511	-1.83783668028105	4.93356680339282	11.9571871648115	-4.30647063253077	3.25027139814919	-4.95686614316005	2.17309486662871	11.518211510509	7.34087138181455	5.80865388810297	1.12476072131732	29.8596880969951	32.6991917147254	55.7280186739569	71.3186970011996	37.9487106754726	69.4293620076228	62.1373451315199	63.8250448201676	59.036844353187	60.5082390627221	76.6050969960094	37.1014636286434	61.4799667413628	58.4131866413733	39.4757015343148	96.4803248058341	141.758629059193	511.110693752905	1888.878161057	5044.69763617777	8008.50524171825	8989.07113971555	6252.22114941123
244.293	0.809265285920922	-0.558603623655149	-5.87858037496493	3.35276816051659	-4.31246996161883	-0.914931828685354	2.42326956792737	-2.418869712998	-8.48442878521826	3.64999198148807	-4.5774296282619	-3.68565332156693	-5.89637497709971	1.89097051614761	0.00113061984234264	-1.49010813973435	0.6124582828396	-1.58981760341145	2.6266208811102	1.6845933499676	3.44215956782327	2.10352588890963	-6.40204006624301	-1.43296547871239	-4.31761099005431	-3.56435152519221	-3.50231646609435	5.50714751182937	8.84566359811067	4.73349368001329	1.68510992609663	-7.35994622317389	0.994246045613394	-0.978980847146217	0.962618837377316	-4.12570561713661	1.88553902714396	-4.69603746118676	-0.00120976006662377	-6.52688701538685	4.33323892349708	4.32362455799551	9.87216264399709	6.1625766699632	-2.46335310447974	2.76061571864064	-3.36829429667308	3.36125056252583	1.52195355349846	0.912131676201088	4.57336747241245	7.32034926927603	-8.25708966542675	4.30070591566098	-5.24525465318709	1.24086129679593	-1.87489897901908	2.21658518137517	2.22619525519849	-3.53897726512808	6.49558063234821	-2.62465924757536	-1.6618860043741	4.68626957320677	6.7488590938137	-2.37357765454922	-2.40490099172374	7.30048809122045	0.353360972529323	-5.66587989363052	-5.7330931518	-9.46271905269974	1.11427107575886	1.90987814028081	-1.91807735783765	4.36902233593922	3.25194034430668	-7.03659951996856	7.30308808790018	-3.92361364084577	11.9241727025982	4.41314877268025	18.2398630176094	26.1797211870313	41.1202138880248	38.0044971350839	44.5067557088076	49.8502096571307	49.2149821428228	31.9465899887873	66.8838392250293	67.9785683281009	85.4113211288065	66.6140501734186	45.8082490536757	61.454295519607	57.2810891043029	40.7455470891467	47.9437047236917	169.002147323491	1247.21342998778	3322.16830699818	7256.22642881663	9419.7413409049	8025.23613112206	4758.83474494333
245.412	6.74384341153466	0.559124174025898	6.75844956774602	-8.22697281246644	9.8506511210413	14.3499379244374	8.47922489818029	8.45551907448467	2.72384570254863	5.78225464158033	7.63164978007754	2.75216030408912	-2.7944400187616	6.62086798715812	8.1347805807321	-0.59712572999983	3.36391231602432	11.4306201118916	7.56123306982381	5.39855540008717	11.0162638895044	11.9140156068104	13.5121055025339	13.6425804046162	13.3057723370971	-1.42246450058501	5.25295428415245	8.25710132206294	6.80075021465966	7.10024052001993	2.69175869288183	8.02946954386673	5.29774464505313	4.89805017475906	5.78658023653977	4.43961280402593	9.74151919219457	6.56959362040461	8.10486570342444	8.07877092226576	2.78556298764797	7.71901021921833	6.78103685927553	13.2518191569974	2.76739062406976	10.746682064224	13.4609828441895	-4.89247597876756	9.14187413430977	10.9669475990702	-5.18425644768552	3.65997323491691	1.52693883073593	5.53396172561983	12.3396757585431	8.06662570917065	11.8652501026573	3.15049242540771	2.8558141655891	6.42271870858739	5.51914910001176	8.20287641619112	5.98704661158484	12.373462507192	18.5411092495283	8.83465195129807	5.84240727861765	4.52199414858053	11.2275574490819	8.86297296521898	5.38769955652425	7.28849435055556	5.5719910418487	6.81692684715661	18.5159140395383	5.54841649774294	12.5438988100248	7.91882012552892	18.4184092279296	6.2300568014322	14.671474929694	42.1767496923167	49.4160910689692	36.7999349292227	47.882258329951	62.2681063645695	63.2116236595916	67.699752622003	89.6399790583067	95.2319313748258	81.5906695315916	74.480708568745	80.2514186842603	74.7806428991575	102.857848038207	106.020326962967	80.787503234612	40.838134565074	179.349837514056	636.51847380604	2276.37745705478	5277.20894235172	8051.39546386442	8992.61992444656	6043.32917669458	2785.49642395637
246.532	3.50679944426992	12.0212812880648	7.34494054685666	13.0998932172338	7.07450453344567	16.1804855964106	11.2022601602141	14.4992613175204	9.38857844430964	15.2101102524554	8.23947084585796	10.7480965183198	12.7233674082249	14.8154854205713	11.6189461711442	8.32999218208014	5.5121245455564	17.4523988618934	9.20103130006339	8.77623580833679	11.359402240431	12.2622658430704	10.6666508490099	12.2072622573559	11.8679883045533	9.26394931250809	13.3040980196574	12.384204004822	22.110092596098	11.1568078781513	18.1936043659072	4.34968144398929	11.2524918523637	9.14292212824932	0.970008541724908	16.8183147914678	23.5779485785766	8.13516863067081	10.2854792604195	14.293906014959	4.33260468129602	11.7321578602825	11.1050784365926	2.77061203001558	8.3155867456414	7.98118917965293	16.8216968739014	7.02444677898386	23.4613438962071	14.0089948250372	5.18188506421821	7.93531266821612	3.97157567418077	18.1129812597178	15.7363589300988	12.7179294221608	9.68592689313482	14.1786949253333	2.53199308286124	15.0869885240572	11.6933340228324	12.8013358383158	6.6467556849338	13.7087500223123	9.10721611472244	14.2747601106802	7.9032520331451	16.3246018013598	11.2279574174411	7.44732703192806	12.9218197248144	18.9429411937503	18.912096461289	7.95062594237558	12.7308371617991	20.142449828131	14.9757610470855	4.17643099682049	17.9942680655688	19.4926401924893	27.9527809260314	32.6326411265026	48.4414036114474	52.2013566870962	65.8563554241948	63.4601815289643	81.9375764759146	88.7593723118795	97.3479418943633	104.048062267738	89.3025388056816	95.6442659035339	103.443436210115	96.5971793101783	91.2514461091648	105.007228141024	84.1713213728154	108.151599433772	429.19059351703	1524.80882316451	3992.27914846718	7108.42904191944	8881.70054916188	7567.908054098	4213.37381323443	1175.93602333278
247.652	2.15803236509542	1.39792198157276	2.6447838188334	4.56901838063548	-7.69408795381865	-2.44310147991995	4.84703215575817	-0.602543803258651	3.63738090010137	6.38754374408035	6.71528621954631	6.14010065966223	-0.930432621405144	2.83645577422141	2.61425481265143	-2.08678283885664	-4.59546474671813	4.76030919814525	-2.30075675937633	1.01379958879323	0.688532155969833	0.698918484821635	-0.00279485023236337	5.0203197794439	11.149332893416	-4.64127172373098	5.95687313289872	0	-6.12325855267194	4.73648802390927	7.75046271267175	20.0705286606051	0.993848672784882	-2.28646083933668	-0.0039121964193134	3.4899655631976	8.4884469848343	5.00631050884448	4.98365467881261	11.814727684471	3.71778372970351	6.79644572959489	1.23609686175932	5.85726346282425	-1.84732851067324	3.37830501394504	13.7691089545018	5.19232435010654	-1.22208545964088	1.53032880791486	3.66343674486458	3.96705213494474	7.34432466286287	-2.14099965023349	2.77850944255353	1.5476095510047	4.06122995607759	6.93714728099144	-0.957945806884733	2.88374144345931	-1.6266340378741	5.90793210959893	1.66425100206192	3.01094010454691	0.342023708724435	6.13487705603233	4.12649192844908	11.4720285585815	0.00559955702995385	0.00423792060019457	0.0142421230983487	4.37988352214282	0.761705387786678	0.391404284595545	15.0476189359744	7.13244580836095	9.32450291578912	13.3351745016062	-3.81827794307052	7.14138163410277	33.9173226289237	26.9823575845671	48.9925844748079	51.7213316509357	77.6533544778	88.3009909788486	49.5219340288057	82.8302668819685	79.1880713999874	58.4255509525931	74.594313160153	79.3427941169086	67.3942297609178	39.3101673352597	80.6306292060026	26.2500300804093	70.7766701520912	178.185904821557	863.599631373113	2508.46828587165	5885.91961710084	8276.55453027712	8286.87050304634	5652.70557703014	2511.41708539046	342.217038082995
248.772	3.7765514859913	11.4620083853616	2.93802930838872	-1.22010296166627	4.30820353824687	0.303335641182283	-2.72500734164761	6.94938836896866	9.99994829396013	2.12925828332842	0.610258940443894	14.4263161862953	9.92966671994479	3.47254536776743	14.2335240180363	16.6757704448741	0.308256766840932	8.25033178991946	8.21720225535569	5.06085814016482	8.95016620956898	15.0690626389447	6.39738198252241	13.2757517947383	12.9471544469323	0.357497674516585	12.6066323167755	-2.06572330878818	9.52411205990515	4.05906264471138	1.01431749746711	7.02074428179923	9.26638399810797	16.0023046462594	7.72225043507924	11.1098637729507	3.77070738453145	2.50487417845179	0.313330862527806	7.77099967180801	6.80901302709481	12.3545302959325	-0.309996208795424	10.7869672589397	-3.38689314802532	7.98293102462808	6.42384840749233	9.46255779831885	10.0580921104046	2.73570575490465	5.79277403949128	9.46103998174221	8.25654155318841	2.14341340703271	5.24406471211204	0.31034373419862	7.18466003426884	10.4046116632382	4.13363846815619	10.9139743505346	5.84731145371906	2.29780124290563	5.64221375622084	10.3626147757268	2.70224093431693	5.78507121255198	1.37622494878518	3.48466222517279	1.75920546382025	11.6914395514007	11.4895433854813	5.47003212323494	10.0233543773945	10.2128678362685	7.33404415842922	12.2481867385203	24.6806792222023	22.0636459701029	-0.820072833662023	25.2707038487484	35.761803846297	31.3067643529293	56.5177707543465	68.7064330726266	59.1582186305951	76.4763098800739	85.6989602159131	75.5565273914853	100.115717872695	78.2971165598017	112.48837883074	66.3368054435827	94.0250693821426	111.141869873158	85.4458643707427	52.1823787915905	130.175662783442	526.73132570045	1886.13037504516	4417.7542016427	7290.8190171509	7957.27847683374	6849.25442296703	3657.43707225745	1041.91480310746	138.053451411074
249.892	-1.61852599146346	-8.10830444194767	-4.6981658662963	5.18260154122038	2.46783171626866	2.14003944457869	-1.20719760483271	-1.20142676442745	-9.99592592033384	-3.34330307690212	2.75835460531492	-2.44435880822121	-3.4105388936368	5.05906258067025	-8.1310656869644	-2.96758741489765	-10.7093564592573	-5.70453365598364	2.96196475569333	7.42827800475223	-9.29129971239206	4.56497406328599	-3.19589614102884	-1.06801900367284	5.40079941972165	4.64082900623208	-6.99984511428928	-5.83840292550869	-2.71522904688806	-5.40992094457918	-3.36163087382952	-1.33571643061448	-1.98054463465656	-0.65138054182425	-2.2419086318004	4.4565209217014	-3.45095261195312	-3.43729765051919	-3.42183940644008	-1.86110267451334	-7.42859079519531	-2.15454194483779	-9.55439048835691	-2.45725417613602	-4.00068192959312	0.625701782190101	3.06643014602444	0.618572286017076	-1.81859120675453	2.14507957113554	-3.95109585649628	0.00725038995979599	-0.610337042503705	8.6134806153181	-4.3105569279647	-7.75037511498871	-7.48698193451139	5.68035203612526	7.0108552491351	4.8233579382819	1.30878276101217	-4.25731673588778	-4.29914563264473	-1.66369712105778	-5.37843900306127	7.15947528613191	-3.41655027499199	7.66146361262785	6.32969994186307	-0.33849016113869	8.63011787113047	-3.98947207650241	-8.12449404389023	-0.721669624443521	6.57665020691226	8.33017409012922	7.72440140907679	-2.43743615050498	9.5003625182942	-0.72786127456181	29.832529920834	31.3477222010761	48.54779883578	48.0848081358635	68.7230660130734	50.4898907582317	66.3887015379792	65.0645946531537	79.2106482846838	55.520544148748	80.8081803585551	80.2089426481638	74.2952441725332	62.9631442459173	51.6757309135294	77.1497622216215	195.401847421251	1074.33167959134	3106.46290521813	5829.82876412963	8072.81936701042	7917.85118515316	4751.09114731003	1609.78195388544	272.977400394325	128.193411306083
