Sample - Blank	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
nm																																																																																																										
Normalized by 1.000																																																																																																										
243.173	0.811055310842365	-12.592891162717	-0.882704548295213	-10.056385059436	-6.7825275755553	-5.19882741851885	-5.76157392688654	-6.34783410311687	-10.324690766263	-5.48425810133935	-9.1670528532745	-8.29417273749656	-18.9516803821706	-6.30669653248376	-5.81635777539194	-5.36997519346852	2.13279356190685	-10.1613377242447	-5.25773217146479	-6.75803641308052	-6.20149353163161	-12.6241685368383	-4.27929003230818	-7.54762992951485	-14.7711396718712	-8.55648398045777	-1.40824466957287	-15.8367280533432	-9.86888486902457	-12.1827626726	-8.08784099196325	-3.0176137186368	-1.66610283078646	-10.1337834234382	-8.37490117615104	-8.88741743827875	-11.0189424523342	2.1883163115664	-5.93872457238784	-8.08000179073533	-0.621404565722425	1.54876732484991	-7.72757397148455	-9.24959822596906	-3.08472374844415	-1.84439919180491	-10.718962296268	-3.98646546341972	-14.9353847206061	-7.62598172405944	-2.14065077459056	-10.0809351032867	-3.07211214552203	-1.54476854469074	-14.5179295801806	-3.42253519298976	-17.8097659703971	-12.9228340914085	-4.14040909619327	-8.34826412071909	-10.7235049784199	-2.29414497123581	-7.31590597435677	-5.35295626087919	-5.39285239334958	-7.49222741473185	-12.7099674981515	-7.98831346618002	-7.01004402742306	-9.92246998358764	-6.45122017544204	-3.26590358980558	-10.3711958452629	-11.7075604224903	-1.9373888672919	-12.2044670299945	-5.65060678274746	-7.86459836863366	-4.24042567169128	6.66163220284613	1.88035083953202	5.82350035262939	-2.85354497078723	29.8766139448593	10.2866420212939	25.0968225508335	19.0841951170967	29.6966721855	41.0949840056709	16.023085564055	22.5887796740392	24.3044611059335	27.3254765117863	16.1713927278048	9.26750701591942	17.1043485873902	1.70282633007494	26.4842910664587	44.1470756379994	42.074500983162	279.471138713214	1290.51077458798	3379.84341383668	4741.9634902965	5001.90363291371	3526.0722781098
244.293	-4.32234241345645	0.277944110165015	2.64673825463796	-3.65791302771575	-2.15910364067299	-6.41548439073418	-2.42756784343532	-0.608796330440346	-8.79594588874069	1.21389425789763	-8.24534344423293	-0.612897899618467	-7.45366607041588	0.629169679163072	-4.35858021789462	-0.89432471363023	-4.29355247909132	-1.59368560382679	2.29607310384505	-0.00682568632514657	-4.82710530109897	4.91134568401385	-4.98261353400067	-5.38702167337542	-1.44095519007234	-6.77693105527847	-2.8033210926076	1.03141367612164	-0.345982846299534	-5.08379632410803	-2.02346109372057	-0.325567288247134	-5.30446997220318	-6.20956035656099	0.639179977301893	-4.44278386038122	2.20083821923477	-3.13117223173716	-6.86829415310687	-8.0831265739893	-0.627557165279909	-4.3339240088979	-0.62280152242233	6.7804754775756	-2.1565271179351	1.52955362198777	-1.22694703192198	-3.97565215582887	2.13187222800186	-1.52774840813125	-3.97725204625898	7.01324728000164	-9.48429523270011	-0.619876742786922	-0.921532772919378	-6.84043873126073	5.95054030898084	-2.20040319639914	0.316962268693144	-0.966515005719295	4.22126781621365	-4.59801742404214	-3.32426071734503	-7.3636547243735	-0.673235776727237	-5.4362211129852	5.15922266876837	5.91440436794258	-1.7522160436398	1.07396735166048	-5.37230293380319	-3.98973488442376	7.0578525115207	-0.727755107037899	3.50524899326688	-3.13244855401619	-9.29275236401184	-0.784665523602706	6.46278165648524	-10.1089875902418	0.97641720059088	7.78445869226445	10.2543481735352	25.1371971630056	31.0673420402047	26.3317281163478	34.7325808886482	39.6517818331567	14.5860137743108	28.547511630967	29.4813760685607	35.6921679196111	50.5243121301383	59.1039300358491	36.3968457463507	65.8608323686915	55.5167348991315	5.74570644311004	-5.69275556550446	132.794703137419	751.92138836368	2447.01300372129	4695.50993270821	5535.8767859322	4915.39166990196	2616.80583803363
245.412	-1.083796834604	-0.840121934760682	2.64307054731082	-2.7415739805159	-0.317425878357214	4.57485133058586	4.84358101643409	0.287319175327166	0.291696915279573	-0.610601508375367	5.79798668408163	1.82939464139581	6.21622024351252	6.30467733659969	5.23106595475689	1.49031747206777	6.73536589062973	0.631777412132272	0.324842011662835	1.34378876918912	7.2286961700522	12.9696359160037	1.76955383211289	3.93796766266689	4.66354425010487	-2.84870883369899	9.11224205809388	4.81454137206637	6.46040503818065	7.43922401527436	0.667950014283933	5.3524722780084	-4.64681960904628	-1.31287345001333	4.49810037610468	2.53430752473235	10.3728513724793	-2.19552363559752	6.23219160601912	5.90132021858812	4.02620921812504	6.79200552347567	2.76489751782675	5.84845723168145	7.0807490910738	10.13429936538	6.41730620102873	0.302388250924354	6.39758134394048	1.20787881565745	-0.299264515202767	0.906269625293666	-0.925802738198017	1.23169715639402	5.85493115191019	5.27765308101391	8.42303546761375	3.78134761307469	7.31135842333688	4.81476496827134	1.29394392770454	5.90143018972351	-4.97689459027618	13.7231053137991	9.43168653875203	9.52035630147498	1.03313565330822	0.700885180146607	4.20909403389988	8.51526297646173	7.9083458929531	12.042631891187	5.95274023534936	-6.41932935051974	3.8599961787026	-0.768122691502168	9.71973581660878	5.84518311407973	7.29582904945055	5.79869525691408	14.2817590489962	24.5035518696658	28.3639059874656	44.2527895048548	17.058727102151	35.227684840532	59.6936190653575	34.4092569268094	87.8736145504793	57.9785356343792	30.2540978688327	50.3535320885792	43.6313504979496	52.6440664306128	73.1087586238843	83.4571352986879	45.4024932281357	-17.339429236942	107.10523456246	366.899156232638	1605.08121065801	3561.76559612561	5150.50312214626	5713.8261745654	3948.87806265659	1588.00546057901
246.532	1.61822727227835	5.87092258922114	10.2885919983771	3.34626404441277	14.471548193104	12.5170247872737	11.8108505957327	1.80016054255678	8.17485140879769	12.7757017506154	4.87733077476936	7.368723381611	6.20051672613985	16.0764224093582	2.31871789510949	8.92445488176235	3.06104312591971	7.91891985888556	4.26563030755895	4.72466852654533	1.71330931899635	9.80853956721988	4.97449208886391	7.89653912050617	4.3073523734758	7.1246851253177	13.3053722751209	-1.39118761189606	7.471672425079	11.1574025459382	8.08063693246044	-3.35568216751431	4.62278234963075	10.4523648947922	1.94063545017863	11.4184879573575	13.828255793215	4.37886937886659	8.72494377126266	9.93908912591723	4.02251765839055	11.7328388590406	6.17092258910231	1.53595679139407	-2.46810599945836	9.82680525065492	18.6616931182478	4.58042865767757	13.0932605520952	9.43460986839641	6.70959615451311	5.49197962189806	4.88989289261983	14.4261176948457	9.87137243772921	9.92895679400409	4.05408651087083	8.49977833220215	6.98643631337078	7.04993033041725	7.79494624723926	8.20287077213721	-5.31465678257012	9.02638624653777	2.69758722659674	7.47430621937244	-0.34390035867513	9.72382240283434	5.61428844211693	3.19740008784426	2.50861739066856	12.0327315894455	14.097763570095	0.0146586581114434	6.56917311665101	17.7795536594325	2.43660480143325	7.51437603587711	11.158744032938	2.25470715020199	17.0427940831666	43.6750465121437	30.9255196123406	50.6342248439217	49.6457579655	36.429388572555	73.4496002889258	79.2574715451593	61.3535310515438	62.3672255770624	63.5567906013274	51.9441285997346	59.9563390530312	72.6537820492948	57.6192930092886	68.9620248138663	90.3539190598402	84.4711918942774	198.238394291194	1022.21353193685	2662.41969597738	4612.86588193917	5463.43820218407	4756.80433442338	2687.24306791739	721.025097960049
247.652	3.50889734913324	6.15714249447252	1.46979885691101	4.56951551786237	-3.68884967580094	-0.611371075351477	-0.00115546704365466	0.0048797113980017	2.12413436924906	4.86519381955513	5.1872009937731	10.7504138647002	-0.929594323771049	-1.8952973644706	4.35922162896407	4.77331128308312	2.14766875088431	5.07999066814637	-4.93330863191904	2.70495201266043	12.0597162360372	1.04920614775085	3.91076066463943	11.4909393168561	9.35339348598833	5.70130172215828	1.0565785495758	4.13332000547883	-4.0808122229145	6.09138133630002	2.01985906396916	16.0559461092451	-5.63672904798385	1.30869359361122	8.69262862300578	5.39494109599978	5.34426061716328	0.623848573564715	6.23219160601912	5.59467151224639	0.93087632867214	2.16040075274432	0.312458032231924	-4.01540893973471	0.30994387800808	-3.69275685942863	12.5495941994678	1.8305494669324	6.09702765480767	0.61563636470915	0.306783781618933	3.05064902816778	7.96043179491869	-1.21468935034771	4.32463569451384	8.06997919371428	-0.946407118335639	8.51413276214285	3.81548698622717	5.13396829345691	4.22291427310902	6.89702613606321	2.32996711194595	-3.34989177604685	-2.35661547602582	-1.3411340828869	7.22692855266765	-0.343061746805123	9.13818810165028	3.19962753940218	-9.32176211069701	0.0181505531926405	-5.91087684514099	6.07687598962521	15.8485789966705	0.817067824569532	6.90951434082699	7.93558452045204	2.19256423301736	8.04315348234008	23.044183258393	15.5432418531664	27.4690325386543	45.9117752338668	55.2718829524876	68.3945776003189	58.5120908520017	92.5065286538777	44.5620081779046	54.3031882568792	79.0800041711299	84.585255099242	51.4556208666762	51.7635487035534	56.6996822210564	-0.489208853725586	65.7950010779205	147.670602212169	574.640482714055	1876.62351552631	3786.11569199235	5367.36978858976	5316.33970311648	3504.49283893026	1517.32789239608	313.841437690871
248.772	4.58910955351597	8.39128839350319	2.93868078699024	5.79107536379297	6.46693308092122	10.692473984557	-1.512463600592	6.35149388666537	10.9209370909303	8.22004007195239	3.36116492122321	16.8857859628884	11.4865386644439	5.04806871760275	10.7486844146715	14.59074857458	0.922894495980968	11.1137512002752	6.90244736351586	13.5104881737132	13.4314946233125	12.6174295840727	5.32927747245506	18.3094636198672	13.6728866221312	-1.78278963747955	-0.0100078673689881	0	5.7795145407515	6.76788293433927	-4.04211948110592	8.69491792250231	5.95181865275343	15.0267549020728	6.76093337344894	3.48738961910908	10.6995847514468	4.69638555498345	1.56193781288336	2.79421097286922	12.0810886941981	10.192994836509	8.02945929350888	11.097566762284	0.311033880351536	4.90972689778143	15.0053236341899	15.2735021793873	3.34931309902851	5.7854527882304	11.9023626427865	5.79461041112665	15.0005672029205	6.44917847810062	4.62749181016979	4.04116513648219	4.68199162189565	8.51126187615471	3.49786139742795	11.8773107580856	2.2731486757396	1.64122265319881	10.6284091379268	15.7246430028991	3.04146155197252	1.36702025396159	7.56867704541853	1.75104755406102	2.81569815432148	15.9535886658524	10.0610380821406	5.11879564646983	5.95174348796345	6.81816216568906	12.7624825394646	16.9943001713568	19.4359911911579	19.5814340093356	24.0516782844389	19.1029259451652	20.7898196185231	30.8810794554327	54.6286330551288	55.4689188212607	59.2433249986752	68.4105636682962	60.3644579906683	64.0472047041775	75.9919363865477	69.7722376078545	68.8970656388686	81.3772175931629	54.0010576803531	83.5620808815623	64.409909111856	61.8146799155999	88.410818260846	353.622282881418	1241.253351422	3013.0441604206	5110.60592054542	5497.1301516783	4578.88310625334	2062.10136675207	716.656501343492	157.662096324972
249.892	2.97237587716314	-5.02947652724664	-7.340741943069	-1.52170576210432	-0.609212384590589	-3.04946623145098	-2.11213389242798	-3.91386870920499	-7.87372933117215	-7.30067576572207	-5.49338396372433	-6.13130376054957	-7.75728970348632	-7.87933227383657	-6.38657643589493	-2.96318499349129	-15.6142354792301	-8.5595137927059	-4.60260801061709	3.03981330031507	-16.5270217026136	-5.60497602345087	-1.76892910556391	-7.89501291345637	-2.87111859110731	-1.7769635553391	-1.03656281483782	-6.1808167557376	-8.50257311250584	-5.74883010636026	-3.02258453645093	-8.70668372074266	-4.29807784109496	-7.18852619507923	-6.74677805579778	-5.07185205511827	-7.8548681557812	-2.81092224305678	-9.66447152511084	-7.46045481154394	-7.73987037352163	-4.93453453392852	-6.15541594746451	-11.0952713400735	1.54917438886867	-0.904386454717834	-3.66799349961923	1.53829869187447	-6.69764386808957	-5.47905241883103	-7.91690776043713	0.320480955541929	-3.36838931967317	-1.52955103401773	-8.01686769252147	-6.19247497454934	-5.92051392711131	3.15614706137482	0.649180899826124	-0.320687496879337	-3.5637996896534	-7.8674927550124	-3.63308123880813	-9.35832183267767	-8.41283489176609	-2.69620687327555	-8.90913133668966	-3.45625618677228	-9.11164141221334	-4.94155916969881	6.12786283653255	-11.9964304830602	-14.0529099377288	-9.03187239211113	-4.20418510993746	0.0416033631072601	5.31527497105537	-1.58978468417004	6.11364406521153	4.61190354816384	3.88515458680227	22.7929299608152	22.012826838009	31.1340038099947	41.2978265085538	14.6061291123201	41.6837167674528	33.7580468067838	34.1142599373865	27.0990995902839	45.7566781693265	47.1305809804066	45.4716676406208	58.1493524298346	25.8366908712992	69.2118643020072	92.644499876174	629.270587413131	2090.73168572032	4131.36620024186	5598.38529850604	5003.79489116394	3236.27428841205	1064.37799757206	256.080761721307	32.8519738436942
