550	3.20010961744223E-4
548	3.48838675036895E-4
546	3.78970217649228E-4
544	3.8145543712427E-4
542	3.98303969665472E-4
540	4.2914780716154E-4
538	4.46372023046259E-4
536	4.59690282483652E-4
534	4.78260053135563E-4
532	5.0431366745854E-4
530	5.19255159773371E-4
528	5.48944126764968E-4
526	5.76267504418285E-4
524	6.16682075682145E-4
522	6.51107553517389E-4
520	6.73971320115607E-4
518	7.06045130288628E-4
516	7.16149768321687E-4
514	7.40169316646868E-4
512	7.80133555155078E-4
510	7.9042601706551E-4
508	8.3371672113407E-4
506	8.47327530836981E-4
504	8.86189753859307E-4
502	9.11903431633792E-4
500	9.41515159798308E-4
498	9.68853103591818E-4
496	0.00101861414983647
494	0.00105893859120956
492	0.00108041513593339
490	0.00110173735618521
488	0.00114232794346432
486	0.00121905420569352
484	0.00125715764260026
482	0.00127611556754695
480	0.00129083421141418
478	0.00131844132506742
476	0.00138080254343979
474	0.00143643775959699
472	0.0015000269834556
470	0.00151972419237119
468	0.00152879252774108
466	0.00152430125606241
464	0.00153612063075032
462	0.00158433300522506
460	0.00164757911976305
458	0.00171644574098197
456	0.00178903839151818
454	0.0018573586902019
452	0.00196189813798119
450	0.0020377003399661
448	0.0020883397147481
446	0.00212229469005613
444	0.00216109554515106
442	0.00218183990279978
440	0.00221351474781097
438	0.00223498465223231
436	0.00227431090380044
434	0.00234555727704677
432	0.00241971004553189
430	0.00249262472294383
428	0.002564643199471
426	0.00263539081333048
424	0.00270218270354526
422	0.0028027658639976
420	0.00288620314627629
418	0.00294132550154337
416	0.00300289238222728
414	0.00308439493208649
412	0.00314920566825762
410	0.00321680591716029
408	0.00329910919893881
406	0.00337090832146833
404	0.00344802159971061
402	0.00354116284215974
400	0.00364523615494689
398	0.00374765573686462
396	0.00383974984934427
394	0.00392921444063687
392	0.00401671177385254
390	0.00410325375307189
388	0.00420276410625127
386	0.00431018353222372
384	0.00441881652134316
382	0.00453052521041655
380	0.00465009697874766
378	0.0047541622753807
376	0.00486231367187608
374	0.00497044234411141
372	0.00507711641111485
370	0.0051882229698007
368	0.00531877999847477
366	0.00545648871754001
364	0.00561126181998784
362	0.00576645830002233
360	0.00595809513700838
358	0.0061761265839751
356	0.00640782750641815
354	0.00666906037979513
352	0.00693115490200739
350	0.00721109272635317
348	0.00752499597895244
346	0.00782662414670634
344	0.00819138691367888
342	0.0086106648356123
340	0.00904659847221392
338	0.00957275040127638
336	0.0102431746924282
334	0.0110170473863818
332	0.0120332136147656
330	0.0133166500011938
328	0.0149073934596555
326	0.0169170534393391
324	0.0194182351420268
322	0.022239819185392
320	0.0254350992047134
318	0.0288588052204993
316	0.0327455125868169
314	0.0365054562569701
312	0.0402620825990561
310	0.0438815915702605
308	0.0471336310504689
306	0.0500120867456898
304	0.052314297027636
302	0.0540416014840116
300	0.0551185644873518
298	0.0556301391934842
296	0.0555348792064256
294	0.0549197716479798
292	0.0538563680118539
290	0.0524634905598633
288	0.0508099346967533
286	0.0482107224960708
284	0.0469830110006831
282	0.0449278796337886
280	0.0429941573385613
278	0.0411729348069806
276	0.0393500920699499
274	0.0376698486029388
272	0.0361487196969478
270	0.034782516021635
268	0.0336028906755328
266	0.0325775083675282
264	0.0318597012673576
262	0.0314505805756326
260	0.0314795236213002
258	0.0321507280141795
256	0.0338607079069364
254	0.0371254288086888
252	0.0429703905529162
250	0.0526280652749867
248	0.068209888495285
246	0.0935624727342759
244	0.1339205197182
242	0.194756752751358
240	0.286832682030236
238	0.422002078436842
236	0.60869845715602
234	0.868694878476064
232	1.23000118807282
230	1.6939395398931
228	2.3151161727866
226	3.28013416560773
224	
222	
220	
218	
216	
214	
212	
210	
208	
206	
204	
202	
200	
