Sample - Blank	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
nm																																																																																																										
Normalized by 1.000																																																																																																										
243.173	1.0857198056683	4.78479520973527	-0.595593375204695	-5.21496579277083	-7.13074748247373	3.99980104774006	-3.05259967246584	1.82340366628571	0.915473799461807	1.53145217773486	8.2992113398352	3.09095065629438	3.75204761323809	2.85982146926281	1.75379013006635	1.50082249621716	6.47722383654368	2.87805075435354	11.5850004933617	1.70247228470425	1.38835340860636	0.351491480744111	-0.358816900577054	-6.51632507972347	0.363517976420995	-1.07653741532485	4.57877772135128	5.54463821735235	8.22077896626197	-4.77604799884542	1.69451069225642	-3.71743504784026	8.67210502234049	-0.0011528996464798	10.6991804735423	-5.44589159066875	6.65307218075296	-0.948187670241219	5.02666219352191	-2.83303298829741	3.7490735266062	-2.49915312504473	4.35755928011062	2.78754463064806	6.50998597135878	6.81822769253414	-3.40659719738717	-1.85266074474446	7.37301022637117	-1.84965108944612	7.38203855189759	4.3123346538119	-0.00400901973855516	-4.04104169523589	0.931695554103697	4.37955055229478	3.47045297525448	1.27514558090665	4.49563932472577	2.91892302470295	5.58095087764572	7.9542286167165	8.36925092252287	5.06453399761133	7.8364543415229	1.38215478584644	7.98120472612819	10.1822250430826	6.74582814401891	2.8716821811984	9.81020017283023	9.21846593869185	9.38044949686688	16.4492151654772	5.47786103042901	12.7725379744751	15.5850071089857	8.02788358841708	15.6410683046935	17.9218383646394	13.5057841101895	36.362726327712	42.3921468323127	64.6572721523625	93.5259849981803	116.153372407372	131.725683356563	145.550370763089	143.924288416581	149.340169926602	182.520467320312	163.732073682119	167.348463060157	161.87549330796	155.677588647855	178.187925671752	135.772198580048	127.244841745397	140.041652779401	286.320405796792	1380.88954304561	5670.35809693973	14301.9857302117	22625.6842212676	24591.7280836461	17118.4493409014
244.293	-1.62871177543571	-4.500048460011	-7.98865140490024	2.14715867518589	5.27140169855498	2.1545192425107	-1.52674007412769	-7.30158932359072	-3.35499556594349	1.22501961679163	5.22879983627287	1.23541895091671	-7.19102532958459	0.317916497152839	7.31230501968743	1.5004179608077	-0.92509133502391	0.639525034195991	-2.97941664269329	1.02259131293954	-12.4827950830648	2.82437733893883	-1.43227752900071	-3.25705472868143	-5.07582908969236	8.26102748187215	0.361296639175487	5.19495818506819	-5.14166603700304	-6.13421699850126	2.71420061890268	-3.37302401715297	-6.00621160046558	-8.88203246489321	-6.1617653378461	-0.640812066625924	-4.1229932295218	10.4062349113748	3.4550299254579	3.44364315950197	5.62604959317827	-6.85100952440185	0.00412037215586825	0.322032805755745	-6.83876769131291	3.72872752582551	-2.15769310023873	-0.616531044627707	1.54624361512501	3.38367376020934	-7.08027347813907	-2.15807969925712	4.01333236452137	2.17158825002169	7.16126972735587	5.63805857450709	-0.631278965491256	-3.81232316254111	0.960045725293747	-6.15819813177695	-2.29735230546333	2.65295325471948	-2.67740431097117	3.37762953599482	1.01850042785851	0.694441836486085	-0.345674927254803	5.96939835204079	-2.10856821603331	8.59589726502021	11.6072048195772	7.36682777449552	11.2546650835095	8.81360506136431	8.19751643791549	5.19880520929603	2.91036425496769	8.01776655389478	12.6004447640443	13.0105090995055	28.8249510610742	40.2411432885625	64.8131775975359	72.7391100797086	95.2655587412597	110.195183497481	162.075137580041	145.539508553955	145.347415585837	153.826425072846	164.427638111322	170.358916955406	153.358030366556	166.516048557853	153.70551637445	131.74854163607	139.189547921469	127.244245191911	174.402523181526	706.415147421818	3412.27261808564	10083.6921080847	18901.2543399146	24593.1247714309	20745.0016953899	11198.9919295411
245.412	-1.3573126396364	-0.280858086379759	4.43660548026235	-1.84067838002936	-0.925529769141868	-0.921447629854848	-2.44251997586745	9.43585560433092	-5.79703311950822	3.37061604497922	-2.45975369854124	-4.63814261230057	3.12640501421029	1.90527285494115	-2.92270662757282	-8.0999915900686	0.308193402924496	-3.19770041116858	2.64833267967049	-5.09796675958546	2.0795357933861	-3.17437536052463	3.22320109724661	0.362387330378071	7.9735111841385	2.87455342305708	-3.16813817509175	-6.93340937635152	3.77365590325363	5.11075472502599	1.69602406754967	-4.72116062341461	-3.67211683695057	2.63256732266945	1.6239789804146	-6.07760487643028	1.58682785011361	9.46187386995204	-4.71224742734763	3.4545308894437	-2.81166962810637	4.05356565467717	5.2945594182568	4.36251687326582	-2.48761052814403	2.17390620529959	-2.46825054770193	-0.312483487248198	-6.21308708488422E-4	3.69518935135695	3.08163171500591	0.310880044368179	-0.929785725934733	-3.10073633616817	3.4241625657032	-2.50537257114078	-1.63586373871705E-4	6.9979550160539	2.56751618635843	4.86110809906314	1.31149493709905	-1.32439261101087	3.34479628322393	5.40204588237219	-5.44356319207263	1.02977505414033	0.698145063743397	5.26186086204825	-3.52781641126998	1.44259965950802	6.90185951627221	8.10856644605468	3.39233118326387	15.2984314095879	12.8774058063865	-1.97719995760044	9.03907092706157	9.29198306425162	7.84869365551481	16.1492845683377	20.9388463613628	37.8561092695123	56.206423693666	99.6267670433895	93.0113165166893	133.61965640235	145.658956522449	170.998802887829	165.175789905414	144.110946203306	185.664506923914	158.7725126945	115.80696427223	149.850492491979	127.096843545294	110.634984407514	118.676462083902	142.213700202999	282.996017594527	1753.02742271198	6521.0624403185	15108.4743359726	22964.5176920591	22814.636331138	16084.1153308435	6407.2330061909
246.532	-1.62888786468006	0.280372003461694	-1.47437296249147	-5.82869215089281	6.50948586778027	-2.15720410622033	10.0634534475576	2.43411627162382	7.3228227852779	-5.82072634126061	0.920584410080241	4.33003174664363	-0.625009805702754	7.62480163305774	-0.29354450643102	-3.00075501453351	4.93477455579497	4.89061226098819E-4	-8.93695033411778	-2.38430844844012	-6.93509787682049	-1.76625221876395	-1.79083813757997	-4.34384744942221	0.722298571594377	0.715897776547239	-3.17638820743621	9.69652568765054	9.59460311773276	-0.0059009781153252	4.74817556043359	-0.339850778139218	1.99823581515662	-0.328878765392602	1.94625046869753	-0.326808879106427	6.01882795496168	9.45978661786924	2.19957867479777	2.81912088892742	-4.37545497198769	2.79806722424183	0.602966132076542	-3.74950283777871	0.613257587703338	4.32174567909624	-4.6545478220648	-3.39360490495606	-5.23337003701909	-6.46592705140315	7.99908580732041	7.70663274520091	-6.18936560905413	-1.55487398984074	-0.623594759623852	-3.13716426232162	-2.83868325064161	9.54043383222874	5.13197268213405	1.62070390935661	0.66021979962952	-2.64531186144029	8.36717657553343	-5.7365012769236	-0.674902747460565	9.95927717642371	-2.76972364209629	-1.39200349969824	13.1216161816124	-0.70646852575965	15.9818259000878	11.0514454460551	2.26155412217592	6.91127075635451	7.03319812739796	10.7804188423366	3.32417966018322	12.2472814940949	5.72308173882716	35.8425082745072	44.635977949879	62.0780106439565	80.6829268640304	114.716888857066	141.920195831663	156.444028768826	153.893293379815	177.030331785524	164.469068357159	158.315755211945	159.707547620198	185.249345993092	162.065836822791	122.074565715522	146.805941122255	91.6181471699992	151.747327018257	213.303399391774	759.84343444925	4083.12072365474	11105.3584147529	19699.6663502319	24034.7978270489	19666.4544602859	9823.05311152614	2950.72946208669
247.652	-2.44306766315357	-1.12853621615872	-5.32373391070356	0.920471726750835	3.10246088799388	-7.99661891358054	-7.01393544035512	-5.78164323177219	-6.09967526557911	-5.82079740395874	-3.99654486499434	0.309255284229611	-3.43939957856319	-1.27098102615724	-1.46301484901303	-2.70075232945386	-2.46779617889782	0.959137070916726	-6.95163314177249	-3.39907899349501	3.46816141285822	-4.93813848069139	-2.50565272675843	-2.17201604230946	3.98744646016786	7.54512970532491	5.649261336318	0.00348213954811083	-10.2760645518544	-1.36013599236095	-14.9325354316092	-11.1311133816797	-5.67069100960707	-2.29792405904445	-0.648626415654079	-2.23643938739727	-4.7479049321083	0.94662223117912	3.14282297332062	-6.58319098117296	0.629091782347018	0.627749215217672	-4.05319195356324	-5.58750989170588	-2.17611889685523	-8.38015812165177	0.0133486145912665	2.16054281570065	1.84294190223855	4.31261213246769	-3.38249564823738	2.15634117893787	-12.670247999065	-2.47973081717137	-1.55758474600263	-1.24776020071954	-4.41737142349136	-3.1803306189724	8.34079422309781	-7.45302999922569	-7.21613889170562	-2.65017456625432	-2.00540267874187	-11.8143350513698	2.38279364563912	-2.74232854041547	0.00473605492052176	-2.09365039897924	8.15627790596618	1.7956461843626	13.4187415811325	-4.40107687257068	1.88905389576077	9.55014253387123	-7.39646075872101	16.7513058747548	9.43695384407497	5.499684636748	14.356940420362	21.9831128295408	29.3883807450428	56.7734278399083	83.2633419441585	119.583202128551	121.480053956882	144.507099041505	163.379667380038	170.9937338569	175.795622605375	161.311845088904	144.760370449098	148.002130464184	121.895567195902	141.512228028108	131.040465613133	134.902180530126	165.444222562184	399.142117409035	1996.61511748385	7487.79290035358	15868.1082355036	22738.1443656831	22166.7029658989	14064.0588736714	5341.43554776319	949.557488290237
248.772	5.15802751199062	7.87204678678134	3.25440979171159	1.53360903271212	2.7881308638458	6.45997790925258	-3.04687657983383	10.6491162837391	3.05157933153936	3.98198885020501	-6.76511537832439	0.616450615028417	2.18840064415464	-8.57740952042606	4.387936856888	-0.600005370159296	2.77624514494753	-3.385808488372E-4	11.9164799849817	4.07765650394561	10.4018982353499	0.351491480744111	10.0274804549917	6.51752520850212	1.81304989174268	-2.51291721001873	1.7662642881982	-2.77057803890212	7.53968090824795	2.38720441912892	-10.8604778156086	5.73481145453477	2.67063042687314	0.658141830667363	1.62026676306167	7.03612704129823	9.19694703585206	5.3611777236732	2.20002023760518	7.84130863060683	0.00325240435862706	0.620892315528959	8.40415863822448	4.02909848963446	10.2684175271144	5.89197006823753	2.47587832746837	-1.54171106292694	0	1.23110662809849	3.07216973947187	8.32456808923493	0.621787419386163	9.30092163085976	12.454177076575	1.87865624010931	-3.47067109041964	-0.637014765764865	10.2662401322052	6.48118474029057	11.7995654503436	-3.31144464227137	10.0410728566378	13.8420262086859	9.87038204390608	9.26932126468812	3.12260560944754	3.51314332199797	15.9438693106284	2.51150161138451	13.4197103887864	15.4579393480289	9.76154032329777	17.2185937430763	17.1688464027698	13.9602504053256	19.2433397333738	17.3026676939808	22.1602659874394	35.4209862387057	50.2447399414684	81.9579316734607	106.67798725244	126.055351177772	140.849895238567	169.090669208082	181.717506923571	179.701034155368	153.835964890843	163.545363309349	172.291678626365	141.379202549173	141.148803739314	152.628868945473	129.067609621273	200.328445627095	225.903590473193	971.655167932265	4610.95046565804	11943.8047074211	20152.600526946	23253.8131801329	18074.8243057403	8595.03420891999	2272.56446498532	277.448852748173
249.892	5.42969078165646	3.37297049260647	-0.893871726835183	1.84153250566237	3.10542026143495	-6.76384561911465	0.616683265019951	-3.9517838896001	-2.74622787630211	0.919724059018435	5.53634831932412	8.65411251670937	0.312391904043333	0.633949347556852	-0.87454122346214	0.600248091404973	3.08546080037287	-6.39570178309169	4.30352647844323	1.02356890892513	3.12161748243817	-4.5856513605084	2.50753220140886	-0.723205261584048	-1.44696583381256	8.26421651950651	0.710218229834287	-7.26169912284014	1.0325483702486	1.70598901053713	3.05561063641135	4.05218907313163	7.01311173054099	3.62573671684398	12.3294702234569	1.28027616571638	6.65591251390225	1.89620140280887	-0.62308921585235	9.40291674398603	-2.1766151044352	1.25425172140103	-0.9205186495227	-1.84111221152961	3.75302840304772	4.0394548196443	3.10843489204443	-3.99173028441572	0.319686709327609	-0.608449339215566	0.619750677003978	0.928815388402199	1.55068225204566	1.5561613674855	-5.29150519616213	5.96126890972452	1.26124923999154	-5.09025886689007	-6.096607943302	-1.94569777588362	3.27193162153892	4.96982987318616	-0.00299627898474331	7.08622133487313	6.13207561858301	8.24089198797294	3.46972194472163	8.0655031638165	14.5151458795415	3.22472870605298	17.0369710659736	6.25813206617016	14.6126338667105	2.69235586295247	-0.769187501084139	3.60341906380424	10.6579154320331	17.7024511789447	35.5990659501544	33.6507693519471	78.5559962268449	97.9472993215333	119.423222744445	160.433483459425	153.386975253121	169.694195064398	174.116385211597	156.929821725954	172.249102767104	164.302169354257	177.011052480028	181.974294867559	136.78041492029	129.481479522578	119.212473043951	187.632580429682	438.085960090934	2509.56354385958	8210.01586119727	17093.5977754507	22307.1121751412	20729.5744564333	12180.4727335209	4303.95577127069	630.297531726887	21.7364898641644
