Sample - Blank	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
nm																																																																																																										
Normalized by 1.000																																																																																																										
243.173	-3.50655449754613	-6.15238087878046	-7.64399636755217	-13.4071824432242	-4.00616604243243	0.915185317382899	-4.84730097809349	-8.15998385887451	-3.03153705426586	-4.56912734176782	-4.88734788970047	-2.14758862720097	-11.1761362488956	-7.88590752729213	-5.5252559834458	-8.93453417867403	8.26368917110609	-13.0155167189374	-10.1889782809557	-3.03870389519532	-5.50900183632285	-11.215971518862	-9.96419825023392	-6.8234889678785	-5.76220387394791	-11.4065511987072	3.15025943719753	-7.9101515366888	-9.18291311587101	-8.79660815474763	-9.09716912357837	-1.67417841500506	-2.32700953712818	-8.16733450658204	1.28825656420761	-4.7610271760292	-9.12572414090099	-2.19537273461745	2.48927251379596	-13.0576154893299	-5.57709075839162	-2.47029043382898	-1.23709975072651	-8.32034706444604	-1.23253306412759	-5.22411786425509	-8.87651387262817	-3.67067632219017	-10.9667408028885	3.04740799819254	-1.83203516919525	-8.85288772357429	3.05784051680524	0.302564033099948	-4.9352887860314	-3.41801382519536	-17.4926413596524	-8.82141836624507	0.31612136341918	-6.41940635799603	-4.87319744529496	-5.58097988547304	2.98516378692546	-10.3786640973317	-5.05443540799887	4.08034019296009	-4.80207537393511	1.04587449725455	-4.20407562030734	0.00534106167093729	-5.01673934094857	-3.26874703635212	4.09637688259081	-2.25098405817322	10.4125987131675	-14.5747218794097	8.51364938156845	-4.9594567646007	1.74218192520037	9.73826397457617	-0.888763702516073	3.88525681891918	1.62321303178133	13.3663390854725	27.6444283807003	58.1330001448578	41.2928307010091	53.266673689277	35.9060443348855	32.7444722626637	36.2224901973588	39.6216984657569	26.9622545441071	24.1216087053716	9.28818570702282	31.5790162343528	10.5548054870158	33.5075407995073	26.162919499211	80.4557351713056	413.625197379914	1621.359963396	4242.76493466155	6413.90137757114	6692.71833739937	4509.61179303122
244.293	7.01308381336312	5.87338008798324	0.587329297757068	2.43876649625376	5.85353251099104	2.44682935157292	1.51441620227695	7.85928016731855	5.46199540480684	6.08576825743859	-2.43815774387595	2.15129491465442	-4.03385944659162	3.46879801784231	4.07202912180854	3.57397067418057	2.1430325601511	5.71482970842754	8.87383783850862	8.10109453763007	3.09765975147281	2.45403693460552	7.47143703067215	7.90693272565713	3.60074027519689	4.9941960174821	8.05865757418147	7.22422667427074	8.50184953711411	2.70265266672194	5.39236409774296	-5.01650890544467	5.63529572284023	5.55552046122908	6.1117919797856	-0.313602250576922	7.55181778470416	3.44318340635796	1.55929547151555	7.16108523163149	11.768505724975	10.5014339017983	6.78731279647196	6.47013420261665	7.70000711640089	8.90686557270928	0.917865679146769	8.55148105780356	5.48407467496995	10.0579646310566	6.4033949315021	15.8749240654873	-7.33854756757124	7.37675935883378	4.32203365382757	8.69466706385278	3.13036341246439	4.73933268462349	2.54401316115388	8.99692622640047	13.3228667093489	0.332683957286718	10.6234914807339	4.36179711088263	7.08157682542455	5.78799676640879	10.6519424059086	13.545344153963	9.82475303914205	12.4081135142261	1.80205640911191	7.3077916242174	12.2426243994305	4.93549206012536	8.49488393936617	5.16070067531952	13.7766846421606	-0.382178857470539	17.1461487468124	13.3008570656698	25.6998737767456	21.1348894958175	26.2811447131078	35.670281265173	54.029823437263	54.6137101476056	63.133861455909	66.5029035544001	45.0154914946233	70.2974063698575	67.1612087709605	70.5794486321623	69.056995285111	56.9561089641962	44.1751311252322	81.3643712126225	69.949321259678	62.9566777274867	66.9023065920923	171.582259912285	1152.82543578012	2926.77640795249	6010.63942815064	6984.83012187694	6019.2652082554	3377.34778317075
245.412	8.63163498655572	9.51032510953921	7.64153815053132	2.74475863265807	9.54496266714536	11.603504820419	6.35852864180524	16.6202532033166	11.2130482032552	3.04335637285263	7.02037616335447	11.3543048947339	3.72703785784536	9.46090879545313	7.84724175227646	4.46695308391509	14.3875807299051	14.2903877831445	6.24483027286005	14.516965839078	13.4258107674943	11.5629543510843	9.5993332728375	7.17536335736014	16.9086975057486	-1.06590099632505	4.55265890490723	12.7267838685825	10.2015586908756	10.1468743258309	12.1292087226074	12.7148115974128	6.62510730071071	0.324015112553636	7.39550515092935	11.1130019802282	13.2049766768342	1.87339894420929	7.48038951014669	14.301156221962	5.88359295995781	14.2058778781652	8.94156826700942	3.38345366554831	8.00333827719331	9.82527716904674	11.3185733762129	1.22003605651843	12.7961742415966	8.83094309682076	-1.21711392357677	10.3814459909823	10.1055034527603	3.38334154217263	9.24931413327306	4.96468425272405	19.3730835707086	5.35843701943563	9.21866320207773	12.8494185042595	6.81959542832203	14.4463628147907	4.98516585136476	15.7343060847105	20.5595290998633	16.6558346843627	4.46759892678051	5.21158111490205	14.7326097553429	11.340684842537	13.9968243614534	15.6792904581709	11.5060166992544	9.08623870383611	23.913034936129	1.99522003391574	14.5703569645548	12.4921811574937	14.9898416836207	18.1488813544168	26.158153339228	35.9350432507065	29.7912321901402	46.8135754735608	37.7743971781333	57.5802654549319	78.7166286381246	58.6098731815621	91.025937231036	74.6790528400796	55.5336475358381	61.5869690660228	89.6864963232026	90.6161361063342	85.7334401607185	96.8855351692893	59.8447208513261	48.3938431009099	145.569795711055	502.180681769182	2051.73034130438	4745.8599948116	6562.8539175981	7168.06770438878	4846.06004722708	2161.54444254779
246.532	10.2498839789987	5.31190733175542	5.58130438575182	5.48082933322916	4.30061341708142	10.377678997124	9.08144869426681	5.43232212946228	11.2077488379224	3.33711374155125	6.40580019606113	1.83796641382677	12.1046413087844	13.2376011083286	1.15610486935538	2.37657634462989	-1.53190143954387	7.60688706427574	5.25603441247065	1.00904298449955	8.94844570277316	2.09333204290189	2.84067264187795	7.17699986261506	7.18975706361567	4.62803081147961	11.9029216340249	9.28416673223453	15.299506234908	6.07964329727729	7.40724681706509	-1.34073830537828	9.26479450679392	8.16290354897416	-9.32876372667611	1.56940133623523	7.21709398318884	2.81331129527476	-2.51041627943578	10.5613402934967	3.71300125286691	12.9673168939536	-0.313249697906033	0.921098706781662	-2.46443288360822	13.2058447757237	11.9224507523695	-0.00297229292856338	13.0930510965217	7.3002318499342	4.2662630163488	3.04741527484361	11.3243248953009	7.65953055877925	5.23826038608323	6.19985621225289	9.68584673423629	9.44607072552118	6.03237914488519	11.2283047060838	4.54465089458382	3.60225978014752	-4.64631499469833	9.69656236819766	-0.338263513072926	6.11182856455163	-4.81036739572474	14.2331946037356	8.06716139491366	4.60914498819543	8.96866907200854	5.09981144127016	11.8622524722411	-0.368430171147452	9.64291829554146	8.69067636411321	11.7420416006717	2.50977945227966	17.1340415962466	12.8429855751503	25.2466479274358	45.0410392104956	39.8810384904294	57.9605231057223	55.7480602287529	52.8567447206849	63.1298039236835	91.5529030875242	69.4091292971046	83.4944064731696	47.7352569604732	68.8944490290344	83.6499817958082	63.2455780624931	77.0288689380592	70.9720003287927	50.9350079016275	94.9445266680239	311.592027183907	1309.58541185405	3370.63488198678	6235.84159284626	7214.04703610977	6103.62405280373	3058.58154766267	888.701105025522
247.652	-1.07876551035094	-1.39907360700455	-4.41066832718089	-0.612225604255474	-6.46271577191814	-1.222138185929	-1.51547904846535	-2.41566647616938	-2.12302982374599	5.77878805300667	1.82550045518236	-2.46132893774567	-9.62824494462154	0.311931771509891	-4.36212459244175	-3.87163147742541	-2.44907737198716	2.85483767815491	-8.87553559750276	-4.72728759832164	-1.03320787826898	-1.05421315416564	-2.49308724946716	-2.52326229448994	2.87090760064516	2.49101367936033	-10.1576313471117	-4.4725871653299	-8.50232150401502	2.70583315355492	2.35717351923967	4.67291917127807	-12.2638169952656	-1.63312227128024	-0.324947448188578	-2.22927279612862	2.19584381357004	-2.82065501861377	6.85621415904015	1.55026684719919	-6.81530776145532	-2.78207930769779	-14.1956858431858	1.53933254440113	-6.46684080762634	-0.616627204260395	5.50270099813382	1.8305494669324	-4.57287932324438	-5.17790748527437	-9.76236852393454	-2.75436145580231	-0.00741600093701589	-11.3652289672063	-2.4686889547443	-0.939200583334619	1.55857872061122	1.5737672017052	2.86013452457306	2.56267176483005	-0.652727957345127	2.62261411364656	1.33029074865523	0	-12.4729203792675	-9.85041339830873	5.5004649455975	-1.73439631953171	-5.6095108458025	-1.05995118534984	-6.80922108357972	-5.8201229351528	-2.94937423414379	-2.63363011069996	-9.25544851770255	4.76459220103384	-6.05022619494004	7.92167532247154	3.88545051855192	-5.25242294296222	16.1037983870656	11.1680238632477	32.3826768256371	36.2518447898455	55.1941460092168	77.1097670087561	47.5580500432229	72.4124548599098	63.1193459848809	59.2206735629391	70.2107699621256	59.9200034465712	66.5131475889912	30.5081492897966	44.1207748742376	24.3643970899412	64.4878449045258	129.634227839727	624.38123079624	2176.5462850713	5191.23814691433	7078.88354289968	6689.09718675988	4291.55837350625	1799.17284496289	320.815704520812
248.772	3.77635919291498	2.51507677019345	1.46821150725536	-0.915563094744317	0.919200888686818	5.80090141697119	1.81979713127508	-0.30404933946319	7.27159075438073	-0.306350545587481	-6.11314213673758	16.8813820471598	12.726707651053	0.947907743959838	5.80649192678287	12.5019107389942	-1.5302240591803	9.83864776265503	4.92884095091589	-0.00485400780827661	-1.03615370327015	5.95176677777438	4.61870128229479	7.16881733634044	7.54932137431892	8.69189911531176E-4	5.60060398182754	-2.06427099938303	5.09889147783416	2.02831470288853	-3.03072669091468	7.69037329779636	7.60979792100923	11.7553786828922	1.60656366868747	7.3004270143582	3.77092325978309	1.25331846424477	0.00114290625080127	1.86093313201031	6.18943525899431	10.1896450279295	-2.16220499098626	7.08516186092968	-4.31059396043726	9.51993138966797	10.7114283078768	10.0716548705965	1.52072478855131	5.47984538597751	6.40230391141695	5.79530922399758	6.72509175488077	6.75537289397127	4.31646265794171	0.621114864265699	4.05633597007357	6.61814428385779	3.49688992755156	8.02001563218807	-2.92767249108333	0.65514224492944	-0.335997143256148	8.68987027320069	-0.335281705169521	1.70317568318366	5.84281881345226	-0.341911107372644	0.704578708252948	11.6893729842054	7.53578844711294	6.93499234505189	8.53780449109872	12.4821681024571	5.40354033753771	7.5102542979801	9.71202812207312	17.4812657375669	10.7359006715179	27.4489743571119	26.6686546044924	29.356135884026	49.4646296491935	63.8352822774886	51.8565371587798	54.6320843535857	73.1208831069765	77.6809931499356	91.0283848869768	74.677682821852	104.249559294576	82.7954012871874	60.4766330615968	82.3520416209835	65.4017943688664	63.8137457112461	102.751123964658	421.282306600382	1436.1295110559	3823.4788773512	6536.97209182696	7073.26510080332	6059.43144828202	2680.4477133889	934.496251377745	153.640099603462
249.892	-2.42771344200778	-5.03158988851106	-7.93062157678009	0.916287089084898	-6.77320522552969	-2.13391953035866	-2.72185720627317	-6.0341477185626	-3.9322718822977	0.00661141786665276	-4.88207152355115	-6.74662275893841	4.04764280713439	-5.67048906255679	-5.80526992301788	-2.37783236631758	-11.3231787864018	-5.38617140614872	2.3025215036747	3.0383305099793	-11.7017682909341	-6.30561063973737	-3.55149286215822	-14.3609548725636	-4.31273286117323	0.00478054451342125	-10.1524919819624	-10.6581819277803	-0.676343909747741	4.06776110969247	-6.7329059005215	-5.68719523390068	-1.97848516516941	-4.24518248094474	-4.49614152497041	-4.11783671634324	-12.5765872243717	-3.43614567149141	-7.79133427944916	-2.17159941682143	0.936004167940403	-14.5139204266114	-4.6159030975976	-1.53420265751084	-4.61666918136653	-6.7484725029478	0.924809525028184	-2.43875109395749	-0.298003692566263	-8.83211097145247	-10.3605607949139	-2.43589957492827	0.921869173794119	-4.91312699323336	-4.62082700696501	-7.43832179731625	-10.3024667215244	1.89406866651021	-2.53548921733363	0.32210160198166	-6.16381187012289	-3.59816951228992	-3.96975476672958	-7.68317817820373	-7.74373695894491	-0.664466934779574	-7.54049171568364	-0.3382185585976	-2.44754745922487	-0.696664141780808	3.59674769016169	-11.2715630900038	-9.61004393018597	-1.85561853283343	3.10116065952506	6.7530379291862	2.87368508020713	-5.35517976628727	13.3454482822213	-2.089537906408	18.4634213273054	36.5648752420752	38.4745067890442	43.7370312119479	74.3329624278619	45.8112743989379	49.4430065672724	47.3873423942055	54.0649710838113	46.7477827893069	78.7704028905617	77.9275050584457	51.9217537609748	46.9069096123273	18.1071911423024	79.4991019853024	157.26260869536	719.486522234698	2463.37030219866	5118.01877263901	6881.27082693804	6540.35447334553	4012.22626534008	1295.78098173039	123.279467155086	7.51672158269844
