Sample - Blank	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
nm																																																																																																										
Normalized by 1.000																																																																																																										
243.173	-5.7049076876948	-2.81154343507325	7.69097398744473	-5.72139444556807E-4	-0.309215532907697	2.46202860277795	0.00148829427540997	-3.04406938568118	4.27503030591314	0.612922663782087	-0.307543887066045	1.54455497679637	-4.68994145255551	2.22316871915535	2.34143050373557	1.50034352484424	5.8595755552185	-1.9184056377354	5.29645729859588	7.48234052083848	6.24315561464111	-7.7663624393489	-3.22320109724661	-8.32743852524296	1.81249593174429	-0.71871856300379	3.88298432485135	1.38650132095773	6.51140897378685	0.680097002608564	0.681441995965042	-6.40875504395589	3.0058108289313	3.94900778291408	6.81367228785761	-5.43705480301916	4.44120179590707	2.21424833197993	3.45951825306344	-10.6662345889087	5.00346225999168	0.00125044191759915	6.54826333371903	-1.87070363494978	-1.24717978056736	2.4852812287335	-4.33371985224705	-4.9356443986758	1.23050928750645	-7.38547822808532	3.07863026077804	0.616505127038133	-2.16558521755641	-6.51822447764934	-3.73704797760091	3.13194166792886	1.57768656039151	-0.316183658919993	5.13740872787313	4.54564499674009	-0.981151914431644	2.65134267798625	2.34640588677947	3.37813231509393	3.40675257198791	-1.36905625115064	-3.81374954852582	0.708302525943024	-3.18289508857151	0.718360744775535	2.53550534308143	6.63099922912546	12.3632683255242	6.87494822003149	3.89716242385695	8.36077069626794	9.40998261338251	7.56575253579515	5.1934720904439	18.3155223968966	24.5635646745259	8.7082401931294	17.8502262944458	33.9176433207189	51.1995792520793	54.1500224431017	66.4250625180428	54.873959971107	70.8127059874213	69.4349696027811	71.5402514856674	88.5324269589484	82.9058832749414	64.7231347159387	68.8560791587836	77.6912287165635	39.8806228986927	26.009275944159	46.411324274172	99.7405917766473	524.715501752582	2041.5031330591	5367.53077473878	8396.25804725116	9868.95574619233	6863.38190702301
244.293	0.269955139236675	3.3780029442335	0.889824526747932	0.920038393988382	4.34290802915479	2.15425184038358	1.83334575661	-1.52227944200378	-5.18755416015742	-0.306261664599153	5.53586350295213	1.85386989020096	-8.7544640955212	-2.22337618061925	3.2196987232824	8.10258450660083	-2.15849571267017	1.918686916302	-2.64825558269212	7.14223710229186	-2.08004421663836	4.58890332751659	6.80680877908602	1.81049955816171	7.61904105630936	9.70015100404836	8.47292390857471	-1.60025150827581E-4	-5.14105114819065	-3.40935536413412	-0.339966948757703	-3.37534179292497	-0.665495048799861	-3.62117738456136	1.62162942684026	-1.9210026630425	0.319609138509132	9.15090439306461	3.14582035574891	3.44883074153477	7.19188242760525	-0.936206007851737	4.36542561740308	7.16503273474405	-3.73698963390641	5.58986855783724	1.54728407731548	1.23307412798134	7.38780680218006	6.46156748675866	-4.9282937884575	4.31685204560169	-1.8558865326053	3.4119633010562	5.29399993783029	7.83278271844448	4.09980479943554	0.32106223822558	2.56522141842133	5.18924058457648	0.982601248153807	3.64797505417545	5.69498694421935	-1.01002443137803	8.16706501615855	0.689441062635067	5.19904419293856	2.10882885829095	-4.59680595230261	0.717410999401274	7.96112252933823	7.72834083427472	4.49899504627812	1.15279776669844	6.23327809002589	0.396923377538432	-1.2079375149707	4.62362049291136	11.2401334658609	3.58535223790302	12.0614040543127	26.1084158348728	24.4664099278447	38.2242741729716	39.2833850128234	42.7868656453619	68.9508036974838	76.2862069372048	38.9458983495136	73.1736447598282	81.7641526299118	85.2220639117168	64.5439643793732	61.9552841973918	36.3449843801389	44.9894888764723	69.5107302730374	50.9275556387835	53.2392105394096	283.987397634635	1293.79905327458	3728.430956468	6797.64135300509	9428.46604287597	7787.6199454173	4777.35022911985
245.412	-1.90316793708308	-4.21997593603654	2.36500179043322	-3.98772939241279	5.27346873314648	3.69267191141287	1.5283834482185	8.21898734133919	-5.18913374613582	6.12722996490196	-3.07551240642376	2.7846997593098	4.68972052012348	10.4815772185429	-1.46328928728243	2.40077294764117	-3.70141478856603	-1.12511426638706E-4	0.331108259120028	-2.04063238633659	-6.93756301637328	4.23611660518433	3.22320109724661	5.79453988006608	10.8789550461595	5.02955990340329	4.94251345608442	-7.97415287373798	8.22533506055642	-0.340509759561029	2.37826054285428	5.85915013539662E-4	-7.68130631413792	3.62089085117695	0.649429970705956	-3.84200532608499	-2.22234181588298	5.99127811025822	-5.97698698903695	2.51183319292241	-2.50155050079094	-1.24926861814707	6.5480135184902	4.05186964538568	-0.623589890283682	4.65607531093036	-1.54581248202247	-9.56050935029345	-1.69681326476157E-4	7.69348719321106	1.54159047023157	5.55125587697359	2.78207027954111	-4.65190922620912	5.91662503347189	-1.25335456743302	4.41497361727456	4.45186756201998	2.24640187033721	1.94427872413762	5.89894095648382	-5.3021416138138	13.0580444075287	-2.02632692001736	1.36476516093346	4.46069549270674	-6.58753066698237	11.5738376893104	-2.47329544469912	-3.93063240967413	1.44895799230511	7.73154194324494	6.00207646236724	12.5999594173071	4.28562812913501	2.78594742050108	-4.88906154395526	4.62492054073866	5.62680963471101	8.05261982696405	12.524950520832	6.78138983144284	10.7538729530675	44.6761757134699	45.538483800224	56.5860288557926	64.5381124493324	81.6394473700987	65.147607176562	50.0053035230978	78.6212761576855	79.426047333261	82.8929500970239	62.877511187465	44.2187734940749	38.6435809239019	71.7893179821119	82.0567753851138	168.690088033454	799.818651973986	2694.37975637969	5789.50003569676	8834.81160535053	9043.10460848795	6506.48376821276	2937.28403509597
246.532	0.00122563294785016	-1.68926755045941	-4.43513663414856	-11.6562989281126	3.10225756067481	-0.308240503336931	7.93914041925185	6.394095787964	0.303384825092225	-0.611225491801017	1.23025827599791	4.33098581344322	-4.68957323183546	-5.71717993040984	1.17065175032094	-3.30094928816233	-6.69892035384478E-4	-3.83664250833084	-7.61354177758155	-1.36033054878823	-4.50876486054779	-13.4146665761056	-2.14868707503058	-2.5339217907732	-2.17423106259995	-4.31097915642668	-4.58943904134339	2.42690739498814	6.85475350815466	-1.02387105137119	-0.677923099582558	-6.07541992226043	-1.00013481137841	-1.97471879149535	6.1645511266635	-5.11963362669572	-3.80795238036119	1.5747335130386	-2.51818560483326	-3.13546907976116	-1.24975168490105	-2.49613254029877	-0.622518768894803	-6.54532788869995	0.309065120464429	-2.17670242218205	-6.81275904512574	-0.927773041060253	-2.15670003900258	-6.77178337884503	-1.23124207294114	3.70135339105485	-10.2071939100843	-5.27393385261736	-1.24571452525735	-5.95403942868878	-7.57080735585669	1.90649773588627	5.45292864336387	2.27063005476792	1.64022923649883	-3.97048911107488	3.68219516125788	-4.04612466048296	2.72717131370886	5.83364501473492	1.73120119141641	1.76291793908273	5.31132930129121	1.4341436092495	10.8591754287105	7.73011922814706	13.8629333409503	5.3557641807409	7.40245342435548	2.78606943861627	5.73952118608585	0.00437288814635828	-5.16518479516943	10.736433981304	12.0733987388489	27.5665100549044	22.4641538905071	43.6265775732779	59.7339076900692	63.192111690129	52.5381591376699	65.5801416327413	65.8557157197135	68.6938037477442	75.4729883806507	72.7949487539159	42.6856148875709	46.2084220148321	39.294131444125	15.400664775091	64.9512790974434	78.2828500796208	294.476096024385	1809.95366209351	4326.99267244465	7870.07258364986	9432.74592324874	7991.83819782829	3951.88204018985	1354.81083348924
247.652	2.17159103513494	6.18661951753742	-2.36449627237571	2.76091617718753	5.58394704500391	-3.38517339358404	-6.41254292416385	-0.303835857187348	-3.96256286144512	-6.4338909640849	-1.23019852819022	-3.09314913404586	0.312500746386882	6.67001789574367	0.877988812740702	-1.80045689139116	1.54174676483394	-1.27934963372128	-6.28954865320639	-3.40106981063685	0.34611853404135	5.29512097928415	-0.359156363454052	-0.723422232611485	4.71353999883832	8.98106493163876	-1.76462126013518	6.58769155906795	-1.71414981357513	6.81778821175474	-0.672896104750439	-7.42458011440785	-4.00810819822814	3.29277391943982	-1.94668410265627	7.04652043441745	2.8544306194759	5.05008338279083	9.12328525735903	-6.5871814288905	-0.313852849996965	11.5469575774773	6.49519594955628E-4	-1.24428931180083	-1.55685152873789	-8.69553013057466	3.71598349755527	3.08557667669237	-0.307881843866328	7.69430027156498	12.6243443619774	2.77524083368245	-3.0937105031039	1.54975137727953	0.622679723167968	9.39957354602316	1.89178060336598	0.318351916389143	4.80942353369628	-6.48216584351635	3.93243405982626	0.333117028994246	-3.67864087004076	-5.06092041537958	8.50891977743636	-1.02739471837974	-5.89441182448959	0.00924526373442092	5.66457906791304	5.72517749250688	9.40830062973715	-8.08416236363934	2.25504917421657	9.92261371642582	3.8966834947519	12.7414886776041	5.32073335354033	7.98565190363757	6.92484873528391	25.9173731820791	0.97867007654439	27.5697127725771	29.5993301188023	49.5489263349326	65.4269600212238	68.026847046761	75.2857529305236	80.3010499939971	75.7700061916887	78.4138972608529	60.5320116582666	53.7482599999719	49.6733028088721	61.9459278107727	64.9121368943358	56.5585326164867	79.7652953069569	181.570091261993	818.044919593336	3366.52443440058	6877.18321738423	9145.94353799485	8663.47935688837	5846.27246200247	2252.30977279998	576.661525199596
248.772	4.89044614643033	5.33985711556638	-1.48040095027956	-6.13458100162644	-2.48198089485596	1.23123071382883	-5.19239603174275	-2.43656083741528	-0.305359307565225	-5.51660347497662	-4.61322264978357	-0.00259661600557815	6.87840405113579	-3.49383141131911	-1.75600302610014	-8.10265894256429	-1.85016310700426	-1.59941206500487	-0.330776080591795	-7.48241177117982	1.03982832852905	-7.41332794505394	3.22138259377207	11.5847825486276	0.361575952627904	-8.9823512145591	4.23642024242236	-6.93462693803712	-1.02684549612422	-3.40800707076824	-11.5450520219736	-3.71609850479193	-7.68644238919418	-0.328976531890354	-3.56886938661785	-0.962854989392941	2.21604135099547	-0.0032868183535637	-3.77703945096331	3.45335898204052	-1.2517988158899	-1.87231582786366	-2.18333734677361	-0.625499394452834	0.9405411709273	-0.305356075650432	-1.85284116525209	-5.24277160564258	-1.23084865015941	-2.76847991056432	-4.00424964225558	-0.307052538625603	0.00109211546907106	-1.85738447946661	12.1449381790084	-0.626482047141686	4.09873002457098	1.27142009620985	8.98194122291174	5.83485996650714	3.92997019249858	-2.97983789863147	5.69232122580651	1.0122845319921	0.677517126140754	2.40090042196185	3.11954258229517	-1.39891846039411	12.7412454050697	1.43292250805403	1.80931491240369	17.2891411315429	3.37894383562033	3.05910847216435	3.1171977956355	0.397777504344807	10.2173475736912	2.94567762786732	13.4061633431204	14.3166843087817	31.5391517501162	31.9212852528112	49.9393535927897	49.5620904514646	60.8931531697905	52.4294137423068	68.3348588854565	84.3158764283364	65.1476866474747	76.1665351097014	76.2619653250716	67.8267150203213	95.137893761146	61.0272094656817	50.1284523802836	67.1077268843608	70.6464933568326	377.96844158418	2095.44969374843	5013.3093864517	8520.07244150266	9564.89107683324	7064.51395059178	3737.90315151278	907.565499818894	160.525294017872
249.892	9.77936025167585	12.658065259711	11.5362082221383	21.779009819763	8.68581605830957	6.76972846591133	9.77070022273136	10.3513044062951	7.02365897049476	8.27325795730683	10.1491550925138	16.3873431268739	12.506461444052	15.2459745066759	7.90283913755967	6.00192492550658	15.7308244442707	12.7905710401201	9.26866111667285	8.16254735793171	12.8342125373928	2.47094413370951	10.7458221609632	4.34523986541196	9.42803506704314	15.4480619610496	8.47272925320473	15.6024105319872	13.3650997796151	7.49965928458156	13.2461435144701	12.4878857613021	9.68103529741514	18.4337173211595	19.1438862554272	3.84318215502084	4.44004118395411	13.8837701805671	9.43698315467356	11.2911054504309	12.508956698654	8.42537313146656	10.2897712169459	1.87497330219831	13.7001721273522	11.4840189476912	5.88394712014855	11.4130118990045	11.388743640504	6.15518467834075	4.00442466839731	10.1771734061835	7.42281805344181	13.3358754021587	9.6534818147305	20.993200913066	11.9847061982667	2.2253917166427	3.85516464450618	11.9974204597074	16.7111780204811	9.94239910690877	11.7173679826267	19.919228135861	1.36329078083468	9.95082503615765	14.9049567768957	16.1309748372852	26.897495830563	20.3894322773465	20.2629578713011	17.6595454906607	30.3302091050005	10.6954366768052	13.2451372353031	8.75883290954821	20.8437089283806	28.571475869033	26.3684636367552	47.3604145914313	61.6468821732513	54.6392245390766	77.9207687373122	94.1124757180738	69.9886150103322	90.195156687288	84.7582342825403	86.3233810689975	104.804173032617	111.297199841651	117.157238597673	120.84630703097	116.985250051718	59.1702803033766	89.527215173916	134.499444162331	170.925369845455	1033.38381205702	3645.77164327739	7764.63329763497	9967.41793197177	8558.38418556929	5592.67156571829	1913.26230513052	402.641875361351	176.601049492164
