Sample - Blank	550	548	546	544	542	540	538	536	534	532	530	528	526	524	522	520	518	516	514	512	510	508	506	504	502	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
nm																																																																																																																																																																																
Normalized by 1.000																																																																																																																																																																																
243.173	-0.485956299603659	-10.5320335792279	2.35332700618476	-7.4067700717523	-3.6634722497869	-0.462503374288674	-7.05844079948548	2.61395705694035	6.39037590933072	-2.9371989024887	-3.69081002967976	-3.22024223357869	-8.27093528155285	-7.70719913119732	8.30825315035486	-2.59891485500371	-1.4587017269037	1.04937064952451	-5.57219533216734	-3.07180672064539	-1.34469900822856	-3.952771559351	-4.17351081938572	-6.59153728117768	-2.42623839498474	-7.48178051017475	-3.49582399837759	-6.64964199474317	-1.8161390165588	-1.2282027896033	2.41915701750799	-9.19054419595619	2.35539156231309	-2.86329660027334	-2.0874026389359	-1.01651812560867	-7.79411508150229	-1.18474325903116	-3.64851477945407	-1.12818082212081	-2.04942352381008	-3.74085715908652	-1.24832027484342	0.29127388775162	-1.37972255916138	-4.23985898775199	-4.34520919751034	0.379069846805942	-0.594217669353086	-0.0136892635041619	-2.96940607691989	-5.57440276048558	-0.485581515223256	-2.51130836007531	-3.05933633345591	-0.25406408171367	4.19018614000628	0.742015060339892	-4.13739071040665	0.237023571378806	2.89290196754518	4.55354111110779	2.87797890507665	0.00151859541235463	-3.09781945305489	-7.29213394864159	0.238074731074073	-5.62572469759271	-3.05410083791306	-0.529500065532068	-2.92851611243366	-2.19097742730411	-2.23142463335725	-3.69731120384125	5.69898555631253	0.574095237298846	-0.814511457606092	-4.8239393558021	-1.33179296349468	-3.46460161751311	3.7339429171723	-5.84922138905799	-2.89378293112712	-4.1572081618189	-1.79170583961137	-0.00499551540181642	-0.496586562743542	-1.24806899574176	-0.00408397109371939	-3.94823535531159	-3.43933591759344	-1.70998422323242	-3.92884180297192	-1.96999298963899	-0.977692066545602	-2.95105020220163	-1.9571589148339	-3.18119981082894	-3.92562124978546	1.9571113204173	0.518697977686532	0.00826629279924829	-0.241622803333455	-1.00351054058939	-2.01795693910871	-4.61843215125652	-0.0136916475808353	1.04653936254865	-5.85315030567538	-0.807675193400457	-6.33049925242567	-2.23949817194319	5.19763285554701	-3.81899557700485	1.19732636327372	-1.83713985684676	0.642262660614337	0.685208705827686	0.0388160384364387	2.68850275608775	-4.7533878065343	6.71470696001908	2.91526574257141	0.0389034283176732	-1.11194152899631	-5.89551167982637	5.32803961009274	-8.8014234853572	12.6479890731894	2.77547510587524	-4.16377760342928	-10.2548674294446	-4.00014014264747	26.4282049805118	43.818898356632	53.7238211326627	54.7199525807949	76.1876061674489	72.3285681320254	80.4632906269095	78.5053397011997	40.9199751211517	15.595270247996	48.4705183010991	50.7554992380671	47.3305692340109	45.9627079143984	79.7252434266076	12.0821324021357	126.282929510208	368.802537791453	1098.73321108094	2248.90755754428	2005.5459779708	1188.5631396949	-823.421814951576	-1347.30003661445	-846.035038006093	-521.861598891215	-577.232438879846	-1438.40588919636	-2511.91270099376	-4398.45180942785	-6043.92424956789	-6206.10109223964	-3471.48805803143	-1282.478767219	-1292.04115813947	-245.605221201139	-2091.93460883316	-555.267909279078	-1347.47880551344	-1146.28601819831	-1360.63408012179	-3351.97119202565	-4038.6843490621
244.293	1.46274748472444	12.446805659353	0.471591163747022	2.78307198944278	-0.0015009509244957	0.907510836265099	1.75002677230514	0.011074080251436	-2.56890789688031	4.1811799064965	9.02421021202738	-3.22024223357869	3.92174624387965	4.23738493007234	-5.30632002678498	1.83990533665271	2.16469732071572	3.56996072274378	4.18640906357753	1.70521416961264	-6.03279555828676	-3.29188573503527	4.80234712988634	4.37512804437302	-0.622392265686317	5.08609086218069	0.88031297891638	2.48063706982214	-4.66863667239672	1.95648991728067	0.240626631054279	-0.735107378974216	-0.47173780648428	0.648425535139523	1.0382123186673	1.42933272898412	5.53030962660275	2.17495768630095	3.27113471638931	2.74272035628982	2.1971198279159	-0.137236001737525	0.690482227976481	1.87476343534836	2.75648162292747	-1.14328880324954	1.03992153642481	-3.36558143272964	2.55048622891232	3.68819576361323	-0.209020477222837	-0.00663166691062655	3.34801595314592	-0.518243179137376	-0.782745026173254	-0.257775653393544	2.22692639685936	2.19556411516235	5.59612641216371	-1.70772616734758	2.64986371947305	-2.64157148452839	4.56338729595055	-0.752172807643153	0.433528639565665	3.42179584866617	0.230807691065909	2.45088352904163	1.76959158084748	0.770549297942772	1.88336816561505	3.83172472570132	0.289732499842341	3.12345288990512	-0.00857210574920497	0.851517388573665	0.562063397275069	4.29677136848406	-0.551159288596929	2.13077223813961	-1.33343278056284	3.45830397229282	3.15888815754952	4.66815020184962	-0.501807880399755	3.51977956158319	6.50974420484223	0.240966780670869	3.22231940038152	3.21353498089552	-0.254572212354593	-0.00715876520546921	-3.68156176340659	1.23731564304962	1.96414111712708	4.90855209992489	-0.991897073155354	2.45902119305128	4.42954382170469	3.44094449057204	-0.237084984714306	1.47475501508624	5.48270268134516	5.78485474376969	6.11077991609507	-1.76804803687801	-0.496622074909927	-1.56501065137695	-0.247908695373673	2.72748698101395	3.85644349439926	-1.37863914711692	3.76585684037332	5.00965094546742	1.50876623670739	7.34545777040864	8.18824592131763	10.925646504146	1.64777364652604	3.37581382160962	4.46948713557397	18.6717860094145	4.74338982613963	9.32740354761703	16.8749886899227	5.1548025582562	15.1000962600038	7.58425407119058	5.69805194806723	4.99473373658978	18.8787156327245	19.3850801944976	36.2680252659087	29.7948626637625	48.5637472044864	73.407276440297	49.9612628103513	78.4016327626534	79.3301756984414	81.2762910210226	81.9212222223983	40.9046321838325	70.57554720019	53.8025747847969	79.2777117769395	87.8517431614496	83.4335272352985	37.2525866038682	122.515544183549	198.341128837471	865.393721871005	2302.02066027221	3473.913361793	3440.31482342439	1889.58241090849	129.03229285682	-451.895296428163	-428.750328064997	-346.091232695072	-772.544612056384	-1582.27226013171	-3031.4431127351	-4825.81631202646	-6400.83030110296	-4272.97663386271	-1973.30671983928	-868.419266126341	242.12902680217	593.361814579977	301.066557134244	-417.891805005769	480.957723932428	363.269148538897	779.405949401026	-420.625634292138	1674.46074723114
245.412	24.3254603003593	3.82167277484847	15.5362784658664	16.2253645841901	15.9496416447439	14.8077176314078	12.8007156628505	12.6011672030348	9.80708141640579	15.4673541472154	10.2638468077234	14.8612674024497	11.4290301984699	4.23595348272126	8.3197768642134	4.81009374237123	9.81120375214023	7.12518219505668	10.4568488933202	6.83538397050641	11.3895716167109	5.91912262979178	6.09889224172125	5.95565520699548	5.81421215194808	8.09802513793881	8.74121833837579	9.14001307322022	5.43435322188255	6.12727717015462	6.05756057399387	7.00920079476367	5.66002931028429	3.09046834993404	3.73785709391165	4.47809129130604	6.56668829352526	5.3393977053524	3.09260299711586	3.71859070427701	3.3810547425266	5.25908469197119	3.59717146429362	4.18424078969261	6.11983468477563	2.9430254816698	4.85981264076359	2.79108690584907	3.14038795621523	4.70591909278151	2.55013313973707	9.37725195806661	7.90213113228585	8.04959059692423	10.6786784977854	-2.25935854310396	6.67050839855486	10.0524397693801	4.87855386528448	5.57166713548669	8.19882861947032	7.67369166497785	4.33014308344	7.98081196949023	11.1033156887416	6.38680245118783	3.98041366018413	8.79322338614182	7.3623000609624	6.55272716101814	9.37490654280592	6.03098805994169	9.51574745540528	5.94790426193664	5.15223168620413	2.26487941960577	7.17063153499781	6.72589015921301	8.54040542176181	5.06229957238396	6.40080847829798	9.83621754884732	-1.31599262414292	4.94168429190246	9.2108482685852	9.82633114772518	12.2319899403429	8.44949173633485	9.42641768256546	9.8855050674919	10.0993778987309	7.62733024730907	5.15948391119994	6.39493069934939	5.90368233085593	2.47357694859297	7.85907592388052	6.87278824216525	7.61455756063785	4.69154277279587	5.43697425644372	7.7180742338033	10.9901462527657	3.0175728067509	5.06716112555092	9.23686430251304	8.57763036827718	5.78955524113982	6.38525487891859	5.68528128187403	6.34790634596923	14.9336661419624	2.297437434588	17.0461421199325	11.4113158887078	8.59348010231115	9.72111672339017	12.5543001581282	19.7395306814112	8.74100848539629	4.46448427638924	19.739738017327	10.5252573555938	12.3431398117953	17.6609759604088	13.831792423606	22.0233098072059	11.0244750376928	19.6406904700935	24.0308429009562	33.0278487096061	37.7330428610761	53.1100558863663	49.9325275095094	64.6597021045962	88.0454377043754	81.1775207743816	96.6178920089122	77.0166060202094	107.911687944643	85.5475946660182	92.561642144438	80.560604377739	98.5826281879863	81.5641805829363	81.7576411246581	60.7380704376503	110.570441844176	187.87636062379	504.800023261419	1956.85059044523	4241.56867444453	5287.24913087604	4526.65239285519	2221.53906832504	293.785859822322	-82.9505919811452	-106.402899171449	-55.3094842755783	-698.127204681445	-1854.82367373627	-4140.97148297153	-5584.30373402503	-5671.74489512573	-3018.99634660964	-605.730947966646	645.215634474319	1375.7903772209	787.002876124712	656.805532651918	1264.24181735802	1110.82990753203	5207.04040544871	2439.35373066937	3665.88201877273	4032.57979037374
246.532	9.20064578637976	-2.43242845789432	-4.74059863773874	-1.42842407829251	-1.86025419245887	8.48218091476192	-4.44944241135063	0.41166566894528	2.10035772576485	-2.96564091135959	12.3040381826186	-3.65590502925073	1.15705148619478	-0.776159413053833	0.33868986055117	7.01468766297021	-4.74778719332898	4.58985287140653	-3.86786603353521	3.72968023506404	8.02170743655891	-3.63110901777352	4.15685118045701	-0.948578526797274	2.4276457431572	-0.0279390576863534	3.75683185046075	-0.297978509113732	1.79906151138057	3.18371150846526	-1.46846697467563	-0.0221342175970465	-2.3801225881254	0.86456738018603	2.48483001713138	0.194867991378284	-3.90624298169264	-1.98994608329034	-2.92016626519778	1.61033563564797	0.142967340577695	0.270635775131983	0.954558975865401	-0.5869416007663	-1.24189608409665	1.29345198097498	-0.36301011618346	2.03187634738779	0.379600668376349	-3.30425373205295	-2.78009732349142	-1.58343349376738	3.09344335243809	1.97888803752298	3.28461899034811	-1.54046796756147	-2.7314357220104	-2.94999738751819	0.954142217172455	3.6422525023485	2.87554417120384	-4.10077520042639	-4.34409279313709	2.37664348668134	-1.13922603348664	2.03630861970134	2.79876045282357	-0.518371829015888	-2.07042024726956	-5.78387077738646	6.14316915839825	-3.58809610760563	2.21025678877403	1.38635634121818	3.98671825769401	2.51605029622258	7.12018982033926	-0.0162465279422213	-0.288428650625676	-1.34221630151844	-2.40113100835261	5.57907403059964	-0.522038874585584	1.53927721653412	3.54520316035353	2.75555005329745	1.98093436205655	2.21890952042321	0.722982879435151	5.17124431141708	8.34545237967457	-2.47232189939266	0.953420002749928	5.62681753390991	1.21804934059392	-0.740657685344987	-2.46832758368404	2.19343430081565	-1.50001667958342	1.21519473533993	9.35931169096452	-2.25553055982542	4.46672968786048	1.72621840985477	-1.28349186472209	2.550031830475	1.02258339463593	5.21830163540517	4.49748784482023	4.03679822059874	1.36339817977988	3.6424392526573	-0.89131179284245	3.49759687371803	-0.31768930962217	3.65101728635552	11.6063127912541	0.964758997144905	-0.991026903298711	-1.33412779371059	-0.338932121992363	3.86742516892005	5.06773418388979	10.4286407825917	5.35696088965607	5.13636389874129	-0.809647750189967	6.75544745025291	3.05410981422761	11.7903154530005	13.2948253065846	16.4800285606486	24.2805978896359	54.8953202791254	64.0962083869682	75.3678890091367	65.5307994231471	81.2943380498945	80.103903030007	81.9993249787554	88.076741616163	83.1276141407301	83.4825546152089	70.7871956628083	59.8320637375866	30.0874534918167	93.9915351777562	66.7520594221209	202.249526699094	1246.87389510823	3347.33881128827	5474.79053323721	6206.67117697689	4258.68684201272	1705.45761976897	253.324682766663	-83.4639130214532	-181.169877458301	-278.224685585896	-1236.44644876208	-2739.69943838514	-4454.15294040399	-5904.37144362961	-4634.94539713793	-2108.36808775238	-1322.5169658391	222.209568935818	-325.289947145398	-1093.81238208483	1187.89540818142	-3225.93055842329	-167.298286794227	-96.3174275609786	1359.09885027717	2084.99407433172	1673.35082746962
247.652	1.95358237024157	-0.489319390323446	5.19367455128437	1.84062609286674	6.83298764616254	14.3754344692948	-7.0788575980782	1.28245735077057	5.96647710423334	6.697583923383	10.6587718625786	-6.4342477581739	10.2311275508015	8.10386752183071	6.43186489009464	-4.80515501729482	4.7166468338092	6.74755117217907	3.12681062971637	2.39577409115694	2.67961136112818	6.89414496375896	3.85520541505204	-11.2649391708567	-2.13755983290088	-2.09762539487912	0.874785170810307	5.25060019662032	5.17877951901123	4.65892853377541	2.66622900204487	6.76508726083881	3.29474533764627	3.73634852247029	3.53841153804049	2.65186024902846	0.821601490102449	3.75681164856703	1.82053267523209	3.7201671662224	-1.03328300829978	2.48894964444789	0.414289336785889	4.04142844777163	0.00518611694176263	8.45381276802504E-4	4.34074476004438	4.47494848706328	1.77510010947143	0.20503804003411	4.88878183677701	4.24275333819739	7.17637704680568	9.31233334866936	7.64208621869049	-0.747345958421516	7.1590409361142	-1.47838547885435	2.44433206292766	-1.2311231736586	2.9090199212907	-0.945424884746857	0.491287908927014	3.88402629279236	1.56293616565972	4.5582709674706	-1.65053562950055	-1.95600763603204	1.51268972943437	3.65909885801381	7.25044197228257	0.273457883066202	1.41161877119107	2.83652373293705	0.868991807933067	3.93641266716349	4.40571209181516	3.74252583459565	0.543601049580922	6.93606526223572	6.20871743153062E-4	-0.531892885267594	0.790257083201973	2.60889941026604	6.40845101653187	3.52477507698501	1.51005427167169	2.49055926988515	2.23973747059659	-1.96815100597062	0.254572212354593	-1.70521171309544	5.15602905744078	5.41059042339749	5.66707804996585	3.43753054183786	7.86541764566071	5.40520052923854	1.97221145383214	2.44809124412181	0.227872293350598	-0.494340435961831	-4.97471618460282	0.767302040822754	3.56606496443003	2.59056733962003	10.8750200943128	1.33376562956465	6.39686677731727	5.96449874022994	11.0242877038957	7.88597954279564	2.02903749295296	4.11191244688626	2.70765495902823	2.75648519951474	-0.623199700040614	12.8764785474262	10.2057331546221	5.38881636056434	8.26944812580443	8.12329699053977	6.90257053720816	12.7069769377604	14.5840662551972	3.20622679187749	13.0548705166671	8.44951741626411	14.8746361480107	13.6865674650064	21.3239740478981	28.8680741744766	54.7562157797075	61.148491661636	64.767656127962	57.0657569527736	95.4439419934075	101.76492363153	66.9543445516234	81.2313078028324	66.0711841665939	77.5462134656992	63.526320810261	71.9684510688544	73.6201872980356	98.9900005770811	98.2597159202483	89.4279188064024	740.292246308817	2411.4979663623	5187.13724655256	7020.80263836171	6615.19121141205	3526.17198615345	1079.52647111525	97.300973122585	9.78394946487964	-313.277788921708	-556.362104674994	-1557.60677367137	-3397.51856050995	-5129.76231519549	-4971.92968586923	-3423.17066217882	-1032.29962481633	433.471040302829	674.829724216141	1172.15324221479	890.575806010499	-359.516857138187	-488.981312219858	-236.648897981412	2559.52375737454	-384.073798603577	-315.044207817643	2798.72233700946
248.772	-5.81358744689454	0.961321732763332	-5.17207342604942	-12.9655364339236	-0.454932129374371	-13.9240648573867	2.65712369910342	-4.34921237473296	-5.96647710423334	-3.35130155070952	-9.02019596096903	-8.03969134322564	-15.3684786123215	-5.02070157988157	-6.80080449952449	-3.69956557361106	-10.1579734771423	-3.90009860534411	-2.78992006842684	-10.5868551436542	-3.34462087374576	-5.56484728320145	-4.81678548362456	-2.50026047480159	0.919514916804914	-4.48325698210609	-7.00049248972489	-4.4258842863807	-0.513156523998908	2.21429733559329	-0.234181277571681	-4.8287796526377	-6.59773435056331	-3.29897410717072	0.418651514624652	-5.31008701408971	-6.15167755470918	-4.35357584519835	-0.906203012712472	-4.52270754747073	-1.32453777342432	-1.65882023442238	-4.43059659518607	-1.2934710384917	-6.12131643247328	-4.08377814108893	0.00625021245234514	-4.08624085661281	-2.94195573792668	-2.04166905083845	-2.11361244423418	-0.442556807380605	-5.99384150700407	-6.26602700360263	-4.58843589882483	-5.51517836410327	-6.91135106999345	-5.38876045212186	-5.85179324131295	-11.4110280535286	-3.14585895638379	-3.3594400885409	-1.19412048194688	-7.99447932820142	-7.33346229568319	-5.68787359057898	-3.76704686513781	-3.89879880806054	-3.54763062611976	-5.50896325875386	-9.39199088124898	2.21417796672562	-2.52468510729679	-9.9476662296245	-5.9920783345899	-4.51225798943953	-7.41635403337436	-2.66472265293192	-6.90960227301905	0.0022873424031673	-3.46531096293118	-3.72325019687316	-6.05539494809639	-1.55217940941803	-5.11006227534933	0.759233992883929	-3.23525400509475	-2.47382310509002	-2.97088829221918	-3.19861830168258	-10.0892691104575	-5.89944911106298	-2.20133637977379	-8.10144882000915	0.737334792497286	-7.86346248185262	-0.498485225289754	-1.95230054265518	-5.88255635659106	-2.94315619246677	-3.20033434045356	-3.9464571948954	-1.9608159280025	-11.2959480011981	-4.55277465620524	-2.04306562756587	-8.5052602310642	0.791302378506199	-1.05840319728709	1.10582560859887	-1.62088617046147	-3.6389675478577	-8.32408831893768	-7.0220932567634	-0.590070206877663	-7.62760990496716	-1.50167686658826	-5.10156910629255	-6.86799451544342	-1.62463450872179	-2.02525463331296	7.0765932626679	2.55064776632029	1.15959237745115	-3.81035259933952	6.75054049038898	2.48321676792882	-4.54281210481328	5.75982256286339	8.74218585651419	19.5361293260098	30.4397142303363	33.3409738288473	45.0849550593442	63.0291954091377	78.6376681226126	45.3312142706389	61.0588342859315	38.0295529415586	46.3413380261698	49.2867524440929	49.3400228128205	49.5759272320023	51.6831646420397	26.9288509775548	47.454266566379	99.8582166436177	365.218476324732	1436.34815828829	4066.48579990911	7034.60818819584	7562.57508223433	5693.67143534703	2559.08764063203	386.736079472034	-106.264263971837	-187.863910355429	-554.855451591201	-982.295170667516	-2613.24426072536	-4489.64354992857	-5541.82051673066	-4874.97178487952	-3070.31107160763	-1634.43066641469	-862.516276509664	-61.4648205951029	-1293.51190498498	-884.178796324101	-714.416303406858	-1180.18445272578	-2217.0638582823	-1674.83797217185	-3115.57682447795	-2607.80099188667	-1446.94462184783
249.892	-0.46806815125429	1.93523768216925	-4.70202519981918	1.86275894300941	-1.36029353534963	-7.18055981597421	-5.28799722858761	1.73841934072159	0.00797345821751527	6.70762227945508	-0.396263138541243	-12.8747322253313	-1.18156218307898	2.71512649833734	1.52185329315355	-4.80680125898696	-0.356111832857987	2.85236565031192	1.024432332304	1.02918154012419	0.00122333191611707	-3.92392177030118	1.93981977607374	-2.17707485323446	2.45579270660632	3.00075865268357	3.80105431530933	2.7721262398326	-1.04238599404791	-1.95648991728067	4.36135767522915	-3.13658557836146	1.18593945642732	4.85099591574647	-1.02942991738626	-2.03462788022554	2.87675339547626	4.35870050683337	-0.717512981180094	-3.06258043669587	-3.08211541166884	-0.273992474932166	-0.414289336785889	1.44193258432234	1.22707860712018	-2.94048933783939	0	-0.737793261473442	1.78157402254671	2.25666291887559	1.48162308161708	0.914292949167967	-1.901744156895	-0.993954928029885	2.80789801404857	1.7636022852762	-0.737363602793786	-2.20459554208304	-2.4454554252133	-0.479158844620342	3.16445659532093	3.62336945647836	0.729182024669918	-4.3596587092111	-2.6783172526215	-1.35524824790221	3.99640114820209	1.71517792152902	1.53803212270877	1.32036433520798	-3.72790828931404	4.12838314818903	1.97697187448694	-0.549713592125058	0.877563913682272	1.42211245591811	-4.4090748727924	-2.15019085401339	-5.32263691056912	2.94296404626018	5.86975328724728	-4.51648852172861	4.47565902724094	4.44622488333244	1.03333349769778	-2.26271543244634	1.74549431686412	4.73178367670186	-1.72326201729286	1.74115089622078	0.505774828618082	-0.235420227350241	-1.45488978939892	-2.69348327208204	0.00875698403587433	-1.94592135854494	3.94856312728084	2.22644603181711	13.502989435316	1.00783167013188	-2.45683496653766	0.265769376779224	9.75110612350418	6.31360122316489	-4.01117079179614	0.776916854953853	2.08819768166877	0.0111962490407411	8.79061161326183	-7.55618293097773	5.53271587159025	8.46104279427968	1.76063755131792	1.49306618281245	8.72240923824512	7.38112682566024	7.87231358025784	1.62510131248378	-4.22919396561867	4.06481215118703	4.85344499022891	6.36875686740077	5.11975427445353	2.2958426979117	4.63801299590282	2.42126488747153	-0.331454120146818	3.92493367351875	14.8960182839017	19.1951158846747	27.1158409749357	41.3740060453951	54.3238405488434	55.1008484165241	63.0831724208205	58.3435510162641	83.9734973772497	69.0381215855318	92.6624297719854	67.9395611976702	72.2862761799117	57.8713068000535	56.6158999218314	67.7547791284438	26.9128561949853	72.1910104208781	152.809611481329	894.704853822078	2782.63657665238	5990.03003597163	8497.88668863418	7330.52449554808	4336.49129427453	1390.83136987554	150.56538505964	-51.1964874575918	-110.58041628369	-553.873100548856	-1487.89553696389	-3021.92788683777	-4665.5950575248	-4971.5723187728	-3808.42695345979	-1578.33400472921	-256.851983522532	331.608025057928	230.410586344505	5.00053927470935	149.495469282816	-1074.77268979405	1.92116406194759	-943.020958873165	-1410.85930007299	10.234865630792	-934.365503282601	-1117.04711132844
