450	0.0157949506278378
448	0.0158553377345552
446	0.016099347760449
444	0.0165507266107856
442	0.0170598143677993
440	0.0176789392133675
438	0.0181000144162185
436	0.0181655619968259
434	0.0178611084297946
432	0.0173615124654251
430	0.0169218124110744
428	0.01661756678273
426	0.0164654583297998
424	0.0164460033870697
422	0.0182034213026961
420	0.01840655962964
418	0.0186725106459241
416	0.0189627060713092
414	0.0192314846297908
412	0.0194305739731284
410	0.0197248036476516
408	0.0199385166226875
406	0.0200947703415719
404	0.0200557109635814
402	0.0199067297014498
400	0.0197251324454616
398	0.0194859769783769
396	0.0192586665724689
394	0.0190846829474963
392	0.0189563315300691
390	0.0187448748621252
388	0.0185944887927313
386	0.0185155640412558
384	0.0184993152314156
382	0.0185060952360279
380	0.0185972522081633
378	0.0186981541349786
376	0.0187565714631618
374	0.0187973495982545
372	0.0188529857592207
370	0.0188801278839576
368	0.0189136009976502
366	0.0189216646699669
364	0.0188969105543799
362	0.0189511267338818
360	0.0189076385420614
358	0.0188551653323898
356	0.0188019985815065
354	0.0187831821144293
352	0.0187099542108289
350	0.018680243161517
348	0.0186098368193273
346	0.0186167856390815
344	0.0186213738302516
342	0.0186214722661771
340	0.0186569332586195
338	0.018702497913108
336	0.0188281388317229
334	0.0188535739751462
332	0.0189431654569444
330	0.0189734876626105
328	0.0190393501178934
326	0.0191309906847297
324	0.0192645049970527
322	0.0194601702803637
320	0.0197190913328521
318	0.0199987365419518
316	0.0203577405281471
314	0.0207286899108526
312	0.0211081976313285
310	0.0215099915622342
308	0.0219107321851445
306	0.0222354435372309
304	0.0224838010522656
302	0.0227290131611307
300	0.0229042476896648
298	0.0230855374946475
296	0.0231445908220928
294	0.0232354854625227
292	0.023208474509299
290	0.0231643300098867
288	0.023107891493644
286	0.0222945109042521
284	0.0227966778434962
282	0.0225022984720615
280	0.0221873830373163
278	0.0218912361368948
276	0.0215205072726075
274	0.0212003666743789
272	0.021047343038842
270	0.0209834975347988
268	0.0210352317273633
266	0.0212112619340981
264	0.0214287111842706
262	0.021705709314783
260	0.0219947742073547
258	0.0223040331179188
256	0.0228103677330326
254	0.0233816291326564
252	0.0242705834188488
250	0.0255411320622156
248	0.0274460307086824
246	0.0306971261655346
244	0.0357546027633595
242	0.0436671238903193
240	0.0562033937673019
