Sample - Blank	550	548	546	544	542	540	538	536	534	532	530	528	526	524	522	520	518	516	514	512	510	508	506	504	502	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
nm																																																																																																																																																																																
Normalized by 1.000																																																																																																																																																																																
243.173	8.77426389339939	0.0220740436228075	8.47923612362915	-2.30650577399954	7.27329455024067	13.4208729112946	-5.29566131602401	9.97952758319599	-1.28805421099933	5.01907070350466	1.23697897178233	6.03537326641342	-6.29639292438045	-2.68350767644025	15.1232945167132	7.78549825963111	-0.365491416821566	6.39117648088544	2.45104342306321	-2.72913811154892	2.68124182933922	5.59025449171993	7.39943373595169	1.88352236937192	-6.41690154322001	-2.38234200158355	2.04855659426392	2.77585965574738	1.29704396550969	2.94812584253186	3.14571793400203	-1.92326626539193	1.88292728092127	3.52620829621931	-0.00429501781761132	-0.200158374503999	-3.68328390122614	-2.76894066949364	0.549725274909213	-1.12822693807748	-1.0207066565609	0.971548679936083	-1.24719199416131	0.291080904977567	1.99223421152567	2.62690223509242	4.52144686521187	0.377471603611386	3.34955119086671	6.53965602082933	0.21912994361524	-1.32394727272909	1.91527453785215	2.27343369571761	-0.764575461531262	5.77604229088816	4.43787600612703	1.72104368163225	-1.20748826845709	4.12839905701983	5.54725245488904	5.5130802762631	2.39552230603142	0.97234822291296	-0.871368416251643	-1.35590739873696	-0.467429014138349	1.72374184484695	1.78920722169821	4.98720064993842	-3.46947818398679	4.67653641505797	3.93870919205472	3.70998283032402	6.55431490416785	-1.96923563622562	1.38703271444836	-7.2497639916699	3.20687627530673	3.21636252457241	3.20946900743035	0.554061462821231	-0.535523192892306	-2.33269537426635	0.773039948294398	1.7632123223698	1.50374239393786	2.24014365903688	-2.73667191230681	-2.70919850394762	-0.727574971511173	-3.9242294793037	1.48188757182567	3.69155372483938	-1.22496947549917	1.9744165161199	1.48301774873703	2.47262506821391	1.73153673980085	4.42398185590536	-3.94208748906011	3.49108232291085	3.26387444090155	1.5201772826036	-1.25476410837713	0.782108680464582	7.00108975704566	1.30928435818141	0.546380431122179	6.23957940715282	-4.94811151605281	-0.549045470675155	0.57904626982706	3.83054194307052	6.29874677588034	6.75305028145089	3.46506842698844	4.2132893613256	-3.25710995551494	7.38985230446393	1.42443671808335	14.1064060932829	7.98798102202379	4.12838667690915	2.71761177149615	7.13971792046796	10.2153129258149	10.161190002184	18.2991947939013	14.9666311017974	2.89074396838931	5.56245921273191	16.9221200239183	48.6232114657858	50.8998077645271	70.1083672197249	75.7385165376124	107.429387403608	122.171994522875	83.688067891464	102.309486117633	66.2320057973946	61.5838704866504	95.338639272379	114.575247815455	70.5814446957274	111.329597625971	67.9232056502399	60.7767149614189	144.18581318732	410.257697131902	1289.65559606941	3386.62873748889	4711.04295955646	3028.00356273848	925.042519165354	-586.814258184005	-694.324195204588	-453.489999414428	-543.60088387176	-1236.37640125267	-2423.05966336581	-3991.79592892256	-5872.41901503968	-5445.15339530607	-3191.15117949344	-895.047220290733	-521.797815926942	-97.3958862408605	-1251.13915872186	283.776416989915	-1346.46294442041	-173.254456976034	-190.953757289372	-307.437651325165	790.695888295841
244.293	-3.41166007110639	7.168973250512	-1.88509105198358	-6.4843410107578	-2.72467569646561	-7.60568702057849	-1.31567710516145	-4.77225370824442	2.98112533582694	-3.77156715305338	-2.88539015131708	-1.60720356416579	0.375486769241223	9.64697848549739	-7.19406422541444	-4.08922516940433	1.80434599567059	-2.84197112064977	-9.41744513666098	-2.73868339357324	-12.4042771834598	-4.27646788575201	5.44622173422135	1.23977032993809	-1.84651580948646	1.18709640946672	-1.7469410213175	-2.50364089966205	-2.84925275774917	1.46709512917435	-6.30442033990684	-4.12458403084646	-2.82824741418305	1.97127505445607	-4.78897657600835	-1.02215059377281	4.70861170795188	-1.98421902836308	0.353409659040914	-0.0067111990184201	0.580186109688387	-2.0765115407834	-1.24959420738555	-1.88642950105359	-1.68863120065543	-4.5749147447499	-2.43650485191781	-4.4807916685411	-1.78623133936605	-2.25303425652576	-4.24593554339363	-2.01707064164158	-1.93164975741088	-7.56521164010295	1.00453903837092	3.26141484381492	-0.49652304000755	1.46059299834468	2.17825647587324	-0.732455525681465	-4.83638089772547	-3.84087982721741	-0.972916930204604	1.92464516358934	-2.46030341922023	-3.42394189357957	-0.23805783479356	-1.71454336873621	-1.79526853927981	1.82454218872329	0.537288938353616	4.92948165247838	-7.56630899993837	-0.579982973247112	-2.00715386172721	-3.66727680789579	-3.02332982314177	-1.63366271597135	-0.813902268282833	-2.41315971618324	0.00268010656577511	-4.81264168977178	1.05215743217945	-2.3713277207033	-2.81043862040797	-2.0356679115258	-6.25070762454588	-3.24384216036106	-1.49993622696374	-0.501673313817634	0.486580797144744	2.2075585390077	-6.62983666420362	-7.86954827741677	-1.73038679839603	2.44567747127146	-0.251428816092879	-1.23016058773284	-2.95104238754218	-2.4765822972945	-4.695551907225	-2.50581248111808	2.22232783801678	-1.03188358594663	-5.09010519773246	-8.4513925221027	-2.05819857733252	-5.50765351332749	-6.38114478493341	-7.84893165414643	-2.49700685907693	-3.07568730058395	0.875573149672279	-1.76226387920681	-1.79597775674997	5.50289090129385	-0.297761823765994	9.95249399176002	7.23782431413701	-4.0170873565257	4.12206297141467	12.6632304508528	4.00994002429243	10.8070322542256	6.88999743325123	2.38477813909356	4.90107939173743	10.5253834151741	5.68562444464079	1.36658293297838	23.5664499669565	19.8507941867798	30.4545455257885	49.1941433079981	61.6055458491125	82.1551707315237	68.9445137366653	88.5084258953863	107.312144688916	82.8370215166787	71.1827008213078	45.5259454821898	70.4918691852646	64.3769995120691	109.959990612551	106.17257702594	53.8536484674558	23.9910134679368	99.6581386903623	226.885038326693	955.988085524047	2824.63388579259	5450.69330116105	6343.78605758867	3730.78417964629	1038.37559270287	-24.5373898488415	-448.859538178142	-311.914967304034	-759.063110798004	-1727.73644884191	-3080.80185048598	-5047.59924378505	-6525.57913785941	-4953.7983071723	-2738.25057569819	-835.824304045512	-325.135160508605	-938.941188828296	-479.825216456433	-837.726815131314	-1665.23446284127	-3441.08727816477	-1364.84733727278	-2519.05826654157	1113.9538908095
245.412	16.0365578869208	9.09872658627383	10.8184564238894	2.3100046369762	8.18807588877002	12.9895820086528	7.50279710317064	3.90379669248256	8.09238901399905	4.99776260225833	4.09822798637384	18.0744401751874	9.4515557049005	-1.55979089287439	0.743586581153047	8.51586725095081	1.80749750773021	1.77786122069438	-0.36101109393319	10.2487847013871	8.03285249489182	-0.663042302697458	5.13298034520271	4.06964366754688	7.95894355993368	3.59240428942784	3.77846481685486	6.6392181282747	3.09962600954266	7.10918324724888	1.93144277442723	5.79732735367882	1.17779367377608	-3.96073371771927	2.69683560095015	3.04913389922155	5.94773875508363	2.16919197587738	1.26846000748087	0.159805644415473	-0.295963198050986	2.34782197564843	1.37856224272872	3.60522757080027	5.35040115643207	1.7955628426628	-0.877724756957047	1.2971380974386	3.33752146930455	6.13293851927377	0.422968885394265	5.12185581095009	7.17900447303382	5.02325174080467	7.87282836589873	3.7715141572739	3.45082491160044	2.19805518884199	5.60765853235453	7.02998919861369	5.05443085336022	7.43022284727995	-0.00540735580589535	6.52236332479653	11.0990045516213	3.18656619487768	1.39577205082847	5.11603467787639	3.79314487651735	5.49741095751706	8.83435259716385	5.20293953554458	4.46105043970831	9.36655789896811	0.57162620406134	1.41433946281987	-0.554574592994221	5.373085565058	3.99462923743977	3.7285503779511	-0.278622861309926	8.24212107526476	-2.115648236522	2.85689763666127	4.33627330436113	9.06636692381697	6.72438900858345	6.95100712974483	5.94312560588333	4.18532682821644	7.38229451826749	2.21042984939759	2.943157858845	2.69798847437	1.4666570421639	1.97642489129998	4.90364004362528	5.88652004687445	3.67668856794622	0.987122389973772	3.45346615233977	4.72181686761909	8.97405156171011	-0.264626919673926	9.64342626785868	3.06146282641376	2.33424056138884	4.4655547707612	0.785091466868212	3.51330104816094	6.06681777049554	12.1003382943495	7.48277754018897	6.15006360252998	5.39609439668519	5.21376270086642	4.06500343185909	7.07020903927025	9.5277333590678	8.40061303093125	8.58504288300287	20.7778453837629	5.80238008918955	6.35023727268188	13.0422877304305	9.08399557354176	7.74554457441063	7.61950705161484	15.2579995693432	17.2057308654891	32.9880114442642	39.6630518636922	50.935865529434	62.0458409427421	79.4792173906915	82.1674322483387	96.0833014159768	105.986812303029	107.33783758604	123.62848872796	87.2010074473882	106.574219947813	89.4866499768564	94.1976417835498	96.254240132712	100.069093077015	65.9254095272674	147.177825304622	155.210592056308	596.140776016496	2005.5227203116	4837.93487734995	7287.70268243871	7373.93669980642	3461.09826930612	929.644276061219	-19.7003467790207	-215.001220154848	-266.684760301215	-718.486633030957	-1887.19065387486	-3943.51564717839	-5596.77491253315	-5453.48326282575	-3599.8268420521	-1115.7444239953	30.8553523274716	-164.621484536511	1231.41091496408	776.838567674486	281.185476830214	-637.543036841711	3257.29771269922	390.124066817504	2405.2582867338	3245.17727432916
246.532	19.4396756947008	6.68653491657155	11.290953723651	6.46101525758004	6.37537177095912	21.5040377016029	-1.75545661782187	8.67665356935648	8.08170557943595	7.0946919373824	3.2673165252938	1.59224374169638	7.47360783707849	-3.8663608524291	6.02868754427699	7.01736535472735	6.52947181385408	10.6454437203226	2.76956479773425	10.5739187319358	6.00941718079268	1.96555574252395	9.62308598623069	3.13155430970166	9.48459136593927	1.18116973117574	8.72125816022443	6.08170664427087	1.54331015307207	5.39489234317691	-1.94731268453063	1.91742687440644	5.40409607504588	1.74719349040341	2.4856580667277	1.42246734278081	-4.7247630322425	0.389807221453504	1.09547874498848	2.74258200841981	2.78963734445889	-0.14267713186584	5.2529498017146	0.715625860690006	2.2868511252644	1.94984678551915	5.0271148971045	4.27394116228533	4.91630810567085	1.21145628954768	2.75025344267749	0.882631515152725	2.13557943226515	4.50188934858951	7.61567835405434	4.75157353061047	-0.747353839506401	0.732087922003583	3.88883888976002	-2.92478068109515	2.87859965595766	5.51496447202987	-3.61220920436777	6.51292742727344	3.9912190281718	2.03800332801297	1.39142872310408	3.89720114535735	2.5267428118177	1.31558369121556	7.22019579057183	-1.65643343918517	6.42308068421851	4.24178014392022	1.98518256018464	3.08319706446873	9.60309971175838	2.1433819442856	0.784187147658072	5.8696353578743	2.14187942709171	6.6436599755776	8.70453963927378	4.40604907065216	7.137854644241	7.55456742727454	-1.76814916656503	6.95317763349916	2.21706514530207	6.16201725025735	5.88122009112628	0.483230771005315	3.66434341348508	2.67730487937664	3.6831742475853	2.9530891796645	0.977320655682358	4.40745643328712	-0.757951291021375	0.232067351183911	8.8640669951847	0.238642642653683	10.2263323487284	5.26225228577811	3.04415935150523	0.236890663996791	-0.274410056935472	10.2148603348053	4.49966306847188	8.37535699599521	4.95576188306965	7.59070856671349	11.2171625653518	7.91351814671638	3.88856476414651	10.0949669040545	14.1109810534407	2.89430008253746	8.22041294821041	5.71950119920703	7.22002470103342	14.7949505215039	15.5828011761105	12.6585744173695	14.9455280902818	16.1944805003842	10.6046601613014	15.5939711827319	17.4313435755899	19.4567908402652	23.1551114578012	33.2651399252648	46.2298931577416	70.9170660357126	77.7192910409605	92.35805731076	102.161300804427	128.562694120793	128.385839216979	114.406264736268	116.33222152915	110.316650406858	106.433521476807	112.322432154746	101.956483370289	52.1195982376714	129.932042190831	110.695054009682	271.85648985228	1398.33520045241	3764.16986948109	6653.65896375132	8663.78965621267	7132.87974115963	2457.60364932593	625.932449654475	6.45152080610751	-171.364159225329	-204.054070925832	-1236.39591006557	-2675.04418286139	-4473.89225854642	-5694.90767452632	-4447.66437700328	-1928.13206364495	-404.395988621022	481.07406658337	-0.770214105828344	934.428110217122	2209.86882073322	0	1185.43226037891	790.375259483324	1164.11197017536	1350.93369121673	1562.05733130158
247.652	-0.484532589049264	1.91043854759187	8.48780788098874	16.2015222256234	13.1789829524836	13.8713144661436	1.32116925439115	14.7511027267322	13.6371587648344	4.17933041939838	13.1193366069764	-2.40640539846356	16.1463247301773	9.64697848549739	4.53519899551937	-1.09777489366096	1.08071669016658	14.9279516447566	6.26562438536247	1.36735309636489	4.02077544469625	13.4719492942418	4.17504292688296	-3.10860539194706	4.91529857958626	5.4015710429033	7.58471998952674	10.791309847624	3.36163594332431	7.35905894218172	2.42133672364805	7.24874468887905	8.95033207237794	3.95618781551749	5.20151446087013	1.22115444280368	5.54586275369743	3.55763457590918	4.19155707133055	1.45502879728531	1.46709734664021	0.687987245421422	4.01728843102967	5.63219023581054	-1.22171324740032	4.57736044589879	3.12228954833092	2.60522927198654	1.97047586506734	-0.613989549136897	1.69665397965088	2.2270207998664	6.45477227416773	4.77355355515941	4.57971887343544	2.26598299038334	6.16714238116986	6.37133476269445	-0.732400700633672	4.85178002376601	5.80041583782717	1.45457916569275	3.13332103739372	4.85112572985132	3.5653871699734	7.2905329027795	5.39715030121295	0.248876971009777	4.31716229703223	7.8609550854498	5.6312288908227	1.92144493875016	1.68820846806286	5.96870591240455	8.29633453590445	4.78262792994944	6.60481163105462	7.24837059125619	-0.259810909452703	3.73683672365442	4.02255668555103	-0.265746399023104	3.69955107087273	2.6099734987069	4.35398786541731	7.81705539169593	-2.49410824776207	3.98223644898175	-2.23518332193298	-0.978899874633354	0.00642942777664057	2.71950241391195	3.92392412728213	3.4370513500649	4.1830810230903	7.86754043677837	2.94237332356643	6.13952437031168	1.23262959892962	13.0502033016617	12.1162743130509	4.23429849191904	-4.22068083414334	4.29795293527143	5.34234981512105	0.0156267756037336	12.4275239657958	-1.30151327321228	8.52432365701767	2.97772207369777	13.5042857786084	9.00712849366149	8.07443055089307	10.5795366001388	8.10521740947567	16.2534744231814	9.10857857689697	14.148428165239	15.7885645749457	10.4236612808861	7.57174501140948	11.9886659196677	16.6873904132132	14.5480885715082	15.3394449791782	3.5942197882552	17.1253927129095	18.1264177998133	22.692332312245	20.8771947231239	41.5386410044649	46.6308079670753	65.6634850921667	77.1308219775233	87.9161786975311	71.5060366723583	124.60136259394	121.326311923062	106.637382787615	108.62971572953	89.0003654394961	107.55127782962	90.4837676395963	112.417056141937	100.869497335616	107.437851117936	131.47302428754	143.584023372484	841.91109805847	2821.65675719989	5751.13402030619	8394.31708054412	8652.13601391888	5683.82890875209	1568.79494794979	133.300332627668	31.070112157442	-229.616068260139	-510.767054647681	-1544.32020738522	-3316.74778720396	-5198.95957383951	-5082.94466462895	-3283.06674648255	-812.214469606293	636.926651788931	739.319248747704	847.4464525061	345.821781573984	-179.128781632341	351.157978517805	1351.58048833932	1496.26933109687	102.128373314159	1259.28302973384	3246.85853044134
248.772	-10.2022348705681	-2.3970157647116	0.012245367656555	-10.1756832792842	-1.81762119759151	-7.16651055526314	-0.441152549967842	2.6035615413971	-8.94693715233517	-3.34636998568865	-8.60699406432508	-7.22977607007497	-9.05118922733851	-2.31366632664547	-10.964625351609	-4.81070853399836	-4.70306523376612	-6.74696596106275	-2.09003232913002	-1.69407800725093	-1.66734957366448	-8.52731493936444	-1.92224947458184	-3.75511130151144	0.612226427687206	-6.28429979344302	-1.74514809513576	-4.14727499288444	-0.514436717690691	-0.736763468629443	0.733037524955835	-7.73477499717837	-3.53016727732728	-1.53599198258914	0.626169714979996	-6.12251283337873	-5.94474776910388	-0.985016183315501	-2.54883542945156	-1.77272260068242	1.91055296511612	-1.93562723813458	-1.37952312801842	-2.8848889679624	-2.1342071732232	-1.13807300228066	-4.86118630781217	-3.89983973624605	-1.16819355949615	-1.01722856464486	-3.81340978185173	-2.45546611179157	1.92837471349914	-5.51114210113465	-1.78286364790596	-4.25684669724649	-3.19828125910487	-2.19805518884199	-2.67476083833675	-8.48683397536747	1.44695275444239	-5.27944332889258	0.00757029812825372	-2.89109595055037	-3.31963007444947	1.15684732667979	3.51874758921078	-2.67530145413473	-5.84072401792404	-2.87750986572409	-2.66812475951871	-4.93430815733621	-4.20454076684698	-5.10003376765959	-0.557409479533799	-2.5324699724946	-8.23991627582241	-12.3700800431913	-8.51125750343492	-0.263788390556715	-5.34062800825896	-1.05900289054388	-3.95157187264792	-4.94128914631478	-7.67345982240624	2.52631091072712	1.26579905869474	-2.22603538463373	-6.44914374041488	-4.18977169239861	-7.37402811112609	-3.92805789315689	-3.92306507374853	-5.39127613169605	2.70723973527332	-2.68984354336259	1.96126672005885	-4.16573067820243	-6.37373447887222	-1.95772464374035	0.266167753256437	-2.95239849524741	0.290178130673802	-5.99264482362903	-4.55116807727095	0.784341076979401	-7.72803622772203	3.67954009385412	-1.85849559658482	5.70923107989788	-2.17875969508967	-4.20477958827218	2.33859706308965	-6.72994401739484	-4.19333514122836	-0.879599372384092	-7.78960191901177	3.25742276347807	5.30062472506158	1.3939938115695	2.43638416840142	8.47223159419127	6.17335032995375	1.1449691518817	8.462716362853	17.4087943151501	4.5172260578325	3.44371284611982	8.34863346706345	10.0521731590574	20.8841671613682	38.7850061534065	47.9203384488659	63.288592564791	77.827002609739	94.969473463803	75.1714072230234	82.8145222512762	94.1326147080336	87.0744721823991	66.9008169830571	93.465765277064	74.5298850357579	53.7170073370682	37.0535926230864	85.4577391712443	92.9160504446093	455.860886286521	1724.00780001074	4754.36439993221	7978.39112963145	9138.57051155986	7625.69374920529	3655.41885495549	618.451209246259	-80.462442950208	-248.195748530364	-382.351361342011	-948.145601449073	-2431.09237764771	-4562.42215163797	-5709.71436608682	-4702.52250968694	-2836.15345179647	-1053.54075966406	-607.534991223362	-546.516453852897	-361.027401919573	-538.357014750118	-2815.55862125511	-1741.2158541907	-2057.21054625587	-1408.66662960056	-1456.80283638657	-1978.60637778811	-3356.57266341011
249.892	-0.470295483505306	-6.22203174307462	5.19502122384575	0.467832365689679	5.44654163305659	-4.03482334143397	-7.93983054121621	-5.64071072400628	-2.55385126665887	3.76672440277012	5.75736856000885	-2.80512632605542	1.18517641936068	-0.765702712255677	2.65465497226072	-2.21109963409182	2.18559497279027	0.00108618019218282	2.07549637254034	0.0015908803373873	-2.34690207515626	-7.54453706810246	0.329633315156086	-5.00314324184119	0.306659687533872	6.29689398481136	-4.66358934769494	1.9378721702899	2.84925275774917	-4.6597368265686	3.87298458255663	-1.19922599521624	2.83338940458458	-1.31948692220613	-2.90371811735498	0.619524793818561	1.23135048358441	-0.793233638169807	-1.44988135523688	-4.67990396710229	-1.75816875868554	0.140585497779317	1.24863332209586	2.02048264455695	-0.919233498671516	-0.159175345154137	2.7809736529275	1.50061842612225	-1.3756382624959	1.02418553674006	1.90622704711848	-2.22215365415579	-7.90214499059599	-1.24744492722987	-1.01485089937375	-0.500705020067593	-1.23274333503529	-0.977311511225604	1.46397767839657	2.43748528163365	-1.91636540443561	-4.55121164816282	0.00432588464471639	-7.75637552668633	1.33551496861222	1.15166953929537	2.11211721907134	-2.44890964695121	2.55220034566043	-3.93548478300852	-4.53833108186609	4.39583877470501	1.97135214644113	-6.81914564538972	-1.98647498968715	-0.839987576066584	0.831265657528521	4.31881209808664	-5.05407915727542	0.277993554619552	0.273262648178375	-2.1100403699907	9.51349111469379	-2.32993592094942	1.54481457079907	-3.02027645150665	1.24484883743237	1.48981159976737	-2.96703325878394	-0.738064162134411	-1.22242217579731	-0.729153122092814	-3.42537998449438	-3.9244323412117	0.252708661448427	-1.94931182636887	-0.728731300458395	0.501907349291719	8.57994952658131	1.98766739061589	-2.21005572564265	-2.97286467603277	6.48273064543027	1.0073075003321	-5.03197439064015	1.80334042144077	-1.03236314290795	-0.517718906296383	8.25173833934807	-1.32129400183016	6.0782933210208	6.19585479373971	6.64922686010683	-1.16095149470932	2.10657750985702	3.69347587532925	5.66556693660185	13.5236439015382	3.98910766234348	9.43427571270174	6.55979756109141	7.41336150738368	8.01017164919671	2.64715294639399	7.31340058198328	2.80903807309917	3.33087134610103	9.36075977499912	23.5806213131305	21.3852144049875	34.1021480513058	57.6198344893227	78.3110554111078	90.0123274120199	91.5822113831925	103.264683223039	102.269869417485	88.6083293484278	139.364444826229	105.338144549025	82.8041020649399	75.6477703295538	73.553411206157	60.1634687685706	64.4523643892304	99.0687595547652	177.750224618083	1096.37224324159	3481.73944974492	7000.55466383675	9244.90729209458	8828.28164417012	5654.51537683634	1887.31733784385	311.46648447824	-92.8961571983299	-179.541456259904	-549.016807354205	-1442.34625180389	-3109.91863570657	-4504.07974583062	-5139.56537087968	-3722.31632775312	-1952.95614595089	-597.316290354672	-382.24285337722	-642.814193449895	-684.365396181245	494.877318773857	-954.739654771481	-208.622034982922	-1500.54839028626	-1586.60335701638	-2622.87112852354	-1249.93109533	117.27978547359
