450	0.00473977071648819
448	0.00475277070861503
446	0.00484444968801132
444	0.00500559434091351
442	0.00516674181885243
440	0.00540133344280065
438	0.00551152069629416
436	0.00552186438137217
434	0.00542050350755418
432	0.00526850866316209
430	0.00515103342080931
428	0.0050617681039959
426	0.00500494300290473
424	0.00500916513324544
422	0.00574838684381373
420	0.00583602356258349
418	0.00596016653600683
416	0.00605445895163501
414	0.00615911241060457
412	0.00624188664632236
410	0.00634991176176704
408	0.00644751390429496
406	0.00649820582032053
404	0.00656431838749438
402	0.00648906343444742
400	0.00647259283908227
398	0.00642558837456435
396	0.00639268277319111
394	0.00634345488742426
392	0.00635601249755855
390	0.00627945367943061
388	0.00623968343466823
386	0.00622196474777319
384	0.00622070810571529
382	0.0062835747781148
380	0.00634703849152105
378	0.00639479403675057
376	0.00640817674229408
374	0.00642251262277466
372	0.00644419112290353
370	0.00649346327651791
368	0.00649321159153978
366	0.00653330718019608
364	0.0065386987778033
362	0.0065785665757062
360	0.0066117993618652
358	0.00664622022597652
356	0.00664878369352798
354	0.00669212815048474
352	0.00669793699641147
350	0.00676485699777759
348	0.00678290360974681
346	0.00682451720531436
344	0.0068906512385586
342	0.00696128386213849
340	0.00704482824708241
338	0.00711847139598375
336	0.00721997304650604
334	0.00732716847677099
332	0.00745844489626897
330	0.00761234732633257
328	0.00776330744734324
326	0.00797629534453478
324	0.00829538052214728
322	0.00861777406699419
320	0.00900645629172857
318	0.00940662533290183
316	0.00990264256554792
314	0.0103530579685707
312	0.0108124683612399
310	0.0112740729248345
308	0.0117388781925682
306	0.0121425863297216
304	0.0125059972091916
302	0.0127836596936886
300	0.0130456184532857
298	0.0132646931028279
296	0.0134088001872352
294	0.0134766881338254
292	0.0135395360736397
290	0.0135705800457079
288	0.0136044241840352
286	0.0128185736160053
284	0.0135073248935819
282	0.0134323359241286
280	0.013359285336864
278	0.0133502104215326
276	0.0133778058952754
274	0.0134806095428664
272	0.0136883215693159
270	0.0139916384895683
268	0.014398024174969
266	0.0148998395107727
264	0.0155010123014929
262	0.0161393775466922
260	0.0168032012197224
258	0.0175248176851804
256	0.0182537400688134
254	0.0190599043150461
252	0.0200482108444972
250	0.0214335135550925
248	0.0233568716417243
246	0.0265565078128603
244	0.0316271938148338
242	0.0395533897496548
240	0.0522637929400639
