Sample - Blank	550	548	546	544	542	540	538	536	534	532	530	528	526	524	522	520	518	516	514	512	510	508	506	504	502	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
nm																																																																																																																																																																																
Normalized by 1.000																																																																																																																																																																																
243.173	3.40375740144631	-10.523902587653	3.49334345006724E-4	-6.00752592457885	2.27447972497033	-3.58565813891791	-10.5885489499616	1.30152146867201	1.70114393871043	-5.01024419635211	-6.14526906744531	-8.02421939800345	-6.68754423353375	-16.9517280060039	0.378910793105867	-5.91747045918703	-0.36321044297086	-2.12941895278902	-1.38927075537997	-9.21066840683025	-3.67916152488155	-3.60951338840996	-7.69260193071146	2.81637540572925	-11.9198207818384	-8.67643568630158	-3.20030453045999	-4.97514028443783	-2.32755482792678	-3.43117123109967	2.41691919856564	-11.5840541548967	-2.58542744946954	-3.50495403653303	-1.4398315364	-4.87824998805555	-5.52987215438194	-1.18474325903116	-3.99919774789436	-2.25584097206739	-2.05133759750204	-3.03999278267457	0.138221923815508	-0.14387717605933	-3.51386224549723	-3.4203309375879	-3.81177078667165	-2.97649539103189	-0.984943538706648	4.0808478526052	-1.26841881847318	-7.13087885067405	-0.480241997777697	-4.26518101113661	-1.77816711737378	-4.5136107281328	4.19090243077859	-3.9115135811782	-6.57248172515219	-2.1855354197632	-0.243843794549284	1.9115547017981	-0.00648510795716728	-1.93803754457619	-6.65945264295008	-5.91307593488669	-1.87435943909087	-6.59471751793291	-4.82887077574957	-2.62277732522965	-5.08176902235014	-4.9313483271908	-6.99371327804617	-2.55420668972666	-0.583358961241047	-9.57998450091766	-5.77149532861111	-8.5920711791892	-5.06162792090447	-4.53271236533229	-3.74985014554753	-3.71947373744912	-0.79636109695169	-5.71852090059642	-3.83788129123805	-3.53667014859912	-3.74412694505197	-6.96852442453523	-1.9889619686878	-4.44110907945095	-2.69983297143099	-7.36669203876425	-6.13873643526054	-2.70528283922056	-1.96387885618984	-1.718237052947	-1.46591931495689	-2.93560652196621	-2.94109258478508	1.95807957404892	-4.4375217808963	-2.48211020859945	-3.2480330638571	-2.77028506484244	-5.5805816103569	-6.66951725619542	-2.61027732799195	-0.00534387969312089	-10.38100592357	-4.87322967098315	-3.84340253210002	-4.49679256530757	-3.74278694640593	-5.28876424320575	1.19710634078364	-2.75760220052923	-0.615232095044473	-6.0817031499242	-5.88813521605993	-0.335914019021864	-13.6946183551823	-4.58131557841856	-2.16614232228792	-2.58452714730543	-8.79045560929397	-3.13161222798778	0.0259070783123612	-3.32085926862355	8.27999866240437	-10.8094685909893	-5.11890812708367	-11.2624412563654	-15.0303559337108	3.50395678186467	0.23392881688158	26.9913544142612	28.8656438904077	38.961971393157	33.9405915004821	28.6582713422995	1.3549339906961	28.6816577248544	22.505683880005	30.2988254632509	56.3924377193344	22.6922423623546	20.5726326896762	25.4564219401724	8.88127725100605	62.7953892358721	298.464948392161	1239.12908246254	3585.68571185608	6211.81092911991	6216.99952615287	4922.51665702197	1922.5303163193	510.800020302592	148.274097485512	188.146155330461	-117.315282231112	-312.67923510198	-438.625646593935	-789.437407417108	-708.187274475693	-912.40629984377	-502.603440286787	-1539.34767750502	-444.811215193193	-3670.57781866958	-1825.20808371825	-1913.723115929	-1506.25314521893	-478.821659995746	-3578.01080013898	-2248.5397112606
244.293	2.91728527578748	8.60917100188342	-8.92870384752285	-3.69842960866709	6.36983380614782	4.6826056125937E-5	1.3222369926451	-12.581040945798	-4.25687174666602	10.4373849495639	6.96421844246695	-0.802721792525869	11.8010570411168	0.769676140132962	-5.28522364873505	4.06611499392598	1.08440809965907	-1.77358311953	-8.34797136772229	3.75222474042441	-4.68163300709623	-4.92159445166346	7.37210704413795	5.62891929837926	4.89057779570801	2.69241895339866	-0.290208248822636	5.8038274341115	1.55185978856597	0.489732438632573	2.17499492247723	1.20680993432478	0	4.60698466183363	0.00361174178612433	-0.811425391656287	4.50690733463693	-2.56481022826037	2.18495141127139	2.74035807094218	2.05129069337907	-1.38181128289526	0.690482227976481	1.72900319131914	0.304733113437011	-1.30427393292207	0.692090507625618	0.929999495282396	1.96070115698344	2.0423592792756	-2.33023157134542	0.220454090113469	3.10606354374049	2.50718888259386	1.5195537947235	-2.50897426098131	1.97493878610474	3.91007060354815	6.32690574517415	-3.15497907852782	2.88834537040052	-0.238184904443399	3.1149347879837	5.07826889210608	2.6623942413936	-0.685582962925226	3.28051596695382	1.221896224832	8.64023970934669	4.18563363454784	-4.2915271339888	6.84631237798747	-2.23600090277045	6.53447540674207	-4.57001722750237	5.07634356083229	1.38089460964108	0.795311661683207	-3.20673302839232	-0.271799150616922	0.804680701084146	-2.13768137867686	-0.79636109695169	3.88687417140186	-1.78515854134259	8.06210101349179	-1.24804231501732	2.23417191744794	0.737411923869984	3.2101595842129	2.95108917116596	0.486196893135088	-0.484058643052112	-5.16271253025409	2.21022885789797	3.18414552308701	0.239968191672808	1.71965474978646	2.70592268228983	0.97378367833225	-2.4671403722722	6.20527552149862	1.47093091844765	0.73378711140721	1.5246105714058	3.36872689079036	-3.09708942872386	-2.35471356573447	-1.58364157091162	-1.88572656923421	1.09316952808542	-1.946402856146	-1.14128448733621	2.65115736549471	3.00820272236508	9.79987941107033	-2.18079736998947	6.73587034265511	2.30454135424667	-4.01712228116439	6.87019857808968	16.5507312664506	5.09909883234584	5.2129863068589	11.8802497923257	5.93850932594165	1.23342963811677	7.57843983359282	5.25501778247136	10.8686082038492	8.96036805596528	10.4472149992494	31.5091846213025	21.3536486157185	26.4360851144692	41.5855485564008	33.6098027250383	40.4442339393542	30.7924586833523	36.9722624266853	44.6733290721458	28.6664228880554	17.4023517111895	36.6985154212926	62.0535099684051	59.515005537611	55.3771997060378	25.5582622121536	33.1265116553112	147.68715182991	818.896068186123	2311.62683181971	4904.82622369737	6927.98524876256	5446.45153702067	3163.79066504074	1118.74900470089	110.993373652943	129.252564971566	87.4225996173234	-58.1841382851346	-29.5015613490718	63.0509898660321	-801.58269744622	-584.768512972877	101.117155571403	-25.1423938529925	527.880749291175	796.143521710428	-120.331852017646	-771.257688472451	248.907157817896	-1319.89336049431	95.7643319991493	-318.981453349745	2689.68969915625
245.412	10.6882015479771	8.61092389642607	9.87054697170836	11.5560786586439	14.5587327494875	4.48177298688818	8.82260712399014	6.94102127117044	6.38309415799078	6.26117929362085	4.91599856545505	14.0467984449651	9.83405624495591	1.15489295195772	4.90857113270878	4.43595689762516	1.44790872203291	0.709473219574607	7.99729137101126	2.3871742429116	9.02837847967529	1.31156487746837	2.88474474899621	4.37889979053481	-0.307680674709864	3.29105431599705	5.23587746342949	7.73896905876754	5.17184825722382	7.59686687232694	4.35030263218964	4.8268970591553	0.940165654181022	-0.222255859379776	1.45879318077715	3.2620344308236	1.43509639392981	2.96196482255993	2.72911962875168	-0.481897687533967	1.75779352570176	1.52036455544394	3.039000150638	3.45810165489241	2.59439239405501	0.977672484425762	0.343547519466665	2.9743653647681	1.76289592298167	0.404269375113756	2.54269168946179	7.79869306189134	5.9745211332107	-0.505030146802883	7.61355978877287	-4.76214685128548	4.19217715580273	1.46514270819267	2.67697481807102	4.11449451350915	3.36617726449276	-1.92867647032338	3.83903157885115	4.82638425405754	9.53735683210532	-1.37116592585045	0.225201639083804	8.54025713149393	4.81352406764101	5.49397720256559	8.0271471197259	-0.832515558530831	7.26348758104822	10.7857115747442	1.42681442622457	-2.5352105136102	3.02417763167787	4.29354139721153	2.12603146862125	4.26171939081771	-1.34579515387976	10.1081216516213	2.90634377602637	1.03303204911392	3.82457963691569	2.75521905870246	5.97447605027912	4.70996004623182	9.16943612341498	1.71161945994889	4.67019553061416	1.47259168733019	-0.00673710217103518	4.42007055485983	4.66878519106841	-3.4395419586622	1.2172477349774	4.65727548904741	-3.45688927798801	1.97443191220247	6.92131659913674	2.23320531915348	3.964928413637	5.54057012968489	6.33731546252266	3.06138103502188	-0.523092035153287	5.25808024128559	3.71694808358039	4.32613684018846	3.85750631149347	2.79554861159687	4.6015513421217	6.1498992187312	-1.20784503323998	2.45366616254279	2.80896360024985	5.46316997221526	8.21338701777189	0.674904915176611	5.49197337209487	11.2652349778586	10.1553358856421	6.72271567750465	5.75644710193225	10.2675021482518	7.34079226336441	3.4119991413631	8.29041398253535	10.4293479890532	20.2669580504861	18.877795780795	28.9418392594171	16.3769359932532	58.0177104970931	52.4044828705695	49.2051657571056	46.26523060145	37.8440918069467	50.265319610942	37.6584335602374	43.6207770939481	32.3905150136522	49.4367283948761	60.9108668604344	59.5870573704222	31.3401036767605	69.5284257800963	64.3696745231392	409.050003550054	1468.38824806948	3932.95512054855	6291.29782731177	6514.02477647388	4072.21453695848	1918.47922186166	501.689435019118	165.954172238606	185.780534266785	155.292217028854	147.796006222424	-59.5990680454543	-373.077352411747	-307.319704171616	227.030108525814	547.060126098022	906.468055866692	606.375434133575	1535.0005480872	1081.16133963331	1912.27394082291	1356.82653022999	2189.44826416514	-588.639638357963	399.47090091742	2005.0416252865
246.532	16.5212246213865	10.0442884659848	7.05083983823527	11.5515370533217	-6.37128118136005	18.8239372819986	7.49970431829499	0.867367722831755	9.78648876641576	-0.836186023943969	6.9638121515272	4.01510822625697	11.8011431989212	-5.00908102624945	12.0823709547036	4.43295257215401	7.24940970986559	9.57705571920286	4.16979657897887	9.89024218375332	5.01389119600921	1.31104869168324	5.44896508010759	2.81503437615152	9.47422989333348	9.87321729434187	9.30680674035738	7.18565307461766	1.55112167309628	0.244532104120616	2.17539707749389	2.4137340946975	4.46587531883774	2.41978863591162	2.49627363267103	1.6310172154118	-0.40936091678633	2.96143144764981	-1.99951080435835	3.86723079243955	1.17206560166739	2.62560661382992	2.20816286910241	1.72871737455678	2.44174844201381	3.58347938604583	4.32778588096779	2.78431841581041	3.73176234256943	3.46338463008887	-0.429798613328949	1.5555448508083	1.18719142314518	9.53055594678883	1.26311851554292	2.99950751451466	-2.22531162818422	-3.1797667857276	4.86591361314599	4.60598558638008	8.90723728991644	5.27044522900931	1.67827028706156	5.06286098014365	2.21134256228848	4.77269895890769	5.38085094221807	2.43077600733391	0.49425680786259	-3.66823414180502	5.87994160780534	-0.827962342531246	3.62143208852056	4.81338350537361	1.98743364411342	5.62239478032567	10.7030469267625	2.95106145286801	2.38794065753359	1.05978661498803	-1.07124308284808	7.9772712150648	6.05793332247261	6.49004394062569	4.32335019887368	3.76743892362925	2.73467559537001	2.9698616451693	4.45317436470223	3.44039988261626	7.85391229151467	-1.2378938455176	5.13946005161528	8.58219580069768	1.95893517227898	-1.72437275848341	1.46882044439245	-0.508738520843581	9.32608676521176	4.17683342394983	10.5977394238414	-0.0104080287902926	3.46400661637697	6.52464811082422	2.79029080517845	0.751100503432745	-3.65300616644887	6.53552713623596	6.89849011726396	5.1227383284502	1.0893230427963	3.07908927054866	4.01410291717196	8.50271951923104	8.0928844134422	4.87924037079401	1.86671425485928	3.86115887947109	0.984067951749491	2.02471474552983	2.7525265147613	6.69054493910592	16.3096457227496	14.1499034380477	5.35627641013579	8.29268229563719	3.26855289580669	3.79557851256893	11.3362255027303	8.15638445395854	9.96302703799546	14.4586988257432	31.5706394509269	30.2637338691918	43.1450889751367	31.4665130431611	49.1763390749024	41.8801878329687	48.7422269500999	56.0445067372892	55.2625630797534	57.7140398583923	58.3469726062539	62.2279527186262	76.8983897736991	15.31106238127	68.6065315747803	24.2426832559754	96.7351168844017	975.584209728299	2680.87797514824	4948.71101155445	6709.64757152582	5593.15055214674	2574.64908498555	1076.88811006785	167.423465404991	130.215526607948	305.737239425112	117.670699253373	16.2206702131066	103.151989054049	-359.937017928061	-369.460498956198	107.120351242487	236.15684499658	318.429414336202	487.623961280514	238.800678623284	2271.70256013125	-212.019530080009	1505.53482508322	-16.857755403737	1556.50379206805	3137.66934997147	3366.69674235056
247.652	-4.86162630025729	-5.74353742185514	-5.63964715650953	2.30909631591177	-4.5504671324534	7.61926131928626	-1.3235686187452	3.90420449454204	7.660266355091	-8.35050925504089	7.78316781748859	-7.62402459567311	8.65497581871665	5.39328786005213	10.9484946316926	-2.58610359509968	-0.365241698791668	5.67538603897078	4.17156041261351	-4.09402114162353	-2.0071340857662	3.60658833562754	-3.84628392806073	-9.38089357845222	-4.89027580505708	-2.09435422748284	-0.582365798745243	3.59198344405118	2.32715221948877	5.39136319859138	3.38336515397857	3.86162425830232	-0.235002906784294	1.10148658579483	-1.03115990376816	0.612907460794929	-2.04665875985805	0.9880327740668	-1.08904099167124	-0.482683510936216	-2.63612743907697	1.79657556622783	1.52006472730995	1.44010557215101	-2.59633416131387	-0.162843896877476	-2.94832280837039	-0.93390454343268	0.393058823439673	0.408693039052033	1.69431473012516	2.89601222890052	2.38360467655846	-0.755521349621727	-1.01675668740975	-1.7528308476128	5.91844273319351	-0.490098733242845	0.730779333010447	0.480209000389903	-2.16625902780039	-5.0289464338836	-3.35798170922471	-2.18405250187714	-1.3338937069482	-1.59969358015886	0.46665511704877	-1.70866396476138	-1.79000676761092	2.34847146904826	4.0168179359468	0.821891387865133	-2.51702433523092	0.275779935605289	-3.99002711712831	7.88161841738323	-0.280264998826736	2.67099241134188	-1.59452360146593	-0.537955068517443	0.00299613347540073	-1.06591314271542	1.05341669575313	-1.82081007317401	-0.51561932409963	-0.261734851225991	-3.99149997374596	-1.992555706112	0.745745001074529	-6.17493684409435	-1.47270979710465	-2.93678276990542	-0.746720339976962	1.22275129593248	-0.496654950544942	0.235966701376555	-0.00676930201630754	0.977192695792238	-1.7187038772342	0.969111581716951	7.66020962737078	1.24799379015992	-8.22806943590268	-4.03028216239761	1.78131233562409	-1.52630751587318	6.19417885744773	-4.45580811037146	0.261761820006609	-3.25598893652938	6.60004634492983	7.3174369407806	-2.00985248879959	4.11032151978828	0.903534685955158	0.914765161779497	1.57526587635693	7.71637875643851	4.27711521077392	-0.325144949056772	-1.70610494427316	3.53249824528258	6.17145454872739	1.1226061429296	-0.00492226550029251	-7.46684939167474	3.26656004362882	10.9692436557142	5.26751616662854	0.535635880197223	21.7505287305198	25.3491744954095	24.2878416988904	24.7813419697393	37.8444437305715	27.1434572751945	49.2138137617665	37.5599771781031	32.4583556652651	61.9279541368438	34.1431163054897	38.9573012219309	35.389717592213	34.5707224968343	39.252791099775	64.4912166784452	47.4610902772993	32.2899876754519	457.847928533575	1736.20068847517	3878.633810724	6074.73420335152	6408.15820232001	4358.60066961403	1425.60314900498	238.877217476363	53.3472897694661	-135.12746130621	10.5564352055277	-26.865539119472	31.6391363045213	121.723929883891	-206.301288202948	-598.727646709589	278.450468497058	-25.8452156058897	675.182627602041	441.815222527815	-398.411987984107	-179.128781632341	216.117700182842	-396.440692873938	2300.78266234686	-3720.81128571643	317.572124065259	-709.099372031111
248.772	-9.23213804035919	-2.39237370107723	-1.4109597921624	-12.0162629439103	-1.36491700272413	-7.17105405192152	-1.7649431063964	-1.30144148834446	-1.27578878334507	1.25259172742424	-11.8805555837051	-1.60677626383184	-2.36160716465472	-1.54086724729903	-8.68386372163345	0.371558661111276	-4.70838750608444	-6.7398290369479	-2.78206917802922	-5.11514013065352	0.335435314851379	-7.54214327767454	-10.2567972737902	-2.18849201699759	-1.83445740819827	-4.48761853863446	0.87452334866785	-5.52765754865941	-1.29290335057541	2.2058006650206	-4.83348092600537	-3.86158618295301	-2.11539665854249	-2.63225178418735	-5.58072398951021	-5.69018578171804	-4.50603239019531	0.591091529731296	0.179980292405451	-3.2230415818784	1.02531701782873	-1.24379533093466	-1.51880994510784	-2.59360005923284	-3.35858303789044	1.79767844884176	-0.691257929510236	-5.3899500227367	-1.36881644171646	-2.44828752836621	-1.05449518722794	-2.45241573997489	-2.62875576468446	-5.76610435746708	3.55551746844642	-2.75206122349065	-7.64725776063258	0.246595414082182	-0.483503751054226	-6.53945750911844	-1.20566739211273	-1.67557905780957	-0.235120678182246	-5.07533405173228	-1.7641431492568	-1.81013086996289	2.57705075447755	-7.32295494513137	-2.78534114249546	-4.18715618184637	-3.47533023695665	-8.76886512211679	-1.67864117512386	-3.67850136446967	-9.12234798795303	1.13356017427004	-3.00885484330842	-4.55565225357959	-5.57698786046545	3.73988784434713	-5.33823861338801	-1.06005804946941	-2.36625095598402	-2.33407510092481	-1.52291499451865	1.76739670835423	-4.23488115545876	0.0126479426657977	-0.735560128935641	-1.71565733352971	-1.45975076406088	-6.14093240011492	-2.44808376171608	-3.66917135696424	5.17137256230637	-5.39783618334336	2.69863974025728	-3.91984897829006	-4.65222031398388	-2.69688550791334	-1.96205418563999	-5.6901190279562	-1.46297230011454	-3.72019205040348	-1.24339449962412	0.0131490049132847	-11.3646326516116	4.99778137057171	-0.525900121989939	-4.31981111441733	-5.21659579146277	-3.0761368277397	-2.55948700586565	-7.02322963326195	1.21052970635406	-4.25214748399006	-2.44799424496198	-8.00263171059129	-2.92113818405054	0.386682491714437	2.77868582961676	0.367826011793303	7.26238370269711	2.26330193796134	2.32883092344113	-0.368425519671519	-2.81888120766221	-3.2911858216851	4.00115142760664	2.37591026859139	4.8655089797811	13.544451619019	34.3132448824817	28.7762173651375	28.9473149445234	29.0091492765454	33.040783521543	12.8925197756989	36.3491896857507	21.2102498779947	27.1124817959942	40.8661108556148	45.4629388940459	30.3069810555842	7.41995424810699	54.8768837661216	55.7667003827256	224.570771602119	933.348384167844	2905.83807926697	5165.18387510379	6440.47728266026	5142.22317256049	2678.21880430062	721.991841091174	41.5839637446533	109.870434709085	87.1827789522899	19.76825665928	-80.7406345826121	-338.844205228337	-369.591748685332	-654.525325024918	-561.919241481714	-348.177686474689	-453.549908834276	134.621538526635	-645.118053760045	-1083.38479031615	-1803.15245173919	-1175.83044064401	-1339.20513327222	-517.583340872347	1391.80481658106	-3343.74678221037	-3135.42430545715
249.892	-15.0695456352376	-7.17558732050687	-8.92975185055787	-6.93334442149821	-9.09948688969456	-6.72287488019045	-2.6458056113903	-7.37521500717447	-8.93757689356673	-4.59255000275089	-2.45752527663116	-12.8402169834636	-12.1929063598697	-10.4026213808071	-14.7233887011326	-9.61331436006079	-3.9874800287992	-6.38579193300624	-8.69865136443332	-6.1407805233431	-3.00993423618141	-12.7925322738291	-7.37208205610529	-17.5186643726026	-4.58576603218201	-1.79530827793724	-8.73115520095648	-5.80533612730941	-2.84496444336039	-5.63660065701397	-2.41620425631381	-8.92939213231645	-4.46580038676236	-2.19154834196826	-4.97268268551838	-5.49013664483808	-2.25119339417761	-4.34149841687902	-5.81908053820258	-7.57164617958375	-2.34403739508883	-4.55991952134303	-1.93473049875648	-1.15406612060656	-2.90287034434839	-3.91343090192713	-2.07960183533838	-6.32562958805587	-4.1299244551368	-2.65595179584593	-1.27476070869824	-7.57931429525735	-5.25793070347201	-7.27613512141924	-5.07861058380819	-4.76287340603793	-4.93734696526185	-5.86799186058232	-4.87214548706601	-4.36385031313854	-6.98112617103797	-7.1875230819446	-7.20205726093143	-6.2929357666484	-2.89254280023427	-5.00273414359147	-7.7389708957909E-4	-2.69062184848078	-4.82972337064449	-7.33722955725931	-15.0023206573839	-5.20935942625658	-6.71643955540518	-9.65949190615372	-2.27363874207509	-4.78752452812054	-4.94942818458245	-2.95505216068091	-6.65153782877202	-9.06945561117629	-5.88234919965902	-11.7162619300006	-2.38514668139454	-9.88315906511373	-3.58007162918823	-7.05738807612764	-2.75144135269103	-3.48742419793406	-4.7051509891067	-5.19138860997816	-6.89019441040183	0.00840060475495408	-6.12947291977537	-3.43232783877898	-7.38357889376868	-8.10391259814086	-7.36441012801118	-7.11838518418073	1.44673554142412	-7.87553518988721	-6.66807957057196	-2.22626663329329	-3.28517328274495	-2.52640125678125	-11.1388774865653	-8.73162245412585	-5.96891277429246	-3.67223955838325	-2.14281244057565	-10.265718979368	-8.55893030210802	-3.11008992004273	-10.0618670799592	-9.98762960031359	-5.99895506948861	-3.97630340029517	-7.83591020923492	-1.59755684086643	-13.4449838267735	-9.71227621887166	-4.43639604140732	-4.57469003875263	-6.13287894758275	-5.5574696403343	-6.8798436844837	-4.30245437145875	-12.1589253895148	-11.2849980053464	1.79819435740881	2.40657525303724	3.47722133380167	11.5971320660409	27.5088641888884	31.5407843653321	24.2248944191109	29.6914977473666	21.4562480320531	1.92373836748472	24.5880236224408	26.9784622387411	11.096816679791	11.7537458288823	11.4510440961143	16.4722492504382	-2.87805462111476	20.4369196364045	11.0743966662813	532.801585709515	1870.79730856453	3757.29644027842	5750.1893213154	5615.70876627836	3569.0754200306	1336.39837871104	65.6667467151092	-20.6635380807246	-88.716669361502	-64.5690060137781	-85.084320791238	-62.3476108593295	-263.139080705916	-393.160845630767	-1023.11736120621	-541.54028039916	-74.278375257084	-563.016321903959	-838.24191125083	-399.0348205435	-1043.79010568492	-2590.32914329902	-985.326303603876	-2058.90713139067	-2039.39749107934	-4398.82723499942	-2831.3718601821	-2135.19580201652
