450	0.00393383079952905
448	0.00397529416611655
446	0.00405454643133125
444	0.00418218460505673
442	0.00428211726144108
440	0.00449860514578519
438	0.00453835081609862
436	0.0045878744485477
434	0.00449917345863671
432	0.00438668087318993
430	0.00428632824008031
428	0.00421446927025892
426	0.00417821198239317
424	0.00417703091095842
422	0.00477898055948166
420	0.00487752955636329
418	0.00493855691307768
416	0.00503156764506081
414	0.00510466478603469
412	0.00520274502829644
410	0.00529684060735198
408	0.00535962919786961
406	0.00538631669933868
404	0.00542611283354202
402	0.0053737907491124
400	0.00535124835833856
398	0.00528335143454965
396	0.00529365649811388
394	0.00524174817673439
392	0.00523301837345511
390	0.00520918736604109
388	0.00519217080357282
386	0.00517355616141974
384	0.00514855960431965
382	0.00520745364560464
380	0.00526026423801709
378	0.00530211811483248
376	0.00529128109312417
374	0.00534457930555618
372	0.00536317267901443
370	0.00539701677860561
368	0.00539873147520014
366	0.00544649115405737
364	0.00544812341558782
362	0.00547287864943024
360	0.00549194353323896
358	0.00552959145381085
356	0.00553929178553803
354	0.00555474035585556
352	0.0055867805001277
350	0.00563844494484218
348	0.00564833228722306
346	0.00567575686350519
344	0.00571727693490585
342	0.00579211879841656
340	0.00584926020138449
338	0.00593667133667392
336	0.00603631544624686
334	0.00609836441162412
332	0.00623654506916694
330	0.00639336666421848
328	0.0065663900573638
326	0.0067806714919789
324	0.00704744168207209
322	0.00737207115770253
320	0.00775969130605592
318	0.00814341396683437
316	0.00860736179868195
314	0.00908113551587464
312	0.00950925332124003
310	0.00994799156303165
308	0.0104081098252571
306	0.0107924844716393
304	0.0111071231882466
302	0.0113958513080966
300	0.0116285130097111
298	0.0117745840280285
296	0.0119365292603576
294	0.0119984337353898
292	0.0120269579831238
290	0.0120715461542769
288	0.0120666957240245
286	0.011685301342302
284	0.0119779177793178
282	0.0118824024320052
280	0.0118080078836472
278	0.0117622000581617
276	0.011757179468194
274	0.0118341901016829
272	0.0119492624308118
270	0.0121415761768056
268	0.0124310889072405
266	0.0127948442514378
264	0.0132007089585564
262	0.013656819589584
260	0.0141307465894222
258	0.0146902605869497
256	0.0152947953145796
254	0.0160004952753811
252	0.0168551729207795
250	0.0181847496773044
248	0.0199959892206282
246	0.0231127422309281
244	0.0280156131866458
242	0.0357234134852933
240	0.0480553922732344
