450	0.00377128648571034
448	0.00378600455534947
446	0.0038702733489763
444	0.00398088895954781
442	0.00409503602656133
440	0.00426370843669034
438	0.00432804887781292
436	0.00432117329839467
434	0.00424958184753644
432	0.00414822982727293
430	0.00407680324410838
428	0.00403568879346545
426	0.00399178952266357
424	0.00399141750188869
422	0.00453216936647077
420	0.00461108401668672
418	0.00467883740701272
416	0.00478401891034083
414	0.00484761964069606
412	0.00494412875709962
410	0.00500941697337925
408	0.00508852431926714
406	0.00511609569240102
404	0.00515625892222185
402	0.00513358166353657
400	0.00510576970813151
398	0.00506404630710342
396	0.00503367742985928
394	0.0050051942804824
392	0.00501194559814859
390	0.00495501104611756
388	0.00492965656658561
386	0.0049029821580777
384	0.00490903702625319
382	0.00495132554278782
380	0.00500285205523388
378	0.00503640849797479
376	0.00506406226099808
374	0.00507550543315844
372	0.00508312707360014
370	0.00511245922455112
368	0.00514669568043369
366	0.00518128250232969
364	0.00515451327882847
362	0.00519234418505462
360	0.00518654484234612
358	0.00524679658368218
356	0.00525706823107329
354	0.00527575247049776
352	0.00529671577376948
350	0.00532652524455231
348	0.00533426610175069
346	0.00538354488766937
344	0.00543198631475586
342	0.00551182995018848
340	0.0055567240858044
338	0.00563378211133015
336	0.0057255483821934
334	0.00581973225297725
332	0.00592325358798054
330	0.00609424743403805
328	0.00621685584385427
326	0.00645977126205229
324	0.00672486613203239
322	0.00704716910634535
320	0.00744219801241116
318	0.00782682926536573
316	0.00829495025796902
314	0.00874986904645904
312	0.00916386327461846
310	0.00958790274148339
308	0.0100180198269265
306	0.0104002098269974
304	0.0107102817358256
302	0.0109838606169639
300	0.0111923246582732
298	0.0113869979717836
296	0.0114782536855665
294	0.0115443501830004
292	0.0115572417686345
290	0.0115844614708788
288	0.0115782996478145
286	0.011502977109419
284	0.0114785398341041
282	0.011398658640301
280	0.0112907689211644
278	0.0112346410160434
276	0.0112128274055517
274	0.0112385380447391
272	0.0113290944287839
270	0.0114622926826023
268	0.0116867842723077
266	0.0119725240100921
264	0.0123184669140839
262	0.0126977643720736
260	0.0130962021849808
258	0.0135826533413053
256	0.0141312469181493
254	0.0147579725518855
252	0.0155979996600742
250	0.0168292180506144
248	0.0187088384791456
246	0.0217788351582846
244	0.026709722799193
242	0.0344201950065027
240	0.0466692321781963
