Sample - Blank	550	548	546	544	542	540	538	536	534	532	530	528	526	524	522	520	518	516	514	512	510	508	506	504	502	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
nm																																																																																																																																																																																
Normalized by 1.000																																																																																																																																																																																
243.173	-1.9485641159201	-20.1289047261214	-19.8043034688998	-15.7489876251972	-11.8703339287892	1.33830478240562	-10.5996309932963	-14.3586439784604	-2.14770493393707	-5.86612121511562	-6.97683799734556	-3.61947109438022	-11.0317610670379	-17.3669129013886	6.41528399173432	-5.19287275428486	-4.36608553201049	-1.4367151515099	-5.91951498161141	-1.70299475022428	-8.72272037119603	-0.984770184378745	-6.73352522085183	-4.37953750725481	-8.86839538033666	-9.88051008682224	-1.74430314053914	-10.2487500753726	-8.03768336644632	-1.71878467283188	-4.85793789236345	-7.00796266153078	-3.77350894139905	-4.18123269418834	-0.00369428578336195	-2.85530886853323	-7.17589699588815	-5.73737025284821	0.00243991781142361	-3.71413469158599	-4.40110004978744	-1.7983286918969	-1.52393148759553	-1.01064948063401	-2.45048160403823	-2.93048742381941	-1.38785836131553	-5.78141358951604	-5.71909608988566	-0.623818221998045	-5.304290389653	-6.69086751427141	-1.44274212853512	-0.496783184092891	-2.80224149284485	-2.51325571632888	2.95323836312328	-1.221639389032	-1.93937259383086	-3.40902850180497	-2.90472775519375	-0.252001959211495	0.951488603495997	-2.1840983823314	-8.88794414329676	-5.46085239357996	-4.22440277701806	-6.60112873076114	-6.61587148173173	-6.56569668982257	-8.57489625430071	-4.11361401993187	-4.47609324679992	-5.11788704781608	1.98125931683853	-5.92082214802617	-8.25567822289935	-8.32766716795394	-8.80402438746788	-3.73433929614087	-4.02517877267901	-3.45200272631901	-3.18072184432801	-8.32795167734154	-1.02169607969866	-3.0317310277331	-2.99740495766875	-3.98324610743467	-1.7416582644214	-10.1350510986418	-7.87588590312996	-5.15314849999011	-7.3654384748324	-6.39128315391701	-2.94859011248712	-2.702256366471	-2.69467246088485	-8.09654366755047	-7.61085812923094	-0.26137207826679	-10.3806970548316	-2.48254918564905	-2.74763196279067	-7.05854557656075	-5.58157402473181	-3.07310924730729	-1.31053869406945	-0.00535617171273772	-5.0515956239566	-8.39577933916044	-10.1960601734852	-2.8044911390043	-4.89532356400098	-2.34582245949288	1.79728926629093	-3.67761815241043	-2.49973078582563	-9.62212592288174	-5.88836889815023	-13.0983365572535	-9.22680509948182	-3.87494230478086	1.4638923061101	-2.2108669224777	-14.1622055163862	-8.66175712070828	-1.60554163064554	-11.3334658106725	-2.18342300138374	-2.66594358420975	-15.9563993542066	-19.6699908406013	-7.15752104732225	-2.59683847899812	10.9653665008123	5.37229393689962	24.8497450633815	28.0567325621815	28.4834292723815	16.2633043785181	11.0732940317862	13.5683012591725	-11.5387657829913	0.345852369415141	14.1063455039888	-5.71810388894519	29.798258173526	35.620889806957	-36.7323261542443	31.6402566793315	276.221694164209	1055.88834722283	2887.04321778962	4466.04136231539	5102.55222487381	3931.32364719287	1381.70354163397	212.816472588742	66.0035590185872	37.1432131585103	-291.150881540704	-490.502562423369	-406.981462273916	-1365.8308442662	-1420.97488731903	-1025.00532393449	-862.243591270942	-1777.74382146562	-789.039057812525	-1791.28781632341	-975.836125735015	-870.012598350163	-2118.403958595	-3114.2190971662	-2825.60145792652	-3587.67040144727
244.293	-1.95014375508858	10.0473906039965	-3.77145744846054	0	1.36727277430285	-8.53311252148297	7.9467307964552	-5.21245151692023	-0.432239313485102	0.410624242425745	3.27129252344399	-2.81468557956469	0.372113091113133	-0.399508531502319	-2.64940602423782	2.21259516043111	3.62082666549554	0.360297659850562	-3.14267958686612	0.678756538762518	-5.36010991065563	1.96876638489254	2.88280362362566	1.24899863981653	-2.15027704439454	3.5864266961271	-0.2883231520661	4.14521068154236	-0.775046321483176	2.94062206643324	1.69617756066963	3.1404767429277	-0.707053062638895	3.73328920664386	-0.834206402410376	-0.81843199421292	1.83201945384432	-1.38896378823634	3.81929832343032	0.802901844676366	3.51983176541637	-4.29241381709457	0.82902145412153	0.428396147545992	-0.769217232550624	-2.45109109286394	0.865848603744882	-1.49476432535732	2.35353981108106	2.24972473662617	-4.45835261886447	-1.57095856160557	2.62749824237517	3.26155650201787	0.748786528332708	2.0052527342681	0.740536941181406	1.21669831441078	3.64254150188068	-1.46187543354454	-2.1811546980651	-0.237473474022171	1.19093268698302	1.6817047655127	2.66294668231294	-3.42385598777603	2.3448195424674	1.22340474549747	1.00715518399887	6.28795166319092	0	-1.11471290815609	-4.76218182862795	1.98308865613996	0.850965669869839	-1.40863411906095	2.48681940451631	2.67819206300013	2.92329326935421	1.06229325859249	-1.06906458455259	0.528792337064871	-0.79969628984714	0.236918689344384	0.777534298086163	4.27678874865368	-0.248969767486473	1.23874778483048	1.97877709654891	-0.00682502003775709	-1.23874193971718	1.4697914857452	-3.92476252058647	0.00298622337053422	2.94859011248712	1.95418406414521	-0.251225835644163	2.45658463594091	-5.40754917652229	3.93351157406986	-3.95282770376655	2.47170217980915	3.47474828153618	2.50089264835872	0.761332772477603	-2.54059355518636	-3.87638297726346	-3.14363521643051	-5.04899779708298	-2.6987505016128	4.13130270247874	-8.15096849238123	-0.565020979479127	0.296648120543831	2.70625646929766	3.66216509616896	0.958297032271271	9.95402456019251	-2.6302644263353	-2.33767065706016	1.37339354368654	12.6675548863604	-2.5151274782825	8.57008674631497	4.58862558924999	-3.14549966973569	-0.805733170369354	7.99834149138915	6.1242262267698	8.60702048243197	9.90638644264823	10.4557071239548	26.8134054771173	20.2923982375512	15.7106439854773	37.1222859255811	22.8065965666954	37.5593854918167	40.1689516551548	29.5827101604059	65.0245240760285	20.1393102396144	12.3882144635781	11.0133408984628	19.7679309831893	55.7517617890932	28.4665947990708	38.6395987755398	59.0512579693217	99.8066040599582	683.965875959478	1992.5299614373	3750.60196750896	5477.66751041724	4244.95449985912	2336.23560132715	837.205588248787	-49.5565385757435	144.771090909086	24.1753914562787	-168.464909006303	-43.8383740007116	-107.692003443535	-974.167151351249	-449.167817299181	-470.192812104453	-350.990417859956	-244.118787662575	-741.328172649061	-360.011790803069	212.344515749876	-950.775967290736	-1143.03096818785	-1365.0432075913	-839.712537246699	1562.54947293812
245.412	21.8869891521865	5.26129395837298	5.16222675956867	8.33649473999384	10.927038456614	14.8039955416223	20.7685830064343	7.37617221332707	7.6696762481266	15.0445344675803	3.27715180321904	18.4791110064123	11.8209266152933	3.46337837650343	-0.768727490657983	4.80903153757354	7.98819838856797	4.26874719152551	6.96359848118194	1.01757995329669	6.35565748259478	1.96779890506136	4.48790181209074	0.937344703410319	6.11742472947041	4.49223333806586	8.1541638991263	5.53189179488666	6.47041106066466	11.0417043122571	3.628930100902	5.79677551965508	0.706413244140993	-2.19772252886679	5.1932075657004	7.54255793029026	3.48268108462154	8.50370356754948	3.09260299711586	1.77626119167102	-0.295648812481559	4.14824233429089	0.270436744043818	0.71272457452441	2.43957710886618	4.57649439197293	0.513184127016336	3.35009254348336	4.71758655864427	1.83503044933193	1.91004083180601	6.01669060200484	3.58008376797609	3.7639859131393	5.58167994655565	2.01255069626128	4.44054882660773	4.64858248854891	3.41077916499095	8.97511852166185	5.77909761459361	7.91017509900259	1.67862367659001	4.57985911243714	11.5422994239195	2.95847710565527	5.3874935468099	3.40130585860724	8.88717285465962	4.18416738379976	7.75997024644904	7.12687107763291	7.26619102145177	10.2205254457271	1.71491307831298	-0.279581483590936	1.0984288250235	6.98995969539089	2.92670772729474	6.13440338326474	2.1324990541115	7.17380254313314	1.05943780077331	2.59605477745666	1.77395901376728	5.78341856389232	10.9752905703815	7.69663007638494	5.19735836992323	4.68030655846674	6.14957365979802	1.22660189809738	-1.23441796043517	4.17268503841299	6.39130670152664	-0.239786749703051	5.39484986026578	3.42817612394038	5.88850024916375	-0.245489961852256	5.68227360809858	1.73561502878636	3.964928413637	6.29557667358965	3.28377894636349	3.06160123736217	2.33453318471303	2.89137367629064	5.85017307974529	5.1389163436862	4.41013600625459	1.38624881162689	4.31345799571669	9.97409857861756	8.99859053129143	9.8168155028239	9.08839293980075	5.78448456202193	8.87051675056323	6.3841992929949	7.21211781180896	10.911244073218	4.7186752313319	2.24854681706562	8.05771826610942	10.2715603069991	11.4185076206781	6.35947218490592	15.2622832223068	9.97752868415361	23.5729985030712	16.9111880260122	25.8228551468719	27.5916825870678	46.6975874121698	51.7518477177022	50.6286404819364	53.5867589494758	25.3604267213026	45.3791889691965	40.2778096822173	46.3861309528016	50.3978390825278	55.7789985440115	51.7595429324276	44.7246515803719	16.4763987629793	101.658554014036	69.1034312680212	387.347406089224	1408.5563811049	3286.48432744249	4779.03417082631	5310.93470657916	3400.31647867412	1392.81199151308	329.335886151875	159.575378481681	110.077212079079	105.298933239811	43.6816063767756	-374.206805877601	-693.830332238326	-837.746766026032	-36.1534703582574	107.478252387565	677.352856727859	1010.28678966445	440.96127090064	836.986850807291	-978.857115287896	235.876923102135	4495.52692384558	1462.08514380527	3034.49754873439	4256.1726446114
246.532	10.6641847254162	4.76593274854756	-1.90787200146751	3.67710460665776	-1.85315973092398	4.44432039889541	-7.54896874998418	-0.890358574940471	-1.73705223403348	-0.0259331930459146	-3.71960774536168	-10.8842098117614	0.37093047621763	-8.88976108796436	3.38106213213383	-2.62744853937219	-10.559304880574	0.326731500657973	1.7210191710009	5.44225911673612	2.32009797619717	-2.95469754506871	-0.645278649067016	-4.06773463996162	-1.24314670828325	0.881023054924027	5.51278302771732	1.92454321239274	2.83945044782508	-4.1877807855537	-0.00939744129861575	-0.259902416098331	2.10452390697124	-0.672210970111473	-0.842122729089009	-2.25496085714824	-4.10921130306492	-1.78677677335625	-4.37676339900442	-1.78289508722678	-2.50122181894039	-1.80460393707631	2.62029022191261	-3.18852492327031	1.36779809602617	-1.81236446490675	-0.186261072737878	-0.0186321386163328	-2.18090617090246	0.187802442023497	-1.92340252686965	-4.93335952153937	4.53553767429433	2.99293259645251	4.5601781607678	-1.77841587954567	-3.71693974847078	-4.1683971465725	0.958138789798047	-5.35618157006539	-0.985951357611014	-2.17176641852418	-5.05976440548801	2.6277893151769	-0.684112724193404	-0.698583715647263	-2.36565025157274	-0.511532281144367	-1.80240517379799	-1.3103311969666	1.84515562111894	-0.833424509130659	1.09299829566011	2.53352910739955	-6.30359270676886	-5.38445342069513	3.54189421105479	-2.16838084662846	-3.21863917174975	-5.89271680196494	-6.70065529155732	2.37011390335724	1.03174071768048	-1.32836437321841	5.08870280926219	-1.02689341015366	-0.0173648850330195	-3.75055598098535	-1.75597789133895	-0.768750465010233	0.951721484607369	-2.71237432363	1.94588020716789	0.960245954995228	-4.19582011731986	-3.69190992182588	-2.95415570427313	1.70409281654283	0.228057178104606	-0.015882116414534	5.1494619675481	-8.97405688819222	-2.2982212277184	-1.5501303934917	-5.86371162414734	-3.362383113258	-1.3138861549752	2.32793270717078	0.232853707051457	1.32890366341509	-5.81611718378595	0.823681356917306	0.556598685076545	0.559714985125859	0.586952222260189	5.18642825906223	0.611498275864983	-1.61063340681563	-4.27937279985523	-7.71578480256099	0.3480328253037	-1.07274394365845	7.97174498013497	7.81070259680579	0.751616891102648	2.76416066641562	-7.3345444746285	5.05908277651223	4.79485948809249	13.5858487160808	-0.398178538739078	3.5848644901822	22.1636744036675	31.4403392138638	24.6719701599846	30.8158714392327	38.3761953873179	47.0130261305863	37.0395148081328	22.8019784180512	33.9518581032934	29.434152876104	28.3075041347229	52.5552197622236	19.7586214615751	-15.5621558321663	29.6832935216378	41.7005609912452	148.427273411125	851.863751890219	2423.21346208314	3894.98566865987	5019.22225062973	4031.67390697145	1847.65346583541	755.809153363865	19.5583191589458	-13.6484433781051	109.920529462221	-27.8298998605317	15.2751102964939	-303.017713540534	-1087.61782587788	-502.435043430888	-566.721713513641	-557.292045553439	-197.965452738572	-1054.15286111316	-103.036629341452	828.566558623039	-140.052515723477	-1675.93610543067	-1774.32189396144	-1564.37266175322	92.5222093599414	326.357602465558
247.652	2.4408389721977	1.91009566503304	-0.937328542805824	1.84170277207958	9.11226271147599	7.17727741949786	-0.882305099935685	1.72054707799932	3.83079063401677	0.830802819131564	6.13880035126065	-6.02763647195783	9.04702104744451	8.10146281471789	1.88519943391666	-7.40159139443725	12.7153376342785	9.23571226329042	3.82482980237376	-2.05291526170025	-0.00426953749127978	7.21590763844577	-2.2456234087611	-15.6378012484933	-0.299476813749608	-1.19672726168958	-2.04276574776467	5.80494302732492	4.13954554194337	5.8867190140598	-2.18641377670168	9.1845368303074	2.82245388407446	5.93633503381628	-0.00105551022381772	3.26386750055312	2.87581362945897	1.57772530174631	3.46180646302051	0.969305299710582	2.93639619855516	2.76539528246092	1.38406391980123	-1.16559438450654	-1.98764272508721	-1.47121683169849	0.862906726893443	1.2988144442274	-8.75578040179542E-4	1.43277369943455	2.33396412399054	2.67443819539378	7.17355331263304	4.52092366225475	3.30776668927055	-0.246298086704251	7.40447847165382	2.20177437146974	-1.70938679649765	4.60862689745169	-1.9263658715312	-2.38926322541103	-1.91806776007703	-0.490413477232333	-1.11218626814685	-0.00721549452570147	3.28406298318733	-0.485247806518402	1.51535696171424	2.8714960693349	4.01994865373914	-0.550831024112019	0.00555200342183859	2.26656856713501	3.15179635338443	3.93559417248565	0.819305575175432	5.36193836174829	2.67574977812602	2.40006408712387	0.808132317782324	-1.86832617610574	1.84709188058009	-4.68925419106012	-0.516891192114396	4.02814663241468	-2.99414904172506	5.47374658898887	0.994502700745009	0.506433625528816	-2.45856843423955	-7.36227487854886	3.92329576030866	-0.251819743270286	-0.988252953104819	4.91237771025361	0.485019366050755	2.6975786516689	0.985851836128287	3.18910063030582	5.92589019828363	-2.23718680197478	-1.21457849104443	-1.25347039762305	1.01817631017803	-3.32555748143361	4.63559176036854	-2.3520354798781	4.79406256160576	2.97718639741045	9.08597791778271	9.85397210317327	-2.87423494807736	2.34457870927207	2.10351678724965	9.19896226255745	1.26031438670614	7.07184164559824	4.60546976328833	1.01791877200526	3.45005956779904	-0.702524325256957	3.27362786582774	1.12292769801181	10.3551880304398	-0.7488907130874	7.34441899145044	5.90622087418267	5.26425784023264	9.13230529662074	15.1642226207856	15.4694290356158	37.946761882096	30.4341581322394	29.5046305707142	21.4057768817418	44.5282014766193	47.0685733935673	13.7295958540457	62.0543809504299	31.4428388945134	37.9575067253737	37.3814982382746	27.0324011337568	40.3851696051488	80.4383017795864	59.3038790513366	37.8847665612944	474.825239928709	1674.26547699817	3228.65857168722	5190.61435871269	5079.21256162864	3149.47269758001	1015.97810926859	175.444502703552	117.214178096843	-62.0115382413339	65.7946488627767	42.5033934738935	52.1829326429793	-416.905636454398	-118.403475352889	-164.347865576531	-371.736340238047	382.113264729372	1062.77729222649	1414.65931149009	-148.209228166742	361.415172833777	701.773073393824	-1508.42372941125	2822.78538964557	-92.6033670544523	104.906731405626	2236.79245727789
248.772	1.49893951719162	2.88065418760797	5.67102572096408	-0.444673349266428	8.66847431991046	2.71167020397022	4.8706327407484	5.66097358616166	-0.842892013388695	2.93306060755781	0.840381357994927	-1.19479593848533	-1.55467879860066	5.0280651565984	-10.5840613959408	-3.32793795463035	-2.88328494535224	0.0134264636770363	2.09598881525696	-4.08474603921108	3.36367784491322	-2.29205671655204	3.84966527972151	-1.8757319230295	5.20855441438662	2.41373200366393	2.33869349120035	-0.544454391710901	-0.514311483375547	3.19457058724182	-0.235720666717411	-1.4391738238523	0.71217161062211	1.10536751791806	2.91391710220532	0.821061454559202	-1.63036458480994	3.36933301750731	0.00487983562284722	2.59058807869341	0.881268284371077	0.695756433300768	0.698452277872016	-1.00466702981629	0.929494331212257	3.27795953680403	1.0476968612056	-1.47359144056603	-1.36516395044237	4.30453986700207	2.55976466854157	2.46455886041992	0.727107825702215	-1.23301810077038	4.32831834842782	-1.9963330029431	-4.18776357847903	1.23222740607749	0.499943734688139	-3.13768766981183	5.79427656249055	-1.43573720802502	5.30423867333671	-1.91972342037705	-1.76193338557942	-0.895711076545258	3.28406298318733	-1.69493891308059	2.56412981715656	1.06066758031405	-0.248858091984215	0.28520365700505	1.12492231533568	-3.67634379715774	0.0142799124306259	-0.838744450772808	-2.45430389065254	-8.59715264497837	-2.90622097965159	2.67670686356756	-1.05358176831998	3.21461116759995	-2.09960806548204	4.96442386084852	0.528977496644526	3.78596950521521	2.01563485681219	1.00891704392232	0.258598272503831	-2.70462220329503	-3.18361874126342	0.989627120366888	1.72877184872036	-2.4413021809116	3.93769405226706	2.23075813203207	3.92694690562268	0.258128722174896	-2.44023638668191	-1.46386427601952	-0.228870617773751	-2.95157994131779	-1.96343848820517	-7.50671004300109	-2.51554779341813	-0.24324182617022	-7.20813096537406	2.63107787858166	2.40742258829736	-1.0678375993434	-5.21644290102681	0.870976119331118	-4.00006575983432	-2.61137682451652	6.61192020277296	0.0421446988403762	-1.19612771054712	-7.68103093110058	2.0124524496619	-2.30216978352658	1.40798632681564	13.0693702643836	6.9068043966128	4.12951295406561	3.47856358597552	5.56106615501901	12.6774674120241	-4.98190889560335	9.22673885299806	-0.337602766104933	7.23514198635419	19.5040594412936	26.4927929763153	24.9682087635449	49.2180061029938	38.523376954186	18.1767622983858	20.2145888513813	34.7969944819418	11.3229901934451	11.1136098945541	40.8031356095037	40.4458807510696	37.7141516161824	-6.30142888165256	20.2747365161455	84.91902312568	218.030063702683	994.768787533301	2668.4082551505	4479.96184267589	5303.13761351378	3899.9297062539	1971.38578780007	408.11741749423	62.9111543336259	9.9691820281152	-12.7311750177936	-57.6210390166932	-142.06121178475	-539.074773082504	-592.319549522294	-501.759060877831	64.2955146823774	-152.608122212352	-148.819709964346	294.029715224937	489.784411084314	-637.163416046198	-774.821338376104	779.729428831874	-865.309596955802	-82.2949198027306	-482.385137059263	-1559.38170503194	-1560.15749744827
249.892	-17.5323381257754	-3.34344294831074	-4.70186621712972	-6.02018916551625	-6.8351256784244	-3.13356326154327	-12.3702260902017	3.04338236967947	-6.39589408460165	-5.02439915680683	-4.09526789806879	-2.40197421070863	-2.36513141497506	-5.40256317866499	-1.13184300440389	-1.46817184868079	-4.72070829040078	-2.48963633173443	11.1451470235413	-1.36639075507847	-3.35300400118502	-8.19912985509461	-6.41247037257533	-10.0086693778741	-1.83862037783748	-3.900628867316	-3.20450790199527	-1.94184798063171	1.55295592010224	-6.13519265367506	-1.46216551964287	-3.37885459415323	-4.47288418206312	0.221901572208934	-1.03167514566288	-4.28197725516999	-2.26133478205866	-0.396846796638954	-4.18606187152354	-3.87095585303967	-3.52157888943901	0.00209174839313697	-1.38406391980123	0.863318605074954	0.153189176799802	-6.37339901742637	-2.60637144178896	-1.6720820678709	-0.192771935102733	-0.613157475657888	1.0564678066954	-6.91877450221824	-3.58295214869342	-4.01661217545715	1.53177761536648	-2.00768538826583	-3.7071394067082	-0.73227776561617	-3.90805809034431	-5.82937414598751	-2.64045208622427	-2.38926322541103	6.98537744210756	-3.62898250693839	-1.33672364218938	-5.23383226964692	-0.235907213290789	-0.00114280324460717	-4.32491731951111	-2.35929818978937	-8.83742469266473	-4.94442835707612	-3.07757435733534	-5.39501335468401	-3.12972739780983	-4.50950635368865	-2.75028703657812	-3.76585388365688	-3.18563274499134	-0.256834265862153	-3.2100088111546	-7.45170101657226	1.57530815961355	-4.67606419780356	-1.01949856978409	-3.77673380658731	0.244628546228218	1.48954735304048	-1.22855304139019	0.747137901557336	-1.96199077577012	-6.13833647041605	-6.3745305578453	-3.18630962892559	-5.41071262849793	-5.88767523900018	-4.90616053521765	-5.88856847242506	6.36679024504461	-5.4087202189569	-3.94344390314118	0.761396831315887	2.72588828437544	-3.28200599199195	-6.81290412964781	-3.08001405327436	1.30551750271082	-0.516574466633405	7.45382255850672	-8.63947557150616	1.38366460007741	4.50471270494846	-5.74004760175214	0.0161687528704975	-2.39517126840423	-0.294175975539093	-4.69445879041829	-4.49425337375514	-9.49692421478482	-2.65873340994049	-4.77877076661048	1.07116415567737	-1.41249701354844	-6.675663504105	2.71274033119873	-10.2267516029527	-5.22640363889667	-12.9743139346149	8.76916474851938	-6.64057069547823	10.5616561409038	14.5892495580011	28.5970370979818	6.53282136861561	18.8656649996136	28.4014163859283	20.1586748828406	17.9884913938027	29.2802656500089	27.084889330404	37.6551730420003	23.9255879499676	4.43433511678795	11.0703887119746	6.25274010169841	16.6516164301866	56.1397698211629	495.933303989711	1717.54007907785	3600.29557352787	4810.68470349457	4632.47836835166	2837.11789305653	916.75307216364	123.378530200605	-9.93194064532099	5.49419667178017	-110.396472827427	-106.567375578762	77.0823276369124	-133.394769221844	-860.465869953214	-753.450047560199	-658.666436985658	3.29773308109526	-458.710943585134	-60.9298135157931	-846.423772063333	-394.378512998586	-1735.43752303042	421.66804194687	-2374.58841752966	-967.921797695827	-2038.28416678067	-515.818622995981	-1903.25892834278
