Sample - Blank	550	548	546	544	542	540	538	536	534	532	530	528	526	524	522	520	518	516	514	512	510	508	506	504	502	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
nm																																																																																																																																																																																
Normalized by 1.000																																																																																																																																																																																
243.173	-5.84728055069162	-11.4891450137547	-1.88838798948489	-8.32830163679177	1.35885835764149	1.33930486625839	-10.1563626951719	0.0012657485242244	-1.71858888308853	-6.7026552788269	-11.4958133750876	-5.6304094880942	-5.90193200167498	-11.5713562477062	7.17173089609121	0	-0.729445642894186	7.10422877370136	-5.91822388449517	-9.23103385627386	-6.04066625597957	-1.31693732061916	-4.17313864688047	-1.88029592688935	-7.95004478746802	-11.082314352358	-5.24659587785833	-1.1015896359987	-3.11082572604672	-2.70271062150803	5.0874796232545	-4.10289486432892	0.232687439259082	-1.32029828546829	-1.04465348990291	-3.05968460860177	-4.91583077920245	-5.14431483352076	-2.18706167084401	-2.74470763330554	-3.96060864041598	-1.1058893890025	-0.138601928769417	-1.44414251729933	-2.45154748390948	-5.21979084156428	-2.60430931617621	-2.04862802796357	-3.55167395536543	-4.10753013554024	0.218654667252882	-7.80854868930844	-0.723395947793812	-2.25904631303378	1.5269226495351	1.25466845769154	5.18038555969784	-2.44758615879064	-8.29009486862506	0.72417180425309	-1.93929796043379	0.708470773274119	2.15499675138322	-0.970690252082692	-4.2129286980072	-3.40876406921326	-4.46149443019765	-9.05512849494362	-1.52248743119123	-1.84149891270122	-4.81215667018569	-3.0149282136973	-2.51233719795658	-7.1146438840631	4.55367985463723	-6.48711687808131	-6.60399445003234	-6.44115523317384	-5.33564290960533	-8.55151835243853	-3.49111992642617	-2.64933390205595	-2.9193865442044	-4.15884382554923	-2.56052061326982	-3.28919780590996	-2.24851262384935	1.49446724089921	-2.23977650851485	-1.22312484788698	-3.6859704815434	-3.18685663197607	-2.6981622292705	-0.245100740686584	-2.45701768359975	0.744894718956778	-1.21959715740018	-5.39466267307905	-6.87884425939483	3.19136950407933	-7.41006181859463	-2.48328195928672	-1.99643601965486	-3.78158506253122	-3.03687113914809	1.04012777232255	-0.791781147893336	-1.584765867944	-3.71862341349619	-2.16356037128653	-3.84278476764712	-2.52211481565149	-1.15008593756984	-3.52381908893066	0.596405676811156	2.46069529099894	1.89927375231177	-1.24998481641928	-4.57090072842194	6.721957097321	-9.22419727596958	-0.699035679481462	1.82685585958987	-14.148573031737	-1.87944950226707	-5.10505129502024	-4.86796039985054	-7.11714898938891	10.4628563911237	-4.01975782058479	-1.81191179847875	-2.32803979019315	-16.5898318724499	11.9047678144989	38.4497216110302	27.0299410279631	18.039062567756	52.8264654277877	36.3400385830777	36.1936730836042	21.6393889802873	13.6476579691179	2.46982471719801	14.2390181066832	9.61904950483813	10.3013668451541	19.0913611851051	48.775430098478	18.4279778349523	80.7838284958608	352.154975536899	1315.56789092926	3563.11399726996	5489.03759179764	6213.34860651024	4571.15378028433	1856.1641667007	341.176519988692	106.059594685301	91.3026138004394	-267.068804184725	-271.816928087541	-515.772693506269	-1489.4061589318	-1478.24749816847	-540.271419460344	-312.436587896678	-1210.52922661554	-640.72955174498	-1671.16536857457	-975.863039048189	-869.94922514249	-1499.67500003582	-1263.03041108742	-1776.92866309719	-2466.99805837025
244.293	4.8739311373527	4.77179153768965	-8.95316009933379	4.16906479586686	3.19165054219855	-1.34246131299947	2.19309326223863	-5.64717427397133	2.12865426199905	0.829680865324643	1.62802869368276	-2.41195102438198	-3.17230083005114	-0.0136142352164619	2.27249818562276	2.95429457219069	-0.0142975001109065	-4.97854966729027	2.78759979608196	5.81145458090234	-0.999636660445962	-1.31520386021169	6.41053379048344	0.924708421448782	-0.926257398726416	6.58649536133889	-1.45530386041171	1.9268318932279	-0.256466335807133	-0.255365741233315	-1.45744306837784	1.20389306968929	-0.943320938134895	1.08996752334671	2.07854742279228	-3.06570937144681	3.06477892127442	-1.38949963327303	5.64407857046895	0.964294782979666	0.874355445969252	-1.24572903990663	-1.80435248987302	-0.438638740432238	1.06912394770508	0.165547325026725	0.865860627247034	-3.3607380265167	-0.999171865709398	-2.66463512487348	-2.12111837345761	-0.00511261522748785	4.78601948337639	-2.02826550909155	4.05940359749502	1.00044140429434	-0.496915404080297	3.91269194948372	5.84041182130322	-1.21961242809375	-0.732550624060651	-0.477639286267834	1.91307711786756	2.6520870439806	-1.34700346943121	-1.37250737425107	0.701143521207524	-1.22678027791965	3.55472106833299	6.55269318934281	0.537832798038756	8.50338207493475	-3.64039719017213	3.69251413482696	-2.29370360465072	-4.23254289441165	-0.819047065741895	-1.09424110939252	0.520620917598253	0.794324276146941	-1.06928587570222	-3.74971790375379	-3.44890622094138	2.84181864731509	-3.57982832352314	3.51977956158319	-0.749504207949783	-0.756107608801628	-0.506071169884996	2.71661980266907	-0.994287760390949	4.17710548034944	-3.9276027656143	-2.70357433398024	-0.00794508012705109	2.69100789404709	-0.990263328578793	-2.70635598764016	0.984386137076504	2.94713624165369	-2.46720306803098	0.229800548764573	4.72791302916484	5.53135264927693	-3.31395508274924	-3.05465043028843	-2.31756443432919	-1.82845251963594	-6.11601652799063	-1.6143414807511	0.539733948316444	-1.94504273519628	-0.563845104462441	1.76925675309346	0.606739953926145	5.81077612868251	-4.37977366011111	4.80436885413904	5.59702805425709	5.7291640024185	3.78196245908671	17.6119491722809	-2.87810918359434	7.82655420240896	11.1163777538007	3.96893645853924	2.4568293535579	14.3236457383612	3.07727707704234	11.7821775730194	16.9825438229323	19.3891021384715	21.0526162764381	21.4052170816428	45.5804726026038	56.8877278841311	45.8620276765018	54.3097020265912	67.553966749701	29.509624629912	58.7439933584496	33.3979706990258	11.3830082397172	21.7048553467285	38.1442711065707	64.3769380733994	39.1477797915205	20.9874571876538	99.5501827895975	143.661346660806	831.974229522005	2578.15916933485	4775.59343618885	6219.81129525542	5210.28181134417	3096.73926394044	1091.66823863115	103.308742780388	-3.59125257836871	-63.4643697725852	-120.203410868289	-100.626701662545	-203.634082008412	-1222.34954758319	-626.870188880388	-495.317407028919	-480.300381675734	242.054471026822	1036.93187059983	180.535301620233	-698.05066307907	-712.20702428542	-789.089122689886	1364.52806821871	1786.11190170937	1786.230213755
245.412	13.5995923182444	12.9340015615246	6.57716298812453	2.77323405873919	3.17264884465735	4.91850026831452	8.37485984516646	10.4216578949494	4.68161524244433	11.6937821420207	1.63388825364207	12.040826887888	9.05657018107126	3.07678386361026	3.7723220398974	7.03517642138921	1.44340232733489	2.13457153366	2.77731955616387	1.7017825685578	6.35583793157925	-0.990736546177444	1.27476646118608	5.9525549304834	1.21270978234692	5.09328353745466	0.85939489285299	2.75967390861564	3.35880788405953	7.35631542871258	4.35694860692319	5.79658323231084	1.65002594291741	-0.215680268897048	4.98588370076482	7.54271461938547	1.42807249047205	4.94112256593675	0.902650047324041	2.74629151728825	0.14509538321174	4.00995913478861	2.76445632777653	2.159035630443	1.82618087374422	2.77713238840215	2.59832937445611	2.79011822460648	2.35154346623676	1.42553367574046	0.210588164627664	0.873036056516252	3.34019980465378	4.01660425278422	6.09096391643232	0.255195689238052	2.95572045153505	1.4625213622571	2.18978859606406	7.5173635478452	-1.4670785091066	2.865835717607	0.234492983429756	9.1954140265353	8.87146614678019	2.27481751962057	0.925013889037485	10.9973154015735	5.32127970384295	4.44717463167678	10.4494825703355	6.3033143104608	3.33831724859615	6.80351786388132	-0.57173953342947	5.08538343746957	3.3032876731186	4.02555129075675	2.9269222525399	2.65879686063546	0.255935161501296	11.986230255835	-2.1166730425177	3.64016046978816	2.28473745027562	1.23623305898271	2.97077032415031	8.44907941642182	3.45830916066149	1.70833633412919	4.42490148974701	0.48877628881767	1.95981442980707	-0.255766721297753	-0.260116413733339	-3.19425133079017	6.13444979364752	7.85508885105988	3.67721757386806	-1.47922326824661	2.21527031561851	-1.50232094034809	3.964928413637	-0.266170379385964	8.88817599151075	1.77620604352034	-1.04286841733538	-1.5802788207077	3.18391851566029	4.32712074257306	8.0035627058074	8.15613304594536	6.33347113115018	8.50487531864022	3.29720896343598	1.84038682402767	5.32241748971198	3.85481316714688	6.24079933466409	7.0614995010083	7.90449013130733	15.8556383591385	10.163273748185	4.48952061715419	9.98284218466766	8.29820543796583	6.93286899364922	1.72311953545897	11.3461845366944	8.62822052110102	18.3947642793323	16.4425357068426	15.869586137756	25.9146661680598	70.0269334520509	75.3423440129437	47.207220963836	60.8600654193274	64.4579063623455	46.9697505557401	40.20277984162	63.4103926530884	56.3978822380951	48.3245413077873	35.8573724344509	60.7438416876853	44.535534281532	97.1902819313331	127.421352324726	422.585002166621	1712.72827214654	4200.48494140789	6095.51605834247	6088.15688579164	4147.43948769047	1520.68373007176	355.406295669375	75.8404420818289	195.768638576365	227.026809976617	-53.5409042864794	-213.380805228432	-247.256016778198	-914.480890908615	-33.9754266902401	184.142847204761	936.106741198379	483.595199090791	243.449244579121	1797.9687862659	1.56432140278849	1109.65799160397	2372.96115528306	98.0320964178195	-431.567039534003	996.467702019697
246.532	18.9522956845427	3.33066931322713	0.452487330736109	12.4826245002457	10.0073192401398	17.9275414776915	5.73075998704842	9.55276448752892	11.9209385785125	13.3753147137881	7.37241964525097	7.62585702899576	3.92470546039814	3.47561491065148	8.67855856704609	15.9198513378872	8.34811530963557	10.6461803865533	4.51300149765632	14.3386692959838	12.0475064909298	4.2674787040581	7.05158716953178	-1.26004953565783	11.6306504823595	7.77962628539148	5.21821000616472	3.86411345392379	3.87668965938715	0.479789775374995	0.717864641334573	4.33998055014886	5.87532769405792	4.61101997745908	4.98289493492773	2.03488067304595	-1.23276535266417	4.94372941036652	0.366148669877761	4.19708937271021	1.61354626881115	0.688015028370945	5.53042910507541	2.30656866263416	3.05287904082399	1.62235625543895	4.15777549475879	2.96761817564914	1.76178384921524	6.32985546749366	2.96257475389879	-3.14305191819693	7.41351772575156	5.00431488316896	6.5974601060243	8.01806077196745	-2.4807589503353	4.90034117445324	8.2852170429631	1.69494691269075	3.36089946687862	5.27470737657063	-1.20836039256398	13.3155482664847	5.10527700144253	5.46002367511839	6.32382738232163	5.61193207985466	0.996538377255917	0.528039289929606	8.2953175269642	5.48707556124364	3.05630225054226	6.23510298351296	3.12837830362326	5.62420275565313	12.9104546975379	4.83803708391007	7.72500898968045	2.39402210191982	-0.537679286497578	4.77205305897074	4.99951231153676	5.97110991089275	6.11197741805578	9.32433098283476	8.98886068441667	4.21361787639303	4.95035581009661	11.1153950364733	7.85225850930007	0.235731596178356	8.09106929952573	8.33662497752719	5.16280166646562	1.23054326836249	-0.00662981939029472	2.93198033232306	7.60527516206152	8.12504603023013	11.5886696974192	4.72132366383878	1.20830214102158	6.52571062406804	1.2637070195642	1.77855364661603	2.84250040113935	8.37680194762553	11.4320016151737	9.18957904615855	1.91708257519476	6.74683370596341	7.76228023114481	9.09217850012866	7.19377625428741	9.48365032408934	7.52191975878068	2.57486871704501	10.529321754296	4.71570361458846	3.10083203281888	11.986521601562	12.327420354323	10.7964860076767	17.6436207206988	9.08868569324454	9.38572458135796	19.3955340615562	12.2118247653974	8.16317000275547	14.6946566968425	23.9145864027352	29.5103647164349	48.7293379434218	68.8669104658247	73.4732135649133	62.1091107798297	41.896454511496	58.1743073706932	61.9122059725058	80.8511132404046	62.4452363118089	55.328474987814	65.3840087123363	57.5718167650858	5.38674709527213	96.5111398800778	68.0355490463557	214.61678510041	1064.13749419194	2973.696607877	5453.49996921202	6375.12703461478	5157.0019467914	2532.28124903288	985.471643370255	165.930149861596	144.082146338149	332.624215822337	222.255211676768	47.2064611234682	55.5752884444209	-234.469508362575	-283.046093245988	-125.069501578984	79.9294214935768	675.034830226393	525.906958952866	934.377828875338	3170.93781545021	770.436859701578	1582.52042180154	613.103341290645	1359.08218709755	2714.99323488713	4935.40663473496
247.652	-3.89627128161894	-0.966557097008722	5.18809138402677	-3.25243390728285	4.55050889984004	4.03159253465321	0.00281544168901893	1.28625250605376	4.25730852399809	0.830985032449238	4.49553652149942	-8.84318948159986	11.8075824561194	1.91865811264208	6.05065673942036	-8.51504760747529	4.35165323217103	9.23752996061152	5.219610562155	-0.342186700940808	2.34376088138368	3.60380966252611	-1.61207097222021	-11.8906996217706	-2.13790527237707	-3.59737446034269	1.75021700079533	1.92303201414864	4.65810791868385	2.93744855801358	-0.488830159696597	5.06899206971406	1.17207988330067	3.29534816353538	-0.625477036973425	2.24251913253269	-3.49346977552573	0.19172215209304	-0.00462604631649488	-1.13187407740137	0.879084379342769	2.21144985958882	-0.83312802213886	0.281204817887982	1.077135632122	1.14531413444083	3.46942245070823	3.16500679562166	-2.17025922267195	-1.02407408264698	-0.427450275741609	5.35785153542074	5.49483217819492	1.4997678533325	2.79827405403698	-2.50739964370137	7.40505066786063	1.46682874298373	0.48857081827902	3.63649712956608	-4.34191769776096	-6.71326393381717	-5.52825609544495	4.61183856367321	-0.44447794886202	3.41453441957593	1.87586864357791	-0.729975661944657	1.51438600719884	1.55756346157923	2.407495260701	-3.57424867977404	-4.76415755163295	3.1211891377021	-0.277775201595322	3.08870645075424	-2.2125153668985	7.78710318287163	2.40993031812733	3.20353912910037	-0.799687145291812	-0.533118815681227	4.23053475617499	-1.30139687913301	2.55923099878176	2.26149007537845	-3.49595636677208	-1.24925751618484	-0.495831963712005	0.507927783875489	-1.96577855216086	-3.92059816841794	2.20251297467577	2.69930794173577	-2.22300653314101	3.19073235332269	3.18907411557394	-1.97420696560008	-4.18008347253293	6.64330936313029	5.1835213503072	2.2457615575371	-0.712686089316954	-2.51651970559591	1.52837130005907	0.787725539302892	5.41465386305305	0.805844075680922	0.261274731079167	3.79178318156063	7.70568197556197	7.31913709196776	-0.568644189172075	5.87744014006131	6.01129917778008	-0.313314014545037	1.26210322438409	11.26234594792	5.92455759894823	6.06181730846329	4.14295345199985	0.709501616807947	2.91064138371799	6.34760967529724	12.6650312141181	-4.69878771261709	10.6071851679009	2.95555557551432	5.27122600851402	8.6949938763574	11.8747030773092	22.9315592222174	32.7152976589903	37.1237581372157	70.1346890778719	60.8942022596925	47.8952240274028	55.0704282185899	18.4638051036385	39.4702702554066	29.5969383163281	25.8042203840419	41.3802418548566	24.9151067378571	57.6439216193525	57.0222214247105	60.6224215113281	64.1738055150003	504.614410461719	1784.58686473617	4168.27524812163	6312.05587718171	5943.15001275009	3560.22199736434	1303.61129641003	277.103150323664	164.593270823117	-121.119498916201	25.9188923888016	36.0863073992473	-61.4070780413126	-422.813886248952	-251.171619263177	-662.577009042518	69.5592329673432	152.781434146399	1127.51390408312	685.392882106952	345.733789225861	1.0548899909185	-348.634251188838	319.126125450459	1407.88625119393	-1066.96621825179	105.103991019089	3474.74990434568
248.772	-10.2022086634136	1.9194216752237	-1.40194959412679	-10.6395347681357	-1.36717160031576	-8.07370655844337	2.65676934571862	10.4457071169097	-1.69722687378495	0.00130416712459513	-9.840830705592	-4.41402344719119	-11.8113009088888	-1.54086724729903	-9.82998259599801	0.381884858980994	-3.97501582729818	-5.32436054002649	-0.695186575700808	-2.37357343323834	2.69388611204699	-13.1303703470235	-1.92211152330066	-1.24563929646167	1.22545268670214	-5.38437359319384	-1.16140450116001	2.22977842555225	-1.8108186766062	2.70429737571785	-2.1762124507836	-5.31246936189194	-2.11618652025423	-1.53597855436534	-0.622488271136329	2.86409567480512	-6.76688263713047	-4.1528578332405	-4.37412334168803	-0.964690753975344	1.46939667227411	-0.689001783619448	-2.07245765027769	0.151493388332398	-1.36763273420394	1.96899561735058	-2.42754922569474	-4.83294539079884	-3.33666220347868	-1.01692529767733	-0.627283103535649	-3.12669154946897	-1.43123642574733	-5.76241902624087	3.0547745591651	-2.24639213941821	-6.66254111428982	-0.972142654353646	-3.89588419951106	-3.62309303673697	-1.6928076145974	-2.39665447900372	-1.67610858440917	-6.04879634874974	-1.98262334037076	-5.91406392298448	3.05059376594829	-2.42839586207071	-0.234619542994268	-3.92842938462053	-4.27999157457955	-2.46249924758963	-0.558297155101462	-7.37920803614092	1.1583191029112	3.11460994056349	-8.79199130298468	-6.44115523317384	-2.90514835342578	-4.2764497558117	-7.21843874815159	-2.39496962647797	-0.245080536345609	-1.29045706976222	-4.08367891345356	-0.504051008722633	-3.48557674481062	-2.72324632242553	-3.21892585061631	-5.18053772993558	-6.3885089020392	-3.43759291175392	-3.43195351101956	-5.39114969704372	0.983715082597277	-2.19597540472811	3.43719243266783	-5.1498609448073	-5.88259942217764	-1.21613951442175	-1.71422234896079	-2.9506029098009	-1.9629036688476	-7.50645759058442	-0.986623075963049	-2.81398621274721	-7.98680732496675	-2.36667902503129	-6.12547075573985	-2.42220628760279	-4.11049683749094	-0.253565614254553	-3.42146330445172	-1.429317747992	-1.19133502832017	-6.09249233263351	-8.72807861072466	-2.52660041833419	2.67667540240541	-4.31243705770793	0.383118921007312	-0.337307579526499	4.0029880131418	0.403230033120029	-0.738581598417944	7.14555541933914	-1.59549939998097	-6.24543606716131	0.0818066155127752	2.84471102917106	5.83510449616379	13.1138629666616	33.8439169745724	21.6164086169083	64.2208320972633	61.4853155662383	22.2225440607963	18.0122106529749	28.6034060076481	25.4146216544209	28.7616971343225	52.1871114756308	61.4595648544694	22.7873138133988	-8.48755794557606	28.8996321736659	70.1884691012776	264.698186942064	942.020102852432	2630.01255633266	5376.7900986179	6598.81579450287	4754.18895973755	2203.23268629834	480.762938054884	-38.7982308383133	-71.7392160923009	-7.76517177093149	-34.6553066489084	-249.642115201939	-426.56346338693	-528.960544908192	-696.51450095949	-543.277542149168	-572.711204051422	-403.602384164174	-546.637844097062	-442.054053672996	-1032.35042027804	-955.001872042181	-1951.33499774568	-151.187098131692	-878.030977925073	-1652.18831614717	-4919.55326382738	-2682.87161561867
249.892	4.40377979319675	0.491991969554928	8.02125873143724	10.6591906780196	8.21728087505047	2.70596560427287	-0.4200367373002	1.30270723686868	7.25949856707712	7.95760991381063	3.29941813106441	3.22981540412534	14.197731033668	3.48551617262709	6.06466437278086	2.9842574720888	-2.90229361312326	2.49308587389467	6.60884146467683	6.50383505191192	7.38140787481436	-2.61220638614493	0.00943752459934721	-5.31686899725599	2.14640054194722	3.59917262916118	6.4262484393928	3.88026294001066	4.92376544710151	5.66396049266902	3.14663484160724	1.46228411003572	0.00628559054928357	2.86630086151358	-0.614717479959876	-2.03488067304595	5.3407139755902	3.56257167926873	-2.54395824808878	-0.638243527036861	3.09240080783229	1.38754220130776	3.60516659752719	3.17642047573382	3.52498541553137	3.60216558538652	3.30163227280691	-0.739004113026677	4.14611794854278	4.50694721864239	-0.642519830716616	0.908824363108669	2.89261157431023	2.78402101890469	-3.05198677888042	6.03364477267325	4.70733309353118	1.96496073619512	4.6404472085183	0.736458889346437	-2.64021240872974	1.21430355175713	4.8185882700841	4.14698418571992	3.5637392042225	-0.2154794232077	1.40843962943956	3.42995183942129	1.02489336122931	1.31744278400306	-2.11590805195113	2.47490394753397	-1.67489146530439	-0.267474268834316	-1.41450879752142	1.7013638378143	3.03672422505012	6.20447263083554	1.88689007840529	-0.522643721506923	2.41879770207748	1.36938243599099	6.86969915327865	1.84508551345589	1.80152069215405	-2.26271543244634	2.24591771835899	5.72856355195076	2.00266857761923	2.48158615875906	-0.974747501572912	-1.46632886645301	-3.17786367186492	5.42954722724393	2.96590039659921	-0.469226654557492	1.97721174746244	-0.480578805442859	8.58136020903954	2.7330637654668	2.00137432846363	2.75554169946901	6.23432172224961	5.80659703417938	-4.52053165202455	5.40374142962299	9.10146178422285	0.536730822983247	10.9216075886929	0.307230569646777	8.0164921316938	7.3286744808695	-6.8941168458062	11.5001688951075	9.62073606999199	3.08416353902961	10.0723501321302	7.42084817352097	3.33979721248429	3.05760390759638	8.63838715533817	0.366961068618206	4.39506983358234	2.6540117172193	11.165871013134	11.116329120339	4.96929142900394	-2.85402403053319	18.3752228779159	13.291091140715	20.9518890014181	25.0409748489377	44.8608724474476	47.8073007755478	64.2747099101738	73.6168993575029	53.3930859679777	50.0447018586172	47.2923569064782	34.5122521205151	54.409377844828	43.7796115624792	27.451032297568	30.3051246658791	45.2379212674838	70.8730787714993	90.8558976296011	627.285622914976	1995.98388414731	4008.94066554744	5898.00743655796	5668.93163073752	3572.58193779286	1227.3565895274	275.61066741984	144.485429283345	82.9828999846442	37.5032179658039	201.907476152351	253.291803570443	-61.3726534138914	-245.016214917308	-542.113475530648	-252.801082953877	223.970993878738	535.262060596282	-319.566485752219	-198.201482276186	1087.40040022882	426.757907066451	631.921752067716	-865.214984285273	1155.29515352187	790.197732565631	-197.745015350223	571.067918497948
