Sample - Blank	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
nm																																																																																																										
Normalized by 1.000																																																																																																										
243.173	0.269757148024075	-4.47347691713607	1.46819070403987	-2.13141006293662	1.84715802444727	5.19149219234041	7.27334524517557	-8.15840579116223	2.12420131856674	4.56267842007347	4.27485839886927	-1.84043727212908	-9.93318132754115	-5.67506735070302	1.45178412270776	-1.1917261417428	6.12035706389306	-3.4859023307738	-3.28543824123887	4.39156418199586	4.47635027182423	-0.346904113817794	12.4451921059004	1.44065835307904	3.95852700132163	-3.5614808435776	9.45715377134793	-4.47000178367451	-4.08011079783641	-1.01172709855597	5.73491858643768	-4.35553709632818	6.28942043872571	3.9202423978878	2.25372893939192	3.81579712438159	5.66517192876248	8.13268068966736	6.85600481918497	-1.55157223650422	7.12612902761965	-3.7054810170316	0.923620187037183	-4.92894363359195	-0.308123519627723	-1.84234880296686	2.14655258985122	10.0699603399204	-1.51793249942499	3.65541206218813	2.43851865418085	-0.604833287836394	8.26114846957326	11.0556218042526	0.308753598787083	7.13609972300535	-9.04978438609731	-2.19980012430472	3.49676445807419	-1.92230479274089	-8.76696939064379	3.61768134186002	4.64310087536162	-2.67339455170023	-0.33527386554987	4.41871639606906	0.352965439640682	8.68377892708465	-0.692290775473385	4.61455953286489	2.87722877465131	3.64940918201777	8.53564924983092	3.03605568185515	21.9862070479947	-0.379466609164879	8.90411513027032	-8.29497312616325	7.27552801896345	15.4547739661146	12.3800337606438	21.9985693728406	18.1240357433725	35.0533754776957	35.3830252407761	71.0510475748474	44.9994597070023	68.3467453382774	80.3772856525577	71.5380577482985	61.9977452003357	64.5554231377934	70.6137065179285	64.78306847494	53.5128888158178	83.2253459496096	41.6476570660153	60.2127185255426	90.6766739388883	142.065857682427	513.410173044277	2280.15791128077	5236.28235586788	8574.88096087091	9612.50248368023	7090.34042766695
244.293	8.36240259396561	2.51630988030519	4.99226312935918	3.04612542773211	6.46541519559871	2.1397257706987	6.66605752876952	8.15970730506589	3.64762615339319	5.1708525679387	9.77151712736822	0.615086449918099	4.97423739233586	5.99087584407235	2.90776221354134	6.85269604721198	8.26788275075099	6.67027633886494	10.8457909127838	3.71077690950166	5.85207330603651	6.66006934049221	4.97987696975053	4.31841492202461	12.9575935196605	11.7615261616405	7.70944304752888	9.98443773500821	12.9232491630465	6.76361249713675	9.43911400825023	6.37145884300086	3.31293397287328	6.533737329813	8.04272346845013	1.90898532388479	5.03173889894345	9.38388801449433	12.4718290281514	9.32503154864749	10.2208466571168	6.48455474263871	5.24344764322936	9.55366014588954	6.46519921758388	9.82451331974782	3.06092911697261	6.40934597400358	3.96089393529334	5.78739174324877	7.92567618114534	14.0401736608679	-1.21606716862257	9.21332360246928	3.39215157997512	1.24077930905216	8.74772376544631	0.319385384451115	4.76973794008486	7.70287058497705	10.0654410748106	6.90184821140309	12.6069823190704	9.7077800021003	7.41569348196631	7.82349202031687	9.27898605038624	12.501009791012	14.3937632440932	6.74047473710884	8.61879127141044	10.2087807395464	14.8290781321471	7.5723033342984	13.8974296381578	14.5978468890175	18.2048457105141	3.34397801836546	16.6770550157777	9.72820691790714	14.674526966136	25.8363659345325	23.1512779446109	38.2508173370117	68.4736981031637	68.1114445794607	79.3050188530678	80.9114430789394	75.5111910416105	83.3073653779679	99.873149966638	81.6410860302485	106.674053688687	67.5285671655017	77.7057974249778	75.9426324127965	111.058912254084	85.9402606502596	125.8578623956	266.108140229079	1359.15636540703	3757.24240302218	7718.86892048488	9749.34304737201	8495.22777996723	4974.37569341573
245.412	2.96729694698797	-5.59140058729793	2.93790210536633	0.609601258321788	6.46227690864381	3.96621986950725	6.3587334918629	4.52612085805842	6.36335783840689	-2.43388990544721	2.74472247716288	6.74730558228157	0.620534857763913	-1.26474303505944	2.32364924292467	-3.87365142504583	6.73370475749754	1.58568351245847	-4.27437745870056	1.68346314415249	6.19470196275227	1.74618468387485	-0.715442168985241	8.61250223976368	10.0674318570703	-3.91829349546108	5.60409381484336	5.84739010042629	6.45950140590038	2.02388723957572	0.331571249837451	4.34709128005614	0.659917039892542	3.59124431236031	4.17745840530823	1.26341940819089	14.4609430707852	5.00470381206644	0.930429671638557	4.96995688195734	-0.00315370658140557	4.93851789182392	-1.55074465742977	3.07480987676374	1.53756060453291	7.98061032900163	9.1749144751881	1.83067060891941	3.95790557156803	3.03984671585316	-7.01114992665126	6.40901121805091	5.81277120402024	-3.68569595969825	5.855581927183	-2.17406161743365	8.11390258244342	-2.83857089320695	6.99105778933462	5.13312350336038	-0.651086026978806	6.5603945651607	-1.65579420892472	10.367586151216	9.77003908760737	7.13274299481912	-0.686366140067428	1.39079392570319	5.96351452389377	4.25400538874729	10.4069746631938	8.01590550017093	-0.36690996960921	6.81014190730412	10.4138809905264	1.58470863035214	5.66119444925274	7.07229876944366	14.962509147668	5.750365678633	14.2166025678009	39.6746850897825	24.6542500207722	42.4944229319407	43.8048563908106	44.457982789749	70.5677952470262	59.1511545801511	102.681303509781	85.4961817611294	73.5814596958396	68.6020983349676	62.0077793625751	59.3195054353141	70.8685339221388	90.4316747647695	60.6632436766586	57.8841832779425	129.986082797537	690.942824975406	2557.42583475953	5847.00740847801	9243.44707409758	9757.53542905194	6588.54835393757	2825.54362408767
246.532	3.23705550306879	3.07592613034678	4.70111340229288	2.43555523953438	9.53813767358243	6.71273540907948	3.02079782254002	6.03753929804386	6.96195876513699	13.3828145380008	3.96475943977246	1.22438640668593	7.13437255531633	10.3988287772297	9.5856601487667	10.1193843815611	1.22328062596398	10.7814555779266	8.21488433495042	2.35977667141783	8.60402341388196	6.65205026157692	2.84133479745582	5.38006962741765	8.26997914617473	4.27274800451135	11.2021455669236	5.15381325772383	7.81603341367474	11.833074051511	1.67555439158744	-0.00337832650881476	4.29594974637611	5.22278764741978	-2.89271665139818	9.19578969049761	11.3097492499858	-4.69198307402989	5.9173371562563	11.4946525380114	0.924078942299714	11.4224800397971	3.08193392901905	3.6959370726298	4.00182946894158	7.3664422550867	8.55540345437547	-5.80013195425552	11.8737167147041	13.3946458186719	5.79074597109314	1.21534141616975	5.80899377883236	14.1152454188122	3.69743820019013	4.64936127784367	4.99386613632607	8.49911487989309	9.5312387907905	8.97894654786558	5.84355791637308	9.51647902875685	0.664564653691562	9.69460604345456	6.40348333507559	11.2106888485295	1.71824448578928	4.16226287894484	5.96395610452154	3.19278777083284	12.9151265333857	8.37646764959161	16.3063900054659	6.43168411591572	11.1869599348501	9.46298523321972	6.06828190350469	14.1399233000564	14.1087430212227	16.7835820834101	19.7146180761129	48.7588997229351	47.2684329669073	62.6429403779126	70.1685039219095	67.5303129038443	78.6782380636108	96.7151640149705	78.2794542900931	96.5215408918237	80.5293905057559	104.41482259305	91.2010976546828	99.3311044051494	68.9424652390884	92.5277689749597	62.9307797810116	94.5970288401209	423.495262256068	1561.64312282932	4366.82141358577	7925.30452213655	9467.4014068305	8277.47002252348	4788.30983074829	1281.34055115185
247.652	-4.58583983513242	1.11389780538929E-4	-6.7532625029598	-6.26954625610132E-4	-13.8513918198106	-5.49785667298951	-3.94000979923218	-6.64763810812862	-2.12474520781929	3.04093040502547	5.1872009937731	-4.91619099356125	-2.17258332576116	-0.317317554951462	-0.872968796039501	1.78758921261421	-9.7988257070355	-2.54771598952582	-5.25891350899695	3.71606406295395	-2.75463831809023	-5.26005976326103	-1.06914945591828	4.66003712897917	1.79265775682708	1.06657917646883	-7.00504174276966	-6.19824742538301	-0.338324173134869	-8.1232636759845	0.334347429037479	12.7051930399866	-2.6500505388895	-4.57269164325437	-0.325013756709007	-4.13287458333506	-2.8369990945682	-4.37917236400889	3.73672359926121	3.41721185375221	-4.02786347821841	-0.927740629421985	-13.2673557642556	-2.77743300048417	-5.84895217832843	-3.99286957433671	6.727677296967	-0.611152291540204	-3.66014638094739	-5.78574043821304	-4.87801841847686	3.05064902816778	2.75069421637412	-11.9731057180389	-4.62470553871746	2.78927144490238	-0.93923918836791	-5.98957925469991	3.49594074913627	3.20626823928166	1.29825401535558	0.651986299301507	0.00136180007374076	3.68101212540784	-4.71730832556083	-3.73047862714776	0.346909687026845	1.39052044196901	-2.45083729370607	2.83962855959719	-7.16827375866004	2.92114221069661	-3.69638853879463	-7.92715482670809	6.55982864782972	1.98067426201076	-0.796537848666409	-2.90027245249947	1.29215151862701	15.0278337277939	18.3539971584112	11.5457823799696	39.2485413398989	58.4267672648293	79.1449301807751	74.6220546537573	56.869667566515	92.7667631879354	84.554630600641	56.069497677927	74.3432391752255	96.2700116833002	52.5803373160691	60.2383973168158	72.8394601174404	49.0342010538529	66.3359036953199	151.114357524427	833.901253042699	2798.69242461136	6447.86751740054	9329.84127232346	8989.73126971522	5847.80668931011	2439.28779830415	437.7240168186
248.772	-4.58583983513242	3.35541400974853	4.11203993297461	-2.84979375277272E-4	-0.926355189145279	4.57876323104219	-4.54331065537601	2.11468430207595	4.54308004185187	-0.304564399527132	-3.66379792796169	10.1236908840766	8.68819933228225	0.631401406512633	5.51629404892754	9.82064064955283	2.75691944638927	2.21367020890767	0.326889951578869	4.04771356079918	4.8176348234176	11.9113810176638	5.33042187072753	10.7595458986332	6.46994453693456	-6.77086532093813	1.04542414102695	-4.82085910863123	8.50036563362731	-4.4013281114723	-3.36776585837505	-3.02866858256318	12.9100971948126	8.16158271441352	0.962933100836713	5.0754128666435	4.3999870615766	-7.19431248706699	0.31239886435181	4.97101239448817	5.87956928272192	7.71803606343018	-1.8529292135916	2.76852768196496	6.15752525583935	6.44596723810397	4.28078241769068	7.01722743189455	5.78816553477456	6.69773573559488	1.82725380711036	1.82471457640371	6.1131994422474	3.98810308966199	4.93189340524619	4.34423836457429	-1.25343804606189	7.55987249832255	-1.27420904541755	5.7714648495605	1.29836284976119	-1.97267294827385	0.329388501689082	11.0323325348239	5.05689074825005	-2.71737494085201	8.93673463460081	-5.89836230339974	1.75987126011598	12.754186237308	6.09972820291245	-4.36711742010792	6.67622855780282	6.04902964915334	2.31845459994211	7.88758374376149	14.9597203970168	12.4740108013539	19.6725306181641	14.1446926399736	25.2369896535062	33.045559664468	62.8493254962867	62.6686218502789	73.5473776966983	80.5420801210361	83.6763897375292	96.7151640149705	83.1499704333825	82.5524888501004	106.805761527314	51.5057145018039	75.7610108187571	112.966133966244	98.9514284233616	75.9999209540363	105.593792408064	479.842530342243	1839.62107859005	4826.88042025091	8169.07253748165	9227.26760481747	7522.95383648242	3769.17610980813	1166.36559616587	176.917370419483
249.892	-1.88828102740241	-6.15135100668114	-11.1628114425628	2.13266397218784	-3.07610217162746	-1.52402721318814	-0.90326453564327	-8.15124746469207	-11.210905291523	-1.51977904697062	-6.40852040512457	-3.67637393847461	-7.44641829316696	-1.88709007207926	-4.35292428131359	-4.46085106580968	-11.32293914083	-11.1030363330029	0.987113514002909	3.71403054239538	-9.98008247437484	-3.15020380056368	-4.61911512953095	-1.06580819880765	8.28436400838026	6.41726831837266	-11.2036560826143	-10.6584838404044	-5.43886708483474	-1.34882511725337	-8.4176795339376	1.00993156379982	-9.26850249940797	-2.28500111236938	-7.0705311793326	1.28080759529484	-5.96717800971545	-10.0094265656033	-5.91880822612954	-3.72776085939324	-3.40064147254279	-1.54055535015845	-6.77712578210744	-1.84214582805233	-2.15371773221172	-9.82171578174503	1.53594134160264	-4.57649480931801	-3.03960045350661	-4.25941827327302	-9.75096776802538	-3.96395212311912	5.81730411424569	-4.91108478410634	-4.00563260888494	-8.68157029307211	-11.5507204898809	1.89160860478629	-5.71684874391708	1.60525767293182	-8.43984827827302	-5.89963338941529	-3.64097691953853	-0.657747718077314	-4.37549733883402	-0.668147716309623	-4.44647344246576	-1.03427559385003	9.13976114015562	-2.11199533058377	6.82498695928765	-8.72709216773605	-11.8423295453661	-2.99881018791097	1.56023808317141	1.98575088431653	-2.80607068828985	0.0294477046350679	4.29688509310235	3.13956642192828	29.8415639487026	47.3909163213058	49.8170504800691	58.9947917092768	75.798269994095	53.958468267339	68.7283792533583	44.6317689940466	59.4526620634946	64.1859969896869	95.2297066564302	74.316974357085	68.0542063833538	69.3358683268412	76.7897232915907	97.8465926275207	173.10293498594	899.620188453701	3208.49604895462	6639.83298840437	8782.29803371898	8406.86545889181	4980.01790334757	1653.09641964586	308.705519389989	12.8450656275161
