Sample - Blank	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
nm																																																																																																										
Normalized by 1.000																																																																																																										
243.173	-5.70231727976014	-2.81131560086722	4.73163031101587	-0.00182790293711177	-4.65146954009411	7.9941800942685	2.12821312723626	-1.82757078901394	4.26921917352854	-2.14266429822256	-2.76405607052413	5.25296605350434	2.18555318623272	-2.22514351370342	-2.92542937726322	-0.298977715233263	-0.00197257117143779	-5.13084490451288E-4	8.27537886536733	3.74113760401279	8.66390311263561	-4.23396759434981	-3.93893422875132	-8.68572649266669	3.26135956733013	5.02392887490491	1.05144630873959	5.54281799569235	4.45403410301018	-12.9449225909994	-0.342676715616495	-11.8082892606147	0.334850736475824	3.61316303384991	2.27221912051989	-7.04529874882937	-0.94782279325504	-6.62038767675878	5.02732523328666	-5.65406898637686	0.629296958508366	-0.325523146170523	2.49063069863408	2.78483342417901	1.84854556607145	2.17509105673154	-4.94842006823765	1.22199544985401	-0.308769880717872	-3.08089618759614	-0.308816049255264	-0.310119624911201	0.301399195848169	-8.68992517167112	-5.60499202211935	-2.19578326752664	4.09915459922075	-2.54289801325348	2.88635454315191	-3.88829332054451	-1.96768112660923	1.65628027597662	7.36313989580092	-0.6750237695217	1.70282368325854	-8.23278714346954	1.73555599935501	-1.39963219487157	6.73978135408252	-6.0775269175535	-0.351806265426519	2.95672167644443	8.62934391170175	-0.37821039399811	-5.82940230587378	2.80054033697964	0.834862769039281	5.48768306036347	3.93579429838997	10.3124871535559	6.99075014298981	14.569780745433	32.1879171484196	38.7751508831224	47.3715678366729	89.019083247348	99.6663408045363	88.0304086131076	81.7919863044918	81.4226025301195	83.3416701130284	80.2828578929869	108.922741983719	84.0058607292301	111.24520220771	100.161410146963	85.4262341279732	54.6371221757025	82.2889434097999	167.642912303536	918.093225693579	3628.17505628346	9007.99910017992	13657.0540440629	14467.8178598695	9893.51948570858
244.293	2.44365624652061	-3.65537979058186	-6.21034490428219	2.75896269790116	7.13029679100988	2.46196677065227	-0.307791332978888	-0.304689227969426	-1.52490279291318	2.75432090071669	7.99293460767215	1.85420667861566	-4.37730195133255	1.90147197480327	-2.92347736479019	-3.29931096551763	3.69854894454697	4.47471192147826	-6.95118114159745	5.0993768191517	-4.8569260748115	8.46562058310052	-2.14746628401139	-2.52961484161814	-6.88666978727422	4.31243136660674	1.77362595606805	0.00344597135549352	-2.74834403234706	-0.68753922893893	1.69548555131988	-6.73878465058614	-5.00572882852601	0.653537168165253	-1.30163222306416	-4.79641582018287	-4.75638875025563	5.04730125216086	2.19943179633026	-2.19128888471683	4.37788110374962	7.45994530297445	3.42234141512846	6.84387028117041	-1.87332212094591	0.0159253349938657	0.312225740812746	-1.53866288841867	8.61003518603865	1.23267143677345	-7.38409448525335	2.76513723485638	-2.1637554351073	4.02725171704582	6.53589432172718	-1.24546628085525	0.00135470240805446	-1.90916469606363	2.56522141842133	3.23853414086757	2.6195621022908	1.98812606376375	7.02816633339662	-0.673967740903894	5.44280577702575	-6.86024430857016	2.08175213444199	2.45467914819606	-3.1750989363013	2.14893012571507	7.97139439879546	6.6282484043985	3.3821080093055	3.82643157203534	12.103103644563	-1.58260308041828	5.7461746705712	4.63961238407738	8.69261515026643	16.5791929298632	13.951076180001	19.4148989938772	30.1584679123433	53.8247059008751	70.707603832322	77.057997336437	100.925352683548	97.3972003694359	79.6804921951618	93.382510301051	106.935403477892	81.1128104662309	94.9318573517089	110.858849807747	87.5977616827259	65.3245724908089	86.5668301975552	53.3932911409898	174.479274368027	387.542944312966	2089.91899426282	6464.82573915087	11487.4025329925	14854.1505491629	11865.8380632424	6828.71573843481
245.412	-0.27175880314871	-0.562202255677584	3.54851372176485	-3.98697593431726	4.96232343135687	-2.14971348035112	-3.35684709341951	4.56949155133747	-5.48909700220105	2.14799626820292	-10.747012823215	-2.78094795148451	1.8779534010051	-2.21392554855939	2.92616138194061	-3.89967921837312	-4.62256975219264	-0.319417046309409	-3.30939570917544	-2.71908778113489	-7.27463841841234	-2.81739862354192	-5.72346304656223	-1.44401181949166	-3.25331499381935	-2.50572215055336	-1.75544129192342	-7.27887918042356	-1.35283451170215	0.343769614469465	-2.03449087683123	-3.36972385480036	-1.67118788302908	0.331133926168863	-0.640996351161457	-4.15879762891753	1.90361856373182	5.05133875394957	0.93993327302099	16.2793172819634	0.619697803516975	1.56452892099123	5.91297211376254	6.53577160655899	-2.48610327269284	-3.70483952333471	-3.6982062220765	-7.69445993707808	-1.84285087894025	4.00422615867001	1.54556622989108	0.621912758812364	-4.63367133643072	-1.86080134531665	-3.10937456762686	-7.82143553885274	-8.50768893397701	-2.5408020278603	0.641305354605332	5.83004557072944	-3.60011952025964	4.63839916536132	-0.00172658120074276	0.337703889964087	-2.7202048097818	-1.7169134765876	-1.03782585127426	5.9577435769384	0.0126009283492419	-8.58039257977673	7.25261040561317	4.79248504042146	0.392572422844131	3.82004200345095	1.57001900487527	-6.76372171875559	-2.43374145988444	-2.92539100289993	1.34290383491875	5.85605730727388	12.0974811159543	19.9308140480817	39.3734202754488	57.5948222964078	60.4901117578588	72.8759538581351	92.7384156460286	98.7439321000696	99.508866514739	82.9179383241057	106.937899482568	100.163881954273	44.2730231959434	90.496179075785	62.9638815638047	58.9850416199349	68.3319355785962	89.5002143163474	204.640072533877	1239.41380391062	4155.67349476667	9584.59162077226	13981.5561433981	13515.2859746427	9155.2550665739	3624.08633472871
246.532	-2.44383732833876	0.56189793319828	-5.91430100907318	-2.14943444188903	-2.4768262811192	-15.372417751477	-1.51870573903601	5.64578802615512E-4	-5.79383938498151	-7.65690466813531	-4.30346146161059	3.70764094882817	-0.00481878356331134	-5.39455111184076	2.04631215457357	-7.80046431367452	-4.31604224468933	-4.15642366104784	-5.62729102589736	-5.4425244803649	-14.2044608246188	-3.17871614360109	-7.87493267303267	-7.95808111007796	-3.26419882856923	-5.02792393852033	-4.93775662451855	-0.340664891370806	11.3028333741701	-8.85865579063659	2.03127841048923	-3.71113873567807	0.3307630040091	3.94367333972073	-2.91103330271009	-7.36074798900491	1.58472467812024	10.7138442572338	0.315518441341568	5.94324540097188	0.303049500306252	-1.87315381452031	-13.3824366944718	-8.71874210472659	-0.940304671483908	-3.41667312075723	-8.66628953396676	-0.62531641223618	-5.8470909229056	-13.2226601869965	-4.60846500099286	5.85461892103864	-5.57437199679619	-1.55886365502017	1.86180459921565	-3.45319912019343	-4.41869460281667	9.21208413930813	5.45129570057362	7.44849170056186	-0.00300954989113356	-8.94277614884668	2.67649229876023	-11.4759800974786	2.04370790757186	3.09016198746605	-2.42438968425779	1.40485703626623	3.54754515522626	-1.42659224888955	2.55017152526978	4.05432026162708	3.75987221682692	1.92140242076643	-0.763654321717814	11.1724157995208	0.435143096327991	10.1212687682391	-0.353806452269705	-1.73112166856101	23.2494756062128	31.0781125853671	46.0179882838771	69.9740066500719	88.339747161103	91.4833545488901	99.7214419171637	95.3973700031621	88.8772555808458	107.586029577547	86.4879556291949	74.4832799326975	94.9123749041319	69.2027328874062	69.8603524580295	26.249610477546	79.724394753649	115.618780615383	461.397503234635	2734.11944329549	7161.78422991989	12391.9374474059	14604.0999561138	11470.3128830658	5449.00016606093	1529.19986475203
247.652	7.60336132907407	1.1230350601983	-2.66105087292837	6.74648700309955	4.96165644142468	0.302787657964954	-0.613051300225473	-2.73938015771176	-7.01408053267429	-5.51450696841177	0.612325339718831	-2.78080312490892	0.938861967560565	-1.26707270293838	-2.63295964000464	-1.2008370399772	-4.31406967351789	1.59852186812031	-10.5924392458998	-3.73809336134621	-0.341315786315873	2.11883548165418	2.86506764199699	4.6981139389065	1.09043232722233	8.98161025326642	7.41118110281398	2.08103354029639	-7.53425784246499	-1.3559484309995	-6.45303320255733	-1.69513934212613	0.332125581498008	2.30733593811547	-3.56221310907071	1.60034520714548	0.636458941686209	4.72632490192404	3.77113773547925	-1.88776427530142	0.942745543388626	4.36130431574659	-4.67433243122616	0.625753631363806	10.2267558339726	-9.61662077338869	6.18421420238689	2.46804629438744	-5.21978275610287	12.6055420642723	-7.98835273123107	3.69047558262009	-0.935939389997516	-0.929936755643815	-4.66835951047082	4.70037248273605	-0.315475896371756	1.58758207033405	5.13044283684265	-6.15499357228469	0.655164121017349	2.65069433916314	-9.03376973578422	-3.03635892902661	6.46434024315006	1.72044185648295	-0.690740069869484	5.25995210554305	13.4659537055479	4.65317357877728	4.34713150822551	-9.18744976257736	8.25972422260782	9.92332355216892	7.81885908839809	13.9550325368249	7.778395266713	10.5345900153568	14.3428833194149	18.3925933702095	20.0493645677148	42.2287697568088	55.2154718680132	77.5116635607724	69.6073373474115	77.7404483551216	103.519980427421	125.539995421465	93.1067310833896	94.8834032569549	120.306516920475	96.8474350121029	73.9455304036936	81.2302742588881	99.4204061623016	71.6483393752638	111.623812898137	226.354623158536	1240.1945637918	4781.04964420776	10344.3104942715	14347.6595952356	13433.8199838136	8283.43653915021	2914.10375456727	452.41016949526
248.772	5.70258890248736	9.84036540923354	-3.34418395272484E-4	-3.67983553249295	4.95665401693325	8.30237668499699	2.74430206634049	9.43012243938159	-2.43955381344488	2.75565389321178	-6.76274067546714	2.47225947964582	8.1265542427077	0.315905255338901	4.09579632941582	2.699847521058	3.69805580175411	5.75412459398343	9.26872490623961	8.49214806023714	5.892874208239	-3.17640153800199	14.3213348675259	15.199795783253	3.26183277753665	4.30593938823168	4.23306223117531	5.18578474038295	15.0634525482758	6.47068999671468	0.329367926485337	8.42663034355192	9.67388176559837	4.2729364049955	1.29435832649333	6.39550108153192	5.39683418055271	7.56363390624923	1.88612070532327	8.77745399157051	7.17732026894133	-2.1795256076972	4.67069115843671	2.47315114376473	7.16430751964229	5.27174710492356	-0.299116911711002	0.91907395110616	-0.613987614029567	1.23110662809849	-9.84124902676265	7.39684950064483	1.24130631115231	6.19834125892008	3.43033989546078	1.25172558037558	0.314121193963702	9.52863640009407	6.73382633521296	5.83059286446368	15.0613877063935	3.97632233378844	5.3539263690845	10.8030683851925	8.16412879362322	2.74437999381969	6.24322292602816	-8.7602734925532	18.4181014608331	7.51496926929995	7.60850129551295	19.1354083909171	10.8840825845721	12.6051402412968	14.4457015242927	8.37454493483327	19.2143072888729	7.5991545521206	19.1106356073344	38.0837883676999	31.6241199109991	67.4072632047686	84.2287452193905	82.8970534819401	100.33142577768	122.703602451736	117.441683293674	102.086723549595	103.045013869032	118.049385925323	111.656607755469	90.220987550142	122.015655035406	103.451705920532	83.6515729938125	127.588781611929	156.051722392915	644.411002772273	2966.08602381606	7618.40324177398	12678.3492604102	14628.938997096	10516.8233498637	5111.09052262465	1160.03113674558	188.578526935351
249.892	4.34370434583473	5.34183439637496	5.32277058264728	8.28456528603934	1.86645732744092	0	3.05563731134461	4.26226171875627	1.21975672233242	2.14586348021078	11.6774188262431	7.41653706131146	5.00282748656631	5.4031803157977	5.85183476076296	3.01602798621015E-4	0.317376648946219	-2.55574683806764	3.64152176836219	8.15769823521418	4.85392588119152	-1.0547885296289	6.08746807075179	-4.69721162325163	2.17802539320555	6.47289180500149	-3.51647786512212	0.706313075068939	7.19297516728511	4.76955491221769	1.02206413792862	3.04621156731625	2.34429579970299	5.92860603583981	11.6805026936945	-1.91621442925316	6.02221954276428	4.42250793428928	6.28498429798379	-0.299425125181011	9.36746071519006	1.25928367799044	4.98733018525059	0.0262797758876401	11.1991242823528	1.87365354165917	7.42918451690735	10.471155205137	7.38561210538569	2.77624914792144	1.23675018063581	-1.52716899869652	1.86235623925913	8.05821477020771	-2.48606710109131	10.3470787615396	6.30816322502707	0.635829302583029	-3.5272995621863	3.88733555650958	6.55164121017349	-0.994414063186526	4.01387515753997	12.8257396287172	-2.72100352893585	8.23878538929164	3.46869724441886	8.41020216754173	19.8272403950978	7.51376370231585	14.4865482422057	12.1456948994969	11.612956212034	3.44302965356241	6.25521476433471	6.38914071209943	12.2707747911991	20.2057078485786	22.5819426635184	31.8410371705199	41.3670116945072	67.9038661125752	107.665127416629	95.2367410033435	103.191556363329	103.515160243617	112.991464005902	103.431569956538	105.860030429859	124.780394103325	123.45385843862	149.868824480976	97.5608306007541	89.5607536474492	93.5009079723482	119.120730170649	292.746780161458	1667.09464634679	5109.96010989074	10451.2193661216	14303.9796178875	12836.0100807705	7643.09109876841	2518.88020559425	289.979960296136	40.5007249183391
