550	4.70785383825983E-4
548	4.90370812670348E-4
546	5.12584274606853E-4
544	5.05918488108394E-4
542	5.24698806493771E-4
540	5.64701183011134E-4
538	5.96129738832923E-4
536	6.01148874860701E-4
534	6.35054947838967E-4
532	6.41270723196041E-4
530	6.55602919027685E-4
528	6.96419289189453E-4
526	7.25088704790788E-4
524	7.37925475913517E-4
522	7.64447350404048E-4
520	7.85942095062848E-4
518	8.30646630751917E-4
516	8.58879251959168E-4
514	8.97953285043855E-4
512	9.39678157065665E-4
510	9.4988219077367E-4
508	9.93507545530356E-4
506	0.00101531023787242
504	0.00105526959954886
502	0.00105858364797202
500	0.00108324083335038
498	0.00110730745612955
496	0.00115670825494623
494	0.0011994335911468
492	0.00120668870758149
490	0.00122668956087679
488	0.00125203583570857
486	0.00131827950719267
484	0.00133875241580926
482	0.00136139606965882
480	0.00136677988347097
478	0.00139808944581043
476	0.00144438467734783
474	0.00146700955859161
472	0.00151934333414969
470	0.00157279735643426
468	0.00160496504746251
466	0.00162495851119035
464	0.00165645356925803
462	0.00171585650280447
460	0.00176713709845578
458	0.00184184220992043
456	0.00191394847145728
454	0.00198231707410784
452	0.00205820080390041
450	0.00207326281951861
448	0.00210450305571649
446	0.00212039460085123
444	0.0021411388750145
442	0.00213267844905146
440	0.00216297756297307
438	0.00219123291277991
436	0.00226284552704754
434	0.0023522604353527
432	0.00244420644580786
430	0.00253690807023126
428	0.00263643612559014
426	0.00271464499690612
424	0.00279912937917735
422	0.00287154429519989
420	0.00294908756473863
418	0.00298269993746853
416	0.00304240896162455
414	0.00311858442892227
412	0.00316789998592349
410	0.00323157706063364
408	0.00330002738591466
406	0.00337788536305618
404	0.00345111741357725
402	0.00354807551810398
400	0.00364709766969699
398	0.00374116730940156
396	0.00382386550596396
394	0.00390960416394477
392	0.00401611212453456
390	0.00410521571258931
388	0.00422090882006753
386	0.00434237571442963
384	0.00447087175388568
382	0.00460460952129475
380	0.00473123090404619
378	0.00486471460771327
376	0.00500711347993886
374	0.00517572651396546
372	0.00532236099387401
370	0.00549084740958135
368	0.00564556977739063
366	0.00582978285201405
364	0.00600552553172468
362	0.00621054207762494
360	0.00642945366772556
358	0.00662715446769944
356	0.00686510350603044
354	0.00708411412406794
352	0.00731055667604567
350	0.00756955130727354
348	0.0078535190005268
346	0.00816090428519263
344	0.00850617356237951
342	0.0089403330206622
340	0.0093766897992688
338	0.00990786270771437
336	0.0105677565196693
334	0.0113612790112424
332	0.0123781127448585
330	0.0136796347404208
328	0.0152805349526808
326	0.0172881855466087
324	0.0197795027400203
322	0.0225752485217192
320	0.02575320981481
318	0.0291302267111393
316	0.0329554838651966
314	0.0366704604017854
312	0.0403453903179584
310	0.0438745210449432
308	0.0470689926167202
306	0.0498748705488608
304	0.052117861514228
302	0.0538049411680793
300	0.0548256702418943
298	0.055295145557729
296	0.0551835265377546
294	0.0545280457022895
292	0.0534658267340981
290	0.0520771062230405
288	0.0504348458086322
286	0.0478656819332389
284	0.046704812271502
282	0.0446830454109734
280	0.042804493003046
278	0.0410249787172915
276	0.0392726763424422
274	0.0376734984249246
272	0.036221722371293
270	0.0349181614501815
268	0.0338194131330535
266	0.0328948474806394
264	0.0322885962435836
262	0.0319518417433892
260	0.032113305395139
258	0.0329074753566812
256	0.0347901711921496
254	0.0382294555404386
252	0.0443384144120955
250	0.0542754759685626
248	0.0702552689418455
246	0.0961171837975959
244	0.137408586031642
242	0.198894487829916
240	0.292041195750871
238	0.428652510515307
236	0.616501346590291
234	0.878238146501979
232	1.2405202300506
230	1.70358958334534
228	2.30928100858974
226	3.06998962718549
224	3.79080571627235
222	4.20605740126578
220	4.81548151544236
218	3.89011083926923
216	
214	
212	
210	
208	
206	3.4819585492139
204	3.03336634696634
202	
200	3.0362696233965
