Sample - Blank	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
nm																																																																																																										
Normalized by 1.000																																																																																																										
243.173	1.36268337265829	0.00402842759601763	4.14030150483895	-4.29512410215478	-3.10208174494505	7.99854947808472	0.301770677613765	-10.6491505837867	0.91598831432712	4.90410219529909	2.15233782002797	2.16318480360554	-0.624953070486713	-5.71852135938283	3.21152951482384E-4	3.30092474286012	-3.39413482622034	2.87964342470177	7.94563492685715	6.80239200795881	5.89625926396891	1.76476676531197	0.359671095942879	-7.24022803533724	5.80156115974683	5.74719850600017	-6.70552171499548	3.46701437848748	1.71408039242889	-2.72735013991875	0.00289513803723374	-7.42280661220936	5.34095629690536	-1.64595323372151	9.73176598204059	-10.5623958676287	8.88130539770796	-0.630957324088836	3.77430249433452	-12.5471138430916	-0.31174866168758	-4.67938322795249	1.55891998213971	0.929295394358271	0.303081675607616	9.92509753293778	-3.71524769990876	0.61341374228035	-4.92241490945008	-0.309745408050695	1.53838939227044	0.614811359360128	2.47085141312682	-8.99859543437825	-6.22793272748048	-2.82023394366738	7.25558581723746	2.22472783923366	1.28476133358411	2.59654687021867	0.66054982640769	2.32077439960182	6.3674512725986	5.06790554285492	2.05029248308771	-1.02098174907973	11.4522444535713	5.26869078368193	1.78292388501566	1.08134377980573	7.62914846144621	4.43253106918311	20.2449043745061	17.5891787701173	5.86957166165434	13.1954986858676	10.6694463999373	13.9064488283251	14.3311284982289	11.2181600108587	21.3498286855021	26.6756498122625	46.9457412128946	58.6694613302744	90.6329802371781	123.339179957167	119.875246668376	122.063572180537	120.663483033558	168.326085253439	126.025246059705	160.551512094862	147.63498446718	132.075516635521	160.426103693927	165.392256798803	135.837918128152	120.805275210606	98.9195019780023	275.38980383472	1312.65783347869	5315.7673280904	13840.4076438563	22405.7355112611	23027.5571114562	15930.3177038067
244.293	7.0661630774599	0.566230683273601	-0.885898998952495	5.21648583400932	-0.307634121657929	4.30737590119079	-1.52661704438136	3.34582834587863	3.05657962443614	0.613302552334576	10.1483754632135	7.42351146940731	-1.56238267621678	4.13202534878512	5.27023896150858	5.10148381574431	0.925319104367647	1.91925767559436	0.00195182471503363	5.10173107654729	-6.24276751556678	10.236344579047	2.86645151862092	12.3065499919675	2.17752870920629	8.26218356930403	13.411258322245	3.81322199126416	2.0547121846111	1.02292287377697	8.49529164597397	5.73817430522112	-4.00589488083623	3.94789794942644	-0.650015367007552	6.72291862586729	-1.90207659506776	12.616784883486	1.57260395096866	6.89728460458399	5.31480214165742	8.41453362883631	0.62500459623334	5.60662103580327	1.23381881139348	4.03872778487376	2.78299681293298	2.46530758430948	6.46419922390318	3.69241122997573	1.22805816914372	3.69469459911134	8.96305323025212	3.41198149109595	6.85002915399714	4.07364047066594	4.416437674634	2.86037871243772	8.98441960554163	10.3741223415978	9.50829491942397	3.31942532888511	9.71661731422148	7.09820412286219	13.964287047311	3.78637039722423	3.4710435197485	10.8782938186887	3.91698944163269	10.3843041250202	21.3924549790247	8.83960089589529	16.872133890125	13.7767466442601	14.0491323960341	5.21658011037697	4.13415267006631	18.1066243684105	18.2219558343423	21.0679509116665	22.2818140809479	33.9418523742229	66.8123006809856	86.0770292099642	94.074605924151	132.982026657126	155.936538545461	176.973964006572	120.674255846601	154.863147842972	156.717406169344	157.241923550544	158.991596334993	142.276517777263	142.691574981548	145.335937128887	136.973793996084	130.775981302555	195.279729502454	709.127390916028	3139.86412732045	9427.79170580533	18513.3975097152	24207.2686748173	19878.5685285353	11004.3744907901
245.412	-9.51591962977932	-6.75750524402005	-1.1848049976369	-8.89799114248073	-0.30699592673977	-6.45839898315947	-12.5055079963599	-0.298703600538989	-4.57811643644352	-3.37446803849002	-12.2999330767269	-8.04399174939469	-6.56869571794064	-8.58300936974351	-13.7632194265754	-7.5022257602011	-8.64008521694387	-4.79844695350999	-4.63828807455486	-10.5441768860245	-11.7940579763775	-2.82370943623461	-3.22596885049447	-6.87674516744215	1.81201622527027	-4.66886235840765	-5.99620511752332	-16.2929739887854	6.85465804041153	-5.45515639455854	-6.11650865526996	-5.73753672348038	-8.34536476766416	-3.94826004207874	-3.24222577798323	-8.32285258137301	-4.44151380688072	2.20813512724257	-1.57180877082279	-6.89394301723997	-8.75157486670508	-5.91849727637736	-2.17434722252334	-6.83871011084512	-7.1465531687598	-6.19564297234174	-4.32585824489708	-4.93406779534135	-5.22976895440053	-1.84317676725545	-0.304403538219771	-2.15288019400162	-5.5655481454697	-14.2635099391404	-3.11292720707939	-3.13354506606722	-4.1008268535199	-3.17813315261895	-11.5551712009232	-7.78159718447144	-1.96784860916032	-9.6156776575643	-0.34071158972246	-0.675331256077121	-13.2804487424429	1.37331768144103	-10.4033842748873	-6.66488269795783	-8.84492112420208	-12.516413207298	1.8221282008923	0.74542359884433	1.14081976456566	-0.378165864198444	-3.11197542348341	2.02537319251774	-1.60393472822587	2.96719342982301	-10.3494485589963	6.31527835881586	25.9902804016951	28.1669558176592	40.8878342270807	92.5347857579287	87.2690152950181	119.200689651675	119.906279046485	143.490664836343	114.277403104568	119.716372914004	152.770583269175	130.744442458087	126.646700658418	129.315999768243	94.4224311318555	102.075400325105	93.6529504989425	143.229736374021	242.006941666663	1672.1542988582	6095.14967621602	14349.4367660473	21943.493630096	22648.9858235335	15058.8462815787	6144.3702021674
246.532	-1.3578107214325	-0.565223576374597	-5.9144354225725	-7.97669856183579	-3.71841364645784	-3.38627025709756	2.7476569133677	-1.21640561040909	-1.52847232573728	-12.5642987631153	-5.5354268626285	-4.02179358478424	-14.3839533379396	-4.13053182573675	-4.39188364308779	-1.80048586571971	-3.70236320741019	-10.2340729670967	-3.30978663319609	-8.8429765595689	-2.42740509931281	-1.05907630755354	-6.4480935992558	-1.81029004645643	-3.26245975559879	-0.3597924740442	-7.41097025189552	-4.85251545623529	5.48417486196771	-11.5919513328704	-3.05626392023438	-8.43710863551989	-3.00443385049554	-5.26531230317779	-3.89165958520896	-6.08119428668431	-0.317450154048685	1.16732995359747E-4	-6.60933659087557	-4.38924620786534	-6.25196061314155	-6.54730089484842	-5.30320114602993	-10.9015597911923	-5.59657052847687	-5.89727526962217	-15.1574120869662	-4.93536253036224	-6.77181716831157	-13.5397498308974	0.308355328157741	2.16120368393101	-11.7520160300767	-8.37445302814974	2.48936373586507	-7.52058551835192	-6.30951792743512	-2.86034754327737	-0.966566512708234	0.648583732004479	-2.29172799721314	-11.9277999149504	4.35267407148971	-9.4503327733038	-3.05771346764225	1.37430469645484	-5.54452311858455	-7.00536675311193	4.613962438102	0.00868706742434355	-1.43003194300154	10.6834577410941	6.38183065034567	0.0251046842119393	6.25466124042243	-3.5650972392122	-0.362630919976183	2.13167008043313	-2.5174755219651	16.6199343649724	25.0842620209643	52.3858522628387	66.8804446835149	91.4924478269948	124.792721313434	127.021586126391	137.010744251335	166.264830091163	143.340958322939	131.676424164573	137.040998851034	124.940891287379	154.613784046921	105.248262473987	118.061267220658	94.6575947731934	108.486431929903	171.874228820034	697.310481966307	3802.71859381355	10192.1122883911	18510.0692064848	23188.3595441466	19456.6555556682	9246.1823714867	2670.71453914072
247.652	7.06503861948472	3.65431466190429	-4.73147457216868	6.44317021169931	8.06188119164331	-0.616912955930649	-0.917048734333506	0.910980218621483	0.617229362909558	-1.22341754752506	-6.4575150214147	3.40374078375409	6.254075439803	3.4951036864708	-2.0494243756593	4.20129055917463	2.16049677483454	2.87828098434335	-12.9128359835749	-4.08152869991626	5.89641320881288	5.64766184816176	4.29821651927278	2.89527891156637	0.724316678503415	10.7771138286847	11.6470997493599	1.73359863833116	-7.53946566546717	2.04560427505457	-6.1074613489036	-4.38635605740275	-6.00856314415016	4.60913977486821	-1.45389945454266E-4	8.32302883207576	3.1714671598212	-3.15411316085557	0.312824405882529	-2.51090261444209	7.18934408302819	5.92431920609575	-7.16624323991781	6.84759871057583	3.72388298266358	-2.49381573302631	4.33445564989356	2.77697760636309	2.15306171140077	8.30951541250492	7.69561648058033	0.923673649777835	-4.94867920951841	-1.86077824251545	3.73441236497202	9.71401949878178	5.0472320551781	5.72064660119419	8.01908202104679	-8.75055161221319	5.57394412745091	4.31443325091969	1.01178658066707	-4.38488712289225	2.04295789398868	-2.7421937953199	1.7405198544169	2.81593461794273	14.5362051374086	7.1635541263003	13.7768043798772	1.12146960859007	13.8789465382475	15.6635268226375	7.81476195128765	15.5749340212032	19.6630135800223	15.5880229639016	16.0774684875154	29.1498565758109	37.6354093560003	55.7938229007651	79.1304816904275	112.46156996084	124.25814351767	119.284397735889	158.525931932284	166.2578963001	149.702957846304	172.05452242273	154.349585061601	137.363619546722	135.380504410923	113.57396204136	142.692884471434	153.756540314345	137.017518923891	408.597841084076	1903.68067543741	6964.14300903215	14804.0655451345	21895.9591347641	21551.2425770132	14087.2821132817	5109.807498321	915.280049764787
248.772	-2.9927309131624	5.33890721513904	2.36592170080765	-10.1255744858954	-2.79040572213878	11.0745866781325	2.74543645632863	5.17308473986293	-2.13730606676328	-0.613447441295671	1.53657210548441	-0.00364121843582899	3.43869963284503	-0.317299202119543	0.585106324683943	-3.00088821244717	-3.08626870834369	-2.24049639521851	7.61298094732381	-5.78240538934542	2.77429821302062	-1.05901556363041	4.6538897494132	9.4128024704893	-2.17657038215363	5.747143702077	3.17698967697125	-1.38665943285512	6.85465804041153	-3.40952528922627	-16.9837073391095	3.71180179469264	2.33682700325074	3.94916527370949	8.43304375753457	2.88079762356461	7.61043864776582	1.89259360896988	0.628034352202688	2.51305077773468	3.1260365561714	-5.92260687382564	3.11783996427942	-0.938183994088983	10.2698794373289	4.34654693961038	4.33044352756187	-0.617729525683342	-1.53808972204194	-4.61377245002353	-3.69602987724506	5.85964385351058	2.16579261447284	7.75411436924207	5.60583630096383	0.313358165515736	2.52355980894641	4.13156270868451	11.5490265598563	11.3448865402311	7.5357338180471	-1.32075734260024	4.35319148091473	-2.36596554543559	4.76303071950466	8.92681168312014	10.0621776744728	9.1240618062582	17.3612695504199	10.7425513278747	16.3156357850576	11.7764350069191	4.51082975954036	16.4465828922923	13.2707272402509	13.5793030964881	17.1931020502805	17.2816284558174	29.5074723439875	36.3295796172673	68.2113222206009	77.5870943025804	105.595136333857	112.478949682747	141.913775579872	173.869953537212	162.321269411129	143.485622079207	155.380881549595	133.172582945923	144.113563840307	139.019337051677	150.254883139336	140.420075789109	131.848896848025	165.364355886141	233.994416561344	921.816210475704	4286.38351935058	11190.140471027	18749.5051048002	22138.6791376043	17255.7312605606	8705.38130012323	2175.57660145317	280.786997166015
249.892	6.51831606539113	6.75196615607553	6.50610026249772	12.8849573992068	10.5438018655666	2.1529773189616	7.62864430782867	3.95790127331723	-6.10622373514238	4.59585714055976	-0.306322444242642	7.10801179167298	11.5696065275709	8.57637148952857	7.02662844539869	1.80051724021877	7.09586407283243	5.11620388110707	0.990967900037835	6.12204133218714	5.89633623639089	7.76547429729929	7.16359168940842	4.70583528673379	1.08663473893057	12.5733360027476	6.7059514995035	14.9063145559303	0.34374186870716	5.11408670675659	3.39428060049026	5.06091032011286	11.0162489919047	5.59819629497555	7.46507211937778	4.1614262906865	3.48826123156379	6.623974367591	4.40260190658583	5.0196570655916	10.9404529513924	3.12141530638978	6.23328558959641	7.16816959072082	12.1360259065013	8.06945818727154	9.59313794209951	-0.302175298567034	5.2347830441014	2.46357623767656	-1.22834043985357	7.39812886264854	0.312260226540195	3.10430837082142	1.55683036471411	17.8613474832296	8.51760184000977	2.22468281711315	-1.60234169035328	2.26773057698762	15.0775265546583	5.30306591026898	12.7240369472719	15.5289290511087	4.43272466647742	9.95914410485872	6.93983789695281	14.7289546833868	22.3130977932897	16.8244141916723	18.1200480416828	19.1439815269495	14.2350655107964	8.04028222796916	9.7621458404535	5.6148050144775	16.3831996319441	24.4189190348778	32.5460956707928	47.9799619694463	68.6805607951632	93.0902830722535	123.426906200041	146.30372142595	149.326898037775	172.073115737233	180.02001759612	168.269680373632	173.086054581844	160.836072346457	177.165366086936	161.398066311464	160.743206157414	126.529241276432	143.664713795242	202.232712791009	423.457479829116	2304.54501904288	7632.99663631985	15725.3110132479	21088.0572564961	19632.2920122679	12223.4341085376	4486.46605142424	608.049375951375	81.8750986609724
