Sample - Blank	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
nm																																																																																																										
Normalized by 1.000																																																																																																										
243.173	1.90208965078973	0.563330901273152	7.09633889396463	2.14303104724023	0.615661510782294	5.53581981280206	2.73863995938756	-0.00379468498619007	7.01451093721005	3.67384809377998	6.76249877353855	7.72570612967997	0.312417821052495	-2.54129988963474	6.43204829450148	8.0980467213077	2.77229167378644	7.03694415467773	8.93591807053758	7.4790180704075	8.31965417848041	3.16672119140335	-2.50769870065923	-0.733863717189949	10.8649582972473	2.51314732338096	-5.99706646664393	10.0423528691629	9.5876764163041	-7.16039993943932	1.01632909817567	-5.0666095686963	4.66985492112721	1.97181498459671	7.13042909750848	-4.48585722393765	2.21882075618436	1.88412251392066	9.11177994503995	-4.08580418771587	10.6089820657403	5.28087924966434	4.04508750112031	6.19593918615919	5.57244973112603	8.36807506754034	-0.0163029863382933	2.14419503825036	5.52707153293221	0.911825346673378	2.7652888939091	4.92193154820518	6.47303313785305	-3.73413660300344	3.10134732842025	-1.256852880647	4.72903304968447	0.00146802406080759	-0.641177636685265	2.58850460584017	0.982054699639504	10.2673524358261	13.0553351910136	6.07622378471545	11.5710398298883	10.2978368839148	4.85682523640054	9.10743187828293	-1.76607352216699	7.8737818214299	11.9577371543744	4.43080279421056	20.2334212466744	13.7488498059171	2.35067688326041	12.3626790204507	11.0605994551093	10.5272050947842	10.8599647322766	13.8703584462153	28.7732181891494	26.6533766456813	33.7014912380023	47.8447978120113	43.9593529063818	94.2541007827248	101.272657041651	85.1341934138462	102.055931979611	101.418851556792	117.656170688358	133.725731550974	122.936980595618	91.196652836503	119.849100929119	124.124241996376	103.472385727216	64.4208985811999	112.375170963603	206.930309640671	952.865875990176	3805.34422186692	9756.4403058017	15137.8912465389	16150.6169545748	11065.4581380852
244.293	-2.1733669077313	-3.0926767290245	-4.43553622150375	-5.82432890208287	0.623636158577251	3.07655710802395	-2.74596606114057	0.91132347321126	-6.09944580004043	-7.96041918405016	7.68796877345026	8.65279301735904	-3.1266447850507	-6.35128261277957	0.586345952774009	-4.19646469767193	-3.08014420872484	-1.91901525326581	-3.6415046395095	5.77968539135371	-3.8169441603337	-2.10776637169608	-1.78913824842438	-5.05781101773795	-9.42123475411089	7.90064105533933	4.23918475390767	0.00262489486261641	-9.59076238640995	-5.45270755834155	-0.678365685008672	-6.0699867958152	1.66352152794453	-0.660198755905907	0.96617224427725	0.31863061674371	-6.33934015565743	4.10220744815394	1.25737505224194	-0.314387049792096	4.68972982946465	0.310458010769973	3.42354562137516	2.80783383959473	-7.45595320935092	4.03837672636595	0.928811924977191	-5.53583065346917	1.54755013049557	2.46085977097339	-4.61841636240124	4.30573438512768	-1.23810506710691	0.313254375533197	0.938986558819419	2.82071209229649	0.631728141716481	-7.31050741093916	7.05614695153958	3.56225825456932	2.94803516755262	0.993555071937654	-1.67319227632614	-7.08815352358591	3.40140955076139	-1.71257811591265	2.42847186169308	5.2542539361823	0.00714445201658975	-2.50147791725965	2.89747505698329	6.99757496003749	-1.1175412409757	2.29938910222147	8.97077116377104	-0.787596311533896	2.48260921032175	15.1479032123606	12.585460216124	12.9818419250609	5.60159485980016	31.9800267630815	37.2728058492618	58.588666714629	59.9040744797129	75.6988400934402	121.497302678611	119.273716096854	90.7256305082751	120.844438666424	108.229578797238	121.325514006719	94.0976727840825	85.6888769423941	94.2462346481439	81.9301490291024	85.2576726595899	61.9344220575675	128.823169153023	461.481518282348	2230.82747345099	6928.67615044349	12898.3060634333	16309.1108663258	13433.4847721597	6982.30502297447
245.412	10.0486993364936	1.68750968350921	9.16598743955383	-0.00180875940740233	8.68015846138633	5.83996023796804	-2.13773553344522	10.6512071018952	1.21998657225081	4.90261393364197	-3.07459286711527	1.54515249893229	4.68972052012348	7.30484555608355	5.55758097860267	5.99696625064117	0.61473375427226	0.319613918463059	7.28017300225866	2.71727410733503	2.77059591790726	3.17507447070091	8.23171787335826	12.6522053546735	7.60857964413884	10.7699053729187	9.17028517302668	5.17811851231155	8.56617482790921	12.2619973521388	9.16028180403503	-1.01230958037072	-5.00593272002683	3.61896662364871	13.9326972704189	1.59660530296348	9.81889410778587	10.4056474350545	2.82547270874065	8.46512861234028	4.05038437594962	5.60912239323936	12.1301972205841	5.91388338027285	5.57774198221407	5.58015416939803	8.63222958052595	3.06780656248631	6.14209513783178	10.7600016288495	4.31168305461188	6.16058149324499	2.46317995277297	0.306728781786906	9.01728351553817	5.31731676067022	7.24818212682071	1.90773992656762	6.41535246861451	7.44910105871503	0.655123445612259	3.9743937325079	16.3992304685451	10.8020465797305	1.36311451648012	7.54898645635275	6.59212506324197	7.70672316921918	4.6094141392751	2.50911051455938	8.69568429560188	8.84318457853785	10.5005793527872	13.7472263936979	9.75039868120623	8.37920880749132	11.0620715344648	14.3124133156858	13.0299156747966	15.6675663333082	24.1441554554223	29.5870869739459	36.2985830482751	80.6019532767611	71.2912681611719	103.27530134074	122.779246438918	125.971662621739	136.763116353224	91.7105382412061	138.893805396756	124.638382995405	110.685657459317	111.559985525783	85.3721086085276	87.1827912199545	95.4895204472462	117.922905311708	238.714037179352	1249.59425775643	4606.30104925271	10482.0539640554	15181.7570767043	15063.4007666016	10408.1790026101	4022.73891305701
246.532	-3.53027800113896	-0.844093435433273	-3.54883151387181	-0.00465109561903532	3.41024349468283	3.37258533556744	10.3678497337544	-3.34354323376725	1.52482205535312	-2.45275939983168	0.613313039308008	6.79864230040242	0.311924506147344	4.12769752613926	1.75322084911099	-2.4009164000602	-3.39252954981771	2.56012972538248	-1.65675802426477	0.674284768696721	-3.4684891805565	-0.360144893586044	3.93258738253905	0.356490036548007	-0.72963386173256	0.713406778627094	1.05388887662245	-3.11041471545146	20.8869419474669	-4.09348746123397	-1.01895556136378	-3.03722648622056	-2.00372248533501	3.28844908935666	-0.321447063775183	-2.56429223561477	5.0672325847769	9.45558129023805	5.3413588630453	1.25325209063354	1.86262424125055	1.2395122431488	-4.37409345898948	-4.37297853133158	-1.87027285050478	-6.51341414413276	-8.04970334980232	-1.24043438663262	-6.15467654599422	-1.86154827960718	-3.99490162438361	13.2416358528988	-1.25420117359267	-2.79496671219896	0.618088313344306	-1.26222750985052	-1.26811437727078	5.40408870602627	7.37641647508204	6.15284295260573	2.6198836513727	-0.993873053992681	10.3754667164851	-2.02396046364293	-0.677953013644155	3.77477051976859	3.81825205397923	2.45148038875789	8.49985638725428	0.362062408592124	3.63111195695827	11.4177717182547	11.9947634252851	0.776203507389042	13.2624292993932	-5.17173377250198	0.850108286891246	13.0548857710725	0.0740226426560078	16.5704934578798	43.6361275661873	40.7284135940925	50.5778215625876	75.2541315637151	100.846390496042	112.274683453302	97.504198014673	105.887687245262	109.138286796008	111.144445795121	110.589220934227	107.246822594511	122.029599340706	108.762018267138	103.090343148675	59.723423346659	90.9246995300329	150.21631185879	554.195890266919	2842.6550871764	7650.6848740739	13463.2067352893	15994.7132188578	12916.1585146592	6348.51116220891	1635.3743114367
247.652	6.24567461405362	8.15373854027787	-1.77473354904287	-0.610965700463199	4.34189165064657	1.8392642356581	9.44565949298072	2.73321148263654	-3.04952950806775	-1.22835085900179	1.5365531307266	-0.927086887679071	5.00207256585529	8.25656694837647	5.84723313362511	-3.00058825884753	-0.617647701085852	1.91857133910332	-2.98188081600054	2.71727410733503	6.58655677514613	3.5286560734103	7.51583321981495	3.61096722745199	3.26277919794968	9.69920880986287	6.0017923161275	10.0397279743003	-1.03384546881831	6.47325314330876	-8.14751719161466	-5.06214339207039	-2.33567712574376	5.26611826270071	-3.88727196351332	1.60034520714548	5.38590574880024	2.20713087716697	2.20090336321998	-3.45150652001544	2.50196969476558	1.87357379763161	-3.74242101369067	5.59142783639386	3.71805363388538	0.598814628792187	4.33445564989356	8.31016832134494	1.22782696129989	12.3002383991962	9.22410510304654	-2.15495239885878	-1.55280508239692	8.67027242975956	6.21454874564347	8.76767679992737	2.52031360059569	1.59007687695184	6.73434481295631	-1.94498147122002	5.56828489757113	1.9871679587944	2.34604469112099	-1.68670104363712	6.80503709819718	5.49233988434115	3.81777810603677	1.40056744559532	10.2691052214286	2.86458113457446	23.1761339406328	11.0591441880638	8.25052893941373	15.2687885763111	7.02540915991173	13.951609828002	12.2812949492935	16.8340337101844	10.8727272568725	25.5089779020671	14.4743079636196	51.3886538491275	58.7528662497751	90.8326238493973	103.150129546812	99.7233745281489	122.157174651331	113.917568457338	128.258504889886	121.613780894734	122.384865192712	124.622354360053	71.3641191693198	90.2721599191012	109.012952727061	108.26427171395	117.09107845677	274.470009225648	1447.36754962075	5158.97722705481	10852.9670021773	15450.1462513528	14647.9869451923	9071.04660302058	3392.74190921393	553.02128350074
248.772	7.33235806791928	7.87139590228396	8.57435662452172	4.59671282873321	-1.55020953867147	10.146148698381	5.18300910415805	6.38761261944844	3.04978736400437	2.44985453381029	-4.61337590633499	5.25346930511322	3.12667767271105	2.22258060427063	7.01931272241407	4.49753894090497	3.391234462345	10.233749210552	13.9001144074169	11.8935521328575	13.8631403881829	0.700003251735164	11.8153459675901	14.1137905407905	3.986012514841	0.718488869625159	5.99654137225686	3.80511784536861	11.9883244009247	6.13344811903186	-2.03959956334849	5.73463448478372	8.33934792994723	7.56385106185941	3.88605126154552	6.39735323946283	18.6952111666084	7.56471781812274	5.65577362921958	13.1649773846637	2.8114965405255	6.84476830316967	4.36092372376972	-0.0121199213977965	13.6778474584948	6.51233605085441	7.0991541097074	4.30123475878309	6.44997698169811	9.52280431724485	1.53098703962978	9.8598496780049	8.0296706265561	7.74949284860373	11.203826626297	8.44796679989839	1.57427408596691	3.49708279148906	14.4328188624618	9.06890366830261	9.49947300070066	-0.662533856895874	10.0409640398629	9.78910698183984	14.6295913796474	8.23435045262847	11.445395690074	8.75732533275121	18.7623463753342	8.94591812944994	11.2261372073069	10.6709313995757	9.37477994275107	13.7508790711911	19.1069398330818	18.3354419959816	24.9456897804014	16.0000588839569	30.3601694083859	25.5219474451427	53.3976602392642	60.5903669643117	86.2347816550767	95.1369935510261	117.386160432704	128.477411302313	129.109821102834	153.418762730841	128.260882568103	125.335045337858	141.25088110728	102.286201288964	127.298233593312	123.583291153295	103.087732927885	134.62952637808	171.700452590692	734.185940379696	3188.81608480149	8258.66171887069	13628.6715785943	15752.4255058816	11666.537220691	5725.30594401331	1375.80396300358	175.759019475703
249.892	9.77553276823275	8.43495253267622	13.3054963921369	21.1589356567103	12.4009513413904	7.37508404846016	14.028222052556	17.6396647600089	7.3195039989403	10.7178801586861	16.6027122860827	17.3055655383612	15.0061190345848	13.9741777993141	10.2373268991317	3.89861007042127	11.4086750173385	15.350790283639	11.2512869623255	16.9942151007973	10.744745025895	11.2800048438964	17.5351603137739	20.6043181778097	14.1263659498738	13.2896985076048	11.2859393420775	5.89382080112963	18.1451076622467	14.9879742939308	13.912406084851	16.1895096582217	14.349390888182	17.4375614567113	19.7779484638105	15.9902185643492	12.3538029427807	13.5565248087305	11.3118312708944	4.70537234043967	16.85258974308	13.082539384386	13.0675753229787	16.4774144660313	22.056367996764	14.2578784374788	15.7517624231562	13.5455238898677	12.9147556200579	15.9807001738676	13.8398419661307	14.7810861574451	17.2905479888681	20.1396642222839	13.0609365476427	24.425324419962	18.9114741049001	10.8100858433316	9.94521399526523	15.8694299399209	15.0677172228667	20.5347434149316	12.7167591551028	23.6275991865448	11.910570835879	15.7842612142886	14.9137440910302	23.1202825184323	29.734017709354	20.7496521367769	27.518068925002	24.2951731162043	26.2163511634611	9.17036425421422	16.3792544647119	7.9797627314367	31.0844971558538	34.0719242229384	42.0567187071647	56.8080840601402	74.2635220886544	85.2777580281392	103.046899385255	127.869448161946	121.383299290403	134.471762950445	129.100961684443	136.682774196989	142.423412662533	155.975628510913	134.18393135315	166.867778633964	150.878275327007	127.258406883559	125.719506091704	164.083410576394	293.361700436822	1755.18361828169	5780.57843149773	11388.7758359189	15007.8046741716	13869.5927258308	8432.80857429533	2648.75288260995	467.808434334299	135.168553816684
