Sample - Blank	550	548	546	544	542	540	538	536	534	532	530	528	526	524	522	520	518	516	514	512	510	508	506	504	502	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
nm																																																																																																																																																																																
Normalized by 1.000																																																																																																																																																																																
243.173	-4.38360522432859	-17.719432179915	-8.01044226503134	-10.1817263178228	-5.47446763578801	-0.454567784394289	-11.0369900489574	-8.25696571236251	-2.566190590164	-2.51246348479118	-1.63710662899624	-3.21588552008581	-9.44749914644889	-12.336173177065	7.55100639964481	-3.33365267512146	-0.727066733816927	5.67817441646142	-0.689432793303105	-5.12005143440626	-3.6858650851262	-2.95632115688862	-4.4899972679966	-5.01095031823971	-9.78541678128916	-11.0774786916261	-7.28141618209053	-5.53467408822169	-5.18096853366737	-1.96289310322085	-2.66356250998702	-5.79458246386848	0.469360815134021	-1.09918394204257	-0.625781029384476	-1.62919555295456	-8.40240452079572	-3.75462411706273	-5.28232132145983	-3.38759357748404	-3.66424838718386	-1.52064912189556	-2.76423408109858	-1.15327405869829	-1.83393840439498	-6.68389353081039	-3.46659479377101	-4.09453268608921	-0.788165935992806	0.606447381864992	-4.45042453137889	-1.55118012098552	-5.50819355678362	-1.0015727871555	-3.81459715047581	-3.01270634458324	0.237071791991892	-2.44589073513748	-3.40528390785275	-2.18792120006328	1.44272737211769	-0.248423585480731	-0.729682929295191	-2.18220147568564	-6.43852634720854	-4.77628388297297	-2.34403006946698	-2.92721003920842	-4.32337744246568	-2.88895256623697	-8.84171278645463	-1.09146629563828	-1.95176342602237	-4.54880834439937	2.83855084417898	-2.81613730333959	-0.264775798885904	-8.32727376783396	-6.67154499286566	-7.20861516602672	-2.68473494892823	-3.45221501779914	-1.3286573316559	-10.6782497122984	-4.61114167364053	0.753043695123692	-3.74865895372142	1.24446318086282	-0.25152540186451	-6.42373541190334	-3.93261252450728	-6.13997945985916	-0.483139312626278	-4.68038662368928	-4.4315008490724	-0.239811288966567	-4.17220483037825	-2.68898492617906	-6.6332364019671	2.20420955602041	-2.95089726162697	-0.241203343830206	-2.49831234164641	-2.2663408085788	-2.78151021783311	-3.33056879493331	2.84631875515439	-0.269022001379682	-0.251602570323552	1.09022072362527	-6.88223355205336	-6.47241439231181	-1.43815620320119	-6.46982094866101	5.40133216746154	2.15174682617691	0.327180401926606	-7.04732390023343	-13.7857944508552	2.35200042672167	-10.2573391038239	0.359289610953463	-1.80334043090304	-10.7894380416919	2.72068869655786	-1.94450339562133	2.46723187701977	-7.54016554907452	0.867851218311479	-5.83287835341835	4.30228882217991	-8.79306101445726	-4.03001227589171	14.6453777804148	12.1588449782573	22.5267915577146	17.3013106951268	34.6408085906442	41.0008330706207	39.662101160227	19.1474531435158	19.3372243676151	1.6163669808797	11.1630860796584	25.7046221456345	28.9542361031181	29.9215930499569	43.1652509565722	12.25070217786	63.0732851345136	244.115244149704	1126.34867576088	3335.44604169492	5761.06583028026	6463.36742249751	5021.14297345878	2130.92085046416	539.923559554121	-46.0330174875908	74.4486502806478	-212.860241960744	-80.4190952739314	-320.171897746461	-874.260476423788	-837.120500079516	-923.350255905472	-299.460081339576	-723.893835780691	-695.953773963158	-2278.09538388099	-1616.22206872797	-629.362903713679	-1777.93477369711	-1859.50781284745	-2310.40980357793	-1569.1782549172
244.293	-0.974412231181233	15.7987835429532	0.471029347186103	6.94898453427956	-1.36785280478222	0.452441368576956	16.7856003648084	-4.34055545328946	-1.28226844447458	-5.44528981773967	4.09423584510388	5.23018752637399	8.65657210057085	2.69387905458109	6.8080300497716	7.77073747093079	-3.99946376706636	2.49095754581907	-3.13738124870717	4.43796576656121	-1.33610858763746	1.31352350057709	8.33594274019264	6.2561596455582	0.302257150888575	7.1842393306362	-5.24319545205625	7.46910573960812	2.59266817096467	5.39527110890321	1.69318312460224	3.86380841006663	1.88326931090493	5.27337278278556	-0.00131710329925883	3.05718855622894	5.12012448053296	2.96366561227373	8.37464496674124	5.00048490060059	3.22435699586523	2.35183337419276	0.828693932031411	4.18074661425889	3.36138291567088	3.26450323087585	0.865474443687488	2.60611370152282	3.33819667694818	0.816407571818979	-0.210162837734403	2.89899106450263	5.73962479868348	2.00454953372218	7.61917473839936	-0.755901086774351	4.19968928766277	3.17678480289791	7.7906575953388	-0.00186508733345536	3.85392904741118	1.92149303157447	5.27912051554865	3.86676404847202	4.22088218366146	3.18911218885923	0.466568389291445	0.243766706503808	4.57240406593175	1.03794725929977	-1.88015870981626	1.90829208989711	1.68741285788448	3.40701083933205	-1.43591512484619	-0.844149781897138	3.04051260959248	1.33099416128134	2.65628039698454	-0.808550175922256	5.0933519504481	1.86395704741355	1.58131368982615	5.18975232659111	1.80449903060174	4.02499477795478	1.50205086241636	2.48416409420701	2.97234390961926	6.9265468836483	2.70575493063379	3.19247235374168	-2.20479123353295	1.48364475003294	3.69132666872948	5.15527416669784	3.93003814912941	2.21343978060611	0.246125279965679	1.46643964530117	-2.46765161208933	6.70740817233874	2.97369631022775	3.25835563351412	5.85163532803421	1.83030116639203	-2.57724780119113	6.06487916340688	-0.248857775793923	1.3683843064749	8.00011871802797	-3.63820409934326	4.62393033902899	4.71552595578131	8.11355493530937	11.9457801462176	-5.94993977517889	12.2088322773562	6.25417037421318	1.3586205683843	4.81158057676121	15.8437235805765	-0.340480409535946	8.94387048801101	11.4952798259812	6.73287110858286	4.08375643044329	10.9465821944892	-3.02915494356816	17.2030264730753	16.0258661975503	17.3669036039388	27.3145494916626	31.3782458074791	41.3427063673247	38.3901290175083	29.5066041826627	47.0630637947758	54.2492090505034	52.1505979470285	72.2308255792983	18.3785126603332	15.521080851984	44.2859280187035	69.1141861654058	79.3491035431333	52.6770576929342	53.5646821340836	82.064696647265	161.060871959319	710.535060832881	2220.53743638933	4646.12857347112	6166.59369898441	5954.81373745278	3128.83797289178	1321.41780242578	158.176040770398	66.5360578907261	136.5505592285	179.594599410242	194.444542690962	71.9731676566971	-838.765456132006	192.14040812004	-64.2735041131232	-315.011247550063	283.982561308277	-301.150052352453	244.545135846035	-488.840755798172	1622.40868663022	-1857.71086453096	-892.579789548153	1273.10238079081	2577.39878859379
245.412	19.4470006960551	8.61684094761836	12.230083970589	4.62633281506939	12.2908085347558	17.9402999725955	8.37735606063268	3.02944532971326	5.96021635680201	12.1108710425102	15.9988887661987	11.6386329332947	9.44749914644889	3.85084880415148	7.9343622659406	4.43708479580933	8.34217204455032	0.35470329998513	10.095000788113	2.38674872176165	2.66971631708612	0.326147673668844	7.69751297580249	3.1280798227791	4.58482493800591	5.0905203027507	5.81937493616176	7.19275836083863	2.06433123378375	6.12670903711347	3.62653455204809	5.31092024936247	1.88290518275688	0.883161423364178	4.77537356113519	8.14839716601599	9.63509028355015	3.95004792911845	0.906236894785343	0.1609034548348	0.292678924800342	3.87021685931119	2.62429350014916	1.58357325559102	4.27543764436306	3.9148842149084	3.11693644840354	2.41607917884154	3.92753090989503	2.65239961414864	1.05940462092976	6.68391278005404	5.25711998037312	4.01377893214826	6.09021868097056	-0.248536176281436	4.93376065632207	5.38148200871714	7.31036135680595	4.8420837690529	83.679119018946	6.70663129279049	1.43761039082499	8.94831788504074	6.42217462960411	0.450101901030952	2.56999895291402	6.33994393026174	10.1600236549806	2.60935086585238	10.7142091003332	3.0056714771017	7.26469286681724	10.2210325179962	0.285851848748703	0.567375915296348	3.028259318139	6.72004803490315	5.59719880942693	5.33208051109548	3.20420890439263	14.1156612669897	1.05935992673537	8.07315785757139	8.18200206274839	4.77325934364478	6.97468159997733	7.69924189841022	6.19099039010817	8.89016031074276	4.1781991472856	-1.47997965883715	2.69815198839747	1.95950189490132	3.19105990589247	-1.22317181304855	5.64498036399556	7.11969857220142	1.70830157123229	0.741669986206664	3.45440060017111	2.48363592811057	9.73098985278812	0.744011118701484	7.35601046362089	7.68954739704492	5.97451866054767	-0.264589704934171	7.71780049968087	7.03876328704619	1.64796244157601	9.00242969285393	4.02623096649707	10.567450900592	5.69891355862207	0.305414561896526	-1.58849005882707	6.75132020713952	6.89834130481687	3.02724950965178	10.9952825249297	18.3218245949558	11.9706255690324	4.86024839491703	9.59256997045087	4.73988241699046	6.52042787370623	1.71879963158443	12.6504372296926	12.6920720430787	26.8599148606478	15.4070609156676	21.6031232181598	34.7603490214148	46.1034658153469	48.571104615749	38.9930269134019	57.2603878469168	36.3154276962892	52.1015268345718	64.3338310544475	58.7495620162713	51.5621411479273	53.8120128649935	55.3841269996827	64.6264004942882	25.9656653523378	78.4519240699281	113.377146269884	365.184808434717	1498.4565148401	3777.17867829554	6020.52960238178	6191.4449666809	4188.91869998458	2135.64331492185	436.105867556586	120.491481012684	174.587648952935	272.424183092313	191.598605903414	314.969131554537	-189.722842200553	-627.57614934994	276.303790427374	324.208580879114	682.457882061557	1263.25574496603	1239.03831213899	1569.56972182237	76.1502172915039	313.150157252276	5503.21666259796	1582.34735956727	2200.58198473483	3140.23571553002
246.532	18.4650895689521	5.73001376552645	0.926360759078392	-4.19468488503566	6.81786910729734	17.0297467932621	6.17431874404726	6.94182699077308	5.95029414951297	4.58416555270452	4.08982802726403	6.82146911980911	8.26199287636334	-6.17534281606109	9.05941148844914	9.61186712212683	0.356372594029334	3.53534653305398	5.90826392454291	11.9398058814647	4.33828901526494	-2.63062012351486	4.80527672820438	-0.629296443429409	0.29299030094725	2.98351295315518	10.1800305549586	2.757678903071	5.949936306027	1.22112854057158	-0.970634811016627	2.65061661940351	3.28625396223425	3.51056307922968	3.31894961858598	2.44346341108049	1.43564801124429	1.38129673652177	5.58703668906757E-4	2.74148419800048	1.46566443470882	1.24312618586042	2.20827528646878	1.29602364978202	-0.768244714525509	1.46227972697279	1.72769710497578	3.90110006240699	5.30605406114769	1.62356520100757	1.05279659611611	0.662043543336079	4.29741908280933	4.75945968148779	2.02023887855926	3.24731729542992	-0.00334477941711753	6.36401743408968	6.08485391667174	-1.94640762259956	6.25764266072016	-0.247118721079318	-1.92690334673031	4.81687952475846	1.76521272903081	0.442225207360683	1.15910566202992	3.16293850106133	0.235537896934696	-0.522728408287688	6.68310832331615	-3.02932384336691	3.33953815486143	5.09607351367174	3.12839622158929	5.90628283686101	6.01975876191753	-2.16782352979182	2.11847783586917	-1.34758362653709	-4.02027701936061	3.97375513784049	7.11650592731588	1.27627700653974	8.67630750778866	6.03988173164901	1.73220404133707	5.70857703578158	5.94364325303956	3.93349428312121	10.5656023795579	3.92736809661428	1.19989827093596	6.85890864745031	4.6714082665783	-1.97341976155722	-0.992397260344506	2.68515084136891	0.960208805650273	-2.48610022242193	11.3421593697465	1.48302130788549	3.21283344331294	4.25265762194772	-1.53619912619366	1.52144116965436	-2.09583676248533	4.6931753778354	8.49868375868299	6.47822981988947	5.23286304670242	5.33589746197036	3.14938998785248	1.43572831172826	2.68774978971759	2.11851908321397	6.89224350442964	3.53967348244651	-1.97762087817946	4.377747675512	4.1300977794754	1.74988885448241	7.60579571274834	10.7950031547862	4.97233224607463	1.97394089674663	4.89541431090581	10.9575878242848	6.1040936500074	5.89471971652856	4.77718244794672	17.4174921206965	29.9945108006597	35.8293009615969	45.5358086235993	37.8024703143601	48.4632905979325	47.0391408021371	38.6244563242173	58.7024181790595	60.6417170214409	40.8342847236578	59.4891429887062	47.3698541150913	48.5065598401512	46.2470300129471	75.2762726329258	77.2447279965395	118.304335460993	835.520359378275	2597.18445828448	4716.57910812789	6720.09067318509	5051.24783894553	2926.70875695889	1044.61897295395	101.043699776485	124.574848824693	174.318866020804	160.828888975585	206.981692310174	419.265931883409	-325.211065026832	109.263397797427	-69.5329710385208	-119.435875995254	643.779295978634	-371.051273030539	1337.28040061944	3367.70565054928	212.84685237721	1103.68202340578	695.726325731193	2743.35925529452	1970.16680017031	413.437109914717
247.652	-2.92073706156978	-0.00638642907181186	-8.94563311271251	4.15927305478056	-6.38662420703109	-1.35448888464109	-11.0497087374751	13.461120226535	-8.95934209917366	-2.0969574387102	4.08909339095739	-11.25476626197	3.13776875405468	-0.00725622752858612	2.26421137528206	-10.7316486619552	1.80931259951667	1.76694286235216	-1.75029597296139	-6.49028504275285	-3.35215054549044	-3.61888923101328	-0.964203683230713	-11.573672284957	-3.36321989524553	1.80062769324687	0.582269686472561	5.52759145145913	2.32534517418501	-0.00660904604096357	-5.32405991239182	-0.248127664114049	2.11540082143557	3.07450302110435	-1.45543611507477	0.813827966990806	-3.6919326051963	3.55558537561535	0.362159535712793	-1.12961378585207	-0.29442493303658	0.413074751951787	-2.62636815242255	2.73772606727854	-2.13842231578626	-0.815545622357176	-0.176274409305597	0.927235431650029	-0.984440183256257	-4.90584538501818	1.90732479916238	-1.12200027984401	3.81863038183882	7.78289750176995	0.25259944011541	-5.51744233408945	0.976717793013063	0.731938850589816	-4.14522556821962	-2.91992228178826	-6.99055044233847	-6.22935708785023	-2.15783442109175	-3.39987396566609	-7.34429764499689	0.677122024963996	-1.64460779795327	-1.2198383131004	3.55269230063757	3.1342248619331	2.94468346350564	-3.57150913624627	-1.67716808213713	1.98173342326969	-6.28075361514824	1.11262673924107	-1.93784215554758	2.66741142493738	-7.20179392122896	-1.87653465493124	-1.33554207043238	0.80221553607174	-3.17926842640257	1.56772514320488	0.507838167396778	1.75630543371633	-2.74454762627801	-0.251511883307803	-0.992522246871378	-3.20685376280584	-4.43238993020855	-7.11984045035596	0.233619645683401	4.9176631808278	-0.00545384742005328	-0.506417431506152	-0.00922854152467645	-2.96062524812184	-2.7037342324906	-2.73419023459914	4.68900554810064	1.99725132434969	-7.73118386043538	-1.25374151215888	0.763553278724403	-3.32586356357485	7.49378292627956	-2.0886464286518	-0.27218852929576	-2.44458402524191	0.797932040951948	2.80430837634266	-4.02774697266271	5.87917786928506	2.10482349646166	-3.07352846902698	-1.87970277393536	1.92241331129301	-1.64542497972608	-0.324628697426523	-1.70523295602046	5.6490934160256	6.89811590988204	0.377182924722916	4.9833951430665	-0.748710180665888	8.56145718799018	3.79667971320993	4.39544525508099	6.87023679021571	20.331921178434	12.4766651271048	18.5201626475292	25.8870465038735	33.6791015740816	9.32883573708936	46.4631885586725	40.5352258650134	31.7142074700518	52.1015268345718	30.658209267533	42.7903110855318	35.5233614601504	27.195007983755	31.4254801313524	73.2311830110295	46.0968656721512	48.6540046193614	462.220412479787	1746.78630787183	3804.02812724768	5749.00915043931	6342.30489284544	4049.7376664173	1648.10571568656	278.976102863369	82.6669004786413	-140.658978015913	68.1487554835117	64.568355073493	158.687416944149	-195.727518056718	211.802239484009	3.84948161347211	-162.140046991357	154.043672737732	479.694332653012	769.249062669861	250.193640423344	-848.489187024003	-349.543487462916	-1927.90237085968	870.06874715728	-966.928023299301	-637.44781930193	3602.53217353101
248.772	-7.76655208174985	0.480428260451784	-5.1715116094885	-11.5664643917852	-4.55619823122671	-6.72495446995166	-7.07206796575445	-1.30144148834446	-5.10922936332025	-5.8569104221596	-10.2477111118193	-3.20755493678192	-9.44396195152287	-0.383237840680599	-8.31130316393412	-5.17945358892907	-8.69854463857965	-5.67817441646142	-4.17933914334443	-9.55415939109517	0.340591899654959	-3.92940449435413	-4.4899972679966	-4.06728447725268	-1.83803386589067	-9.58101593444285	-5.24208814253497	-6.91705485813846	-2.32874235838877	-5.89115770192792	-4.35316967574334	-7.96928647721034	-4.94066891594102	-5.0568483865111	-2.49291656696865	0.00131967340538131	-4.71153707787194	-2.37016431732326	-4.00554433592809	-6.93688465166699	-1.02699524915555	-4.42488512525196	-3.03915912923321	-3.60330406133629	-2.74739013856882	-0.323035517815359	-1.73131019653044	-3.34204032261621	-4.12380515715848	-2.44860605261491	-4.02349083109644	1.34204027563591	-1.67151346215123	-7.52372955866124	-0.763364743986374	-6.264261752102	-3.69488522568874	-7.82998470092808	-5.35755915526762	-9.69597975788435	0.963482261852796	-3.59521490986891	-6.72429802559638	-5.80350922490574	-4.21088946734764	-4.31633611485418	0.701143521207524	-5.36789144599059	-6.0946653203352	-4.1893368235771	-6.96593258860278	-6.58191108660101	-5.32317421654222	-9.37190576185885	-6.27409773404556	-4.50858532176229	-10.7224459135464	-1.05205103844451	-7.17661514538872	0.0033608074068977	-1.58981872493919	-6.39906301731482	-5.80330099621381	-3.11647828803704	0.78759244832123	-4.79834977317162	-3.48557674481062	-4.71681630510622	-2.72186307395373	-4.18991396213952	-8.1151137518652	-4.91402120250572	-3.92417172283113	-9.82619814751619	0.737447256632888	-7.61769470493875	-0.744957126795856	-2.69026295444911	-5.39046384503249	-5.41117936204942	-5.1831591840264	-4.69424518358716	-5.47200865187416	-4.98065859616117	-2.00659122817765	0.528320597664538	-8.24609494698799	-2.10342075013683	-2.92545395901267	-4.59137506083263	-6.04487572540359	-6.1792358954844	-4.28718049862207	-7.31650929421769	-4.19469128406595	-11.616829266389	-10.6140464706267	-10.2559208092446	-2.91976777964671	-3.97839287486392	-4.43421607077558	-2.45562415906936	3.27362239221302	-4.07527442345252	-2.27693017121249	-1.55110051044261	1.25314066007675	-10.4646055450641	9.66914712912598	-1.24241359942284	2.50440060411527	17.4886907739111	13.8744518673144	5.91611421634423	37.2993818876901	34.0713706102925	14.6847805643181	15.8684291163522	19.2063235148058	12.2055267938632	1.4529956649216	6.09969676948168	6.54202794121083	28.273599440116	-10.6957301595701	20.4646935690103	63.7600513717863	205.967318865056	940.677791990453	2726.30931132843	4842.25862642186	5959.40150308261	5150.58867530095	2390.32183501471	615.932452646351	-39.4386769335549	-63.2723594294081	-71.6231467435235	-77.0352759001373	-225.15196444365	-243.084712589017	-2.33042181280234	-386.481480910088	-573.577178352758	-427.159586358334	-632.243066979209	-417.290204920325	-481.624759305507	-1634.75971759413	-1258.46687969539	-2521.65431290714	-2063.03932502193	-1500.80922181301	-1362.07844583606	-5681.43938151268	-5182.98566262196
249.892	-13.6267734446938	-8.61790535246366	-5.17249273044436	-2.77453498081824	0.460280858527816	-6.72637208049655	0.0145356440202358	1.3022472079471	0.00413425303709936	3.34833237902947	-5.73721956455324	-4.01194284596857	-3.15073846878342	-8.48532437291353	-4.53612071252683	-2.2130925915245	2.90647674204793	-2.48730552494491	6.95597560157787	0.684290130629227	0.670555152007527	-0.647382304091747	-0.638429764390146	-8.76219245299224	-2.143600606044	3.59571858578123	-0.288643396813393	3.59959856076593	2.07064029016216	0.98681640151871	0.239912877211749	-4.82887253661571	-1.88035628572051	-1.97883222223426	-1.65733451643169	-0.608886342662051	-3.07692117665974	0.197231276751548	-3.27424146864117	-2.41797577005064	-1.75816875868554	-1.52064912189556	1.38246281592819	-0.866456747046982	1.06991465149786	-1.62943357225211	2.25399116880431	-1.6720820678709	-1.57172845157711	0.40943711159354	4.45108533386026	-3.33971224140655	-5.2587126020902	-2.5069738799463	0.765034671078417	-1.50453683853926	0.00278731618093109	-1.71186231888889	2.43784102718221	-4.12313829866211	-4.33067813701457	-3.11011151852017	0.724953479780975	0.495717101643432	0.221673573479128	-2.26921665262165	0.702864770901333	-0.00100478058136314	-2.28732609351016	0.52809237777026	-6.41889273387823	0.00118261831326089	-0.273457035468871	3.43327037628903	1.15805033342071	1.41843978824087	4.69179533700351	-2.95720075252362	-7.72448921684018	0.0100824222206928	-2.94174176504774	-6.11589943178321	5.01442712059541	-2.06889588508344	-2.81402412796052	-3.27314586518951	-3.25777563946064	2.98480672706331	-0.483204045948515	3.96733839935558	-2.70145285056147	-0.728103627477967	-3.91622171220139	1.49538102535503	-1.71752885448171	-5.39642519834306	-0.234256502799112	2.22749809157665	12.0273440941315	-1.46123954465127	-3.20031150524445	0.265070840433044	1.47239666716867	1.00802496942334	-6.5583600521033	-1.79501193120356	2.08668662228844	-1.83144388446014	1.05444418556269	-2.67507619157344	1.38433186755024	4.78888509545487	-5.74049676347964	-6.16407917314458	0.307098660433394	1.54645565954435	0.330450191637363	5.16303328496374	-0.61150645426795	3.3908657391939	3.81682371133955	0.718579221906925	1.48512584119577	0.0389557916601433	-0.740538562084368	0.441888181149796	-5.23333117612189	-10.0266514148213	4.41417497625552	8.74176061359118	11.0091750428243	18.5079587421915	29.5982283572164	31.5294867086234	31.3852314279575	35.3871999927387	39.0603562726045	34.0552339205285	60.5401924932878	39.643227655436	30.6669150935152	30.6487501184491	21.603665750704	30.4699690038559	5.30386583543509	39.068141794361	89.9731120871849	487.010653243378	1881.8553881169	3833.3335144928	5494.08452407137	5582.796890217	3689.3319074894	1247.15940376215	294.619253978798	53.6684179009148	61.2890586363955	-31.1517978692266	13.0359722083494	194.684757257495	-142.45781156054	3.12617701496856	-286.268683923091	-523.367344782181	-174.28017549101	102.964469081882	-644.37741775596	12.3819229906635	102.83050770266	-466.263230347083	359.946020461117	-45.3647053149591	1093.711967778	-656.599851034989	-1878.27155945776	-1569.1782549172
