Sample - Blank	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
nm																																																																																																										
Normalized by 1.000																																																																																																										
243.173	1.08598324609483	-0.56044642134654	10.0552708661424	-2.7610572252688	-4.0317121165769	2.77016668311259	-2.13820739695972	-1.22022497343753	3.04866575555693	-1.83591132936994	1.84231979972626	3.0901984723469	2.49731591571383	-6.34691993590685	0.584408081893771	3.90028852578675	-4.31615077962184	3.83431801502996	4.63556980489301	11.894868426035	3.81534022223819	1.05533400788975	-5.72956089884405	-8.32439045858744	8.69460759917373	1.79546484865057	-0.00378036822875849	8.31546873709272	3.42761637863323	-9.88540970002536	-3.39434934092219	-8.10251074230372	0.0012690463272691	-1.97476303631026	9.07745189962082	-5.44655818993316	-1.89824726902386	-2.52543813701246	0.630857381464754	-6.59093351939519	7.48977805066473	1.23696827012313	4.66751748959884	0.92068673716766	-4.66359760295498	4.65025376249095	0.293922598369873	-5.85219547022446	-1.22963411607814	-2.15884729025864	4.61103468553525	1.23026321403935	-1.24045331612355	-6.52159525085616	-2.80508521966407	-3.4469398206731	1.57801887585152	5.08242548109697	3.52539535586867	0.970352511629565	3.93565735912079	9.60445609869207	8.70990719601788	5.06844861140245	0.34362350265065	-3.42606284701894	4.85370064648628	7.72094672318805	6.0308544016381	7.52346013128843	10.1584297479307	10.3258284734277	6.00975819704441	7.64531226738128	1.57720789238905	9.19596107181719	12.3079296708606	3.80511077804027	10.4233372688986	24.6278941521835	13.9449117292529	35.3982196063623	48.5229471876745	79.1119781653381	82.1277276017439	124.442096771743	139.966714766493	157.656783047385	163.724559258302	182.364109949612	168.377242970936	185.174685874609	185.933032603951	163.490928084068	161.183547283299	172.797674887487	129.777938063188	107.199913529241	140.357400949459	306.388993470571	1468.19536365058	6149.18866369599	15601.2688538266	24519.6524916917	25351.6497398321	18706.796093632
244.293	-3.80087364037602	-6.1889070373362	-7.68909563664321	-3.68045951347446	0.00394680396255387	-4.29845239380827	-3.96514177966046	-6.0803471138672	-7.31767833297101	1.22318833287975	0.928959033638915	1.5290987571559E-4	-14.9979873832796	-7.29347768352111	-4.09411863962969	-3.89629766422042	-5.23823062945652	-8.62879102948858	-7.94110287519499	-2.71426393105052	-15.596571651226	-3.17028116490814	-7.51916145981375	-4.338141956638	-15.2174384712099	-2.86524623625883	-1.04968889992119	-7.27056475699102	-13.3593246540728	-12.9475197225463	-7.80415991144062	-1.01331810520521	-2.33775340825945	-7.23943887424046	-13.6149005958567	-7.99364930726958	-2.85613783803804	11.3488327298034	0.629235102171803	-7.83134720489798	-2.48253262126289	-2.18013184154052	-5.27999453427039	0.945490553297533	-4.97508923424378	-1.84038856213315	-12.6406875461197	-3.07738846456438	-0.5987243532481	-2.45339187402439	-8.308503208803	-6.16087374780624	-4.32507853595974	-2.78335523044125	0.626061817298363	1.56881029366945	-0.629033610765305	-3.81420517642625	-6.40948535713201	-7.44970776177722	-0.65624242094428	-1.98728358863259	-6.02789490124828	-8.7797216167154	4.4230413838841	-2.74014426755879	-1.04013300306718	1.75725473177588	-7.07247761874758	0.00518481789025316	6.16112135409908	2.2132409112885	9.38427735318726	4.59644445506919	5.07705508284604	0.820730071354387	-4.04862209918717	11.3708219484564	9.11861125881352	6.74789193581518	22.7596733353654	25.7213900680179	74.5152007532757	84.5015001280078	89.5532455639455	117.280062801855	155.772595334017	150.27504696438	130.43275453467	162.182605338344	157.363562447342	154.559791049852	136.119724527669	161.668479626906	131.643896008052	107.381867994325	125.224291572951	137.118696680537	198.190307194596	643.518600302725	3607.33682278908	10736.5205890515	20328.2166674534	26554.7102281394	22093.2847186224	12600.9510039901
245.412	-5.70129187049772	2.25173541326207	0.295160120325561	-7.36117052935937	5.58192902250926	-4.60801450465493	-7.01450365758116	3.35540224202278	-3.04915493313159	1.5374516414771	-3.38043360230518	-6.18015665774624	1.56600328886404	-4.74545981962453	0.586242994228749	-2.99790928980009	-10.48073674165	-6.07183211781709	2.31808124738856	-3.05910759544111	-7.62342708259351	-3.5245827636533	2.5070982967902	-2.89087968512314	0.00375034531182905	-2.86676088708349	0.356826975059788	-11.7816191567931	1.37641701844586	-8.85543285760354	-2.37537028945327	-7.07709033908465	-7.00723225472382	-5.26277334214081	3.89270857076167	-3.19992120205688	-1.58030962733731	9.46104367932502	-0.944461007992561	-0.304175123595712	-3.74610576149225	3.74210454525789	-2.78849529989294	8.0867682586825	-9.31214914926376	-1.84838029572635	-6.47514576055606	-4.62063333292198	-6.44658612732116	-3.67504702122368	0.00710200671743477	0.00402428530925558	-3.40018932685334	-5.57718080460337	-1.55560584105787	-4.38257149182062	-3.78091530151556	-6.98967415495929	-2.56394706523515	-3.23855387442703	2.29415272348765	-0.331352433852124	2.67473765259434	-3.04032241696045	-3.74094055675207	3.43312294758261	-10.0543786550441	-1.75375979654473	0.0123545736217334	2.15741133317336	5.44290397549754	10.3199129701107	8.27005066504123	11.8449230530928	6.24697009181143	-1.17260174579856	3.30742111906682	5.90924494677974	6.09917252224006	13.0166653610909	34.8145308418675	37.3770489129375	66.4205161241452	105.467105958429	122.562564090003	143.689341240243	146.313143866531	158.320152577433	154.511758631596	143.494898211241	173.880427025759	164.493719394677	149.219825237872	120.959077074933	148.360461560508	102.094340948927	121.797460529683	143.35081398844	337.254950574726	1893.39502635105	7100.86849013741	16224.696452557	24966.5080505983	25089.9650771999	17107.3044928958	7486.14972704773
246.532	1.62894963976652	3.09416087961293	-1.47789814458266	-6.1353287564641	-1.85681580366061	-8.9191807500691	0.00462542077877259	8.20816559481812	0.915088904241737	4.58338161980637	-6.76160997925567	1.54497909269967	-1.88003288128371	1.89881748192747	-4.09595355196467	-4.79947507252035	2.46344011447856	-7.35227219048806	-8.6028614481279	-4.08342882833355	-4.85433797371908	1.75899973471981	-6.08744818902942	1.80482550516923	-3.26380201939836	-8.25807804821534	-3.52904843022451	1.73387820257901	9.25239662418622	-4.43359602001066	-5.09064455591511	2.01655096206553	-4.6716996775371	3.61890408178192	1.29799527477874	-8.63955648188335	4.43522417218899	10.4022183981724	5.9677970099628	5.95153028383241	-6.55751018685127	-1.56132270924053	-2.19727590590805	-6.2349510722925	1.54241209979778	-2.797877599968	-6.81611248879351	-0.316738993361152	-0.322081289270125	-7.69630672179538	-3.99607223842572	9.55227191594888	-3.72073700231508	0.301665560552185	-0.624592786192512	-7.83274245823895	-4.10342453180741	5.08417850888731	7.69413503144056	-0.323990237520319	2.95183287766784	-7.6180312250223	6.69647233436487	-7.42322487415409	8.85508857956442	4.4639619558183	2.42671064610762	5.26826926009648	10.9874695118054	2.87182449904225	2.5523671567702	8.47620282218333	10.1377081758529	5.74837423547379	10.9320739377145	5.2085616719612	3.32156087646875	21.0595504815302	-2.96034958846218	19.739478112776	32.5216324383654	62.0849848371224	82.2426797613304	113.561141299517	140.183445603466	173.097720838592	170.359127299668	183.781386425693	174.349441278521	174.143902399755	179.390040961813	144.617176924955	146.590679040108	167.190845020239	159.188631274215	118.939663259316	169.636408299754	230.611582190033	824.562105912851	4327.06465960049	11560.8268718673	20989.6118419382	26713.4400525799	21329.3689728157	10465.113085945	3332.30966544881
247.652	1.62891511535765	-1.12937937529312	-8.57627400858335	5.82779942799585	-2.47431920343989	2.45379358033419	0.301559630623566	-3.65115178337405	-6.70882570149401	-9.18632962715165	-5.83747898081129	-3.09004556247118	-0.622809265409208	2.85551209478431	-1.17065107612252	-3.900022468349	-4.93258087260641	0.320145029182657	-0.00651958872518943	-10.1936220647106	2.77525446647486	0.35528909287721	-1.78960056096969	-7.2342864365151	-1.0835017801885	5.75169758406293	4.59149607291776	2.42686738870044	-6.1678330533135	5.45238729866922	-12.2192472147681	-5.73642095543408	-3.33638446410052	-5.26087084635143	1.94401265382748	4.79718956026605	-3.1642891342337	3.46763278325679	1.25887577416684	-5.01755012107961	7.17956286768686	0.939263604556327	-7.16178946102238	-0.925908593195002	-1.24471268710133	-8.06958595009653	8.65202366342439	3.39109370054192	-3.68416919976648	4.62232074390884	4.61399385500085	-2.15610459746672	-7.10846740805696	2.16647425275693	-8.40291579770305	6.89105238881912	1.57546129988057	-4.13045678152335	2.56624090097027	0.646631974264478	-0.983644764798466	-2.98084228150088	-5.35332658634029	-3.70889698296424	9.87116382527973	0.347666023439185	0.693246593549023	-2.44673607319862	4.25396324967978	8.95297777207825	17.0312250345864	0.754836202233967	1.14164368378068	16.8025969673642	9.76215892874913	9.98137439676673	13.1176540906981	20.6314401301281	11.7340927838931	29.5824280406614	36.7393112328109	74.6935183097003	78.2030975680655	115.734937839205	159.558362756293	150.358981420196	172.889673315341	169.703479166593	175.758701966777	193.580373288575	171.521793497589	160.344207902581	143.96421697638	137.591509530874	163.142826181567	147.449758598436	160.509377148061	371.472095010021	2186.0522478052	8012.47917678123	17035.0311408467	24693.4375773923	24515.0173274678	15959.7908487332	5808.00838977689	1036.56366193505
248.772	2.98637226325517	6.46532594029221	-1.1833373222442	0.613046637652864	4.02668891153365	5.22940905699217	2.744564452752	-1.51640738464964	2.43893260444554	4.28492193191353	-2.46335896299127	3.39924671712993	10.9374312941913	-5.70785641918031	4.096157431113	-2.09872274306649	4.93258087260641	7.0321271613054	11.2528591892801	5.43618518231053	5.89369839329412	-9.17168347267071	12.1757989832944	16.2851429203429	6.88399813209904	0.359623097518745	10.9331037070756	6.57878005996283	8.90934381642571	2.72777110063456	-3.05693715440675	14.1567019902555	9.00734972064233	2.30321074624672	4.86067026135598	6.71568077825543	14.8978073113724	9.45628401813942	5.65419338343499	10.6603884830077	7.17712939536709	-4.04955912797736	4.05041921651716	-1.25325644169131	9.9564476587568	5.27170835012853	2.78402325545118	2.45806801229893	2.45548171338193	2.76683941958853	5.22185429539295	7.09124245220652	4.63628202058788	1.86542459477656	6.22859329487607	7.82426070065771	2.520290504014	5.71911647990144	9.61805109525656	2.91591213768287	12.4515329157649	5.62980581997887	10.7160674154956	5.74211465386775	17.6976333498412	5.49127091377216	9.36083321739116	9.47191057154786	28.6921372485556	12.1740587999566	20.2933030900998	20.2466331635927	9.01640613399466	14.9062523389593	7.80834144589782	21.1522731469843	12.6932137551459	19.3788058657132	29.0536638891828	47.0437297809855	64.5405829624257	95.0385151989204	127.604018241949	144.227019783003	169.824014918071	178.533344093102	180.477744418206	203.869899953974	176.470525109311	184.608581703409	175.453773935957	177.722550714309	192.044444570419	178.311228336943	121.784146653037	185.429563124924	272.118127044105	1065.80977723491	4811.39524713	12692.5957294686	21202.0988728622	24861.5299672567	19512.9245081092	9875.09542370793	2496.97514222813	346.425610419618
249.892	6.78720075632727	1.40316452675257	4.73125174602196	14.7241854097287	4.03565892053945	7.37500272486604	9.45612085347596	7.3023035667481	0.609635315596454	7.34816063768107	12.2948829629196	6.48957625508458	9.06375357853357	16.1827134966256	3.80466696718527	4.49806119317003	14.4915227966042	7.03254729348438	5.62717045699519	7.47899349936437	2.77561713456901	4.93915584094846	16.8295645810255	7.95832255648437	5.79913258997897	20.8259533260631	9.52422510195168	11.0882284743073	3.77131623060971	4.77166346315145	10.8597778826451	3.71785294369957	11.6821045480791	10.8624197327139	11.6811059706257	4.79680495414901	6.02246579424901	13.2427413446633	10.3667647476401	7.52434908235942	11.5501547823345	5.61348181512526	4.67675994641913	6.85701016911423	13.6830626917377	6.5146175254037	11.1300617231038	6.47454967987352	7.69231294819027	11.6822808936767	9.23035504557418	4.31774258723367	7.72651375492423	10.5387124366661	2.80097193256768	24.7411588131078	10.0901135319543	4.44826663354521	2.88370769530749	5.83092527484829	19.6621122967	6.95513245393935	15.066313892097	22.2863067789032	5.10803693623635	10.9864641056353	12.1344107831841	16.4796103937414	17.7012084561362	9.30845608238261	18.1124771701157	18.0419368682064	23.239612166383	19.110016949189	10.9295994786047	17.9753031007813	22.1138119479067	28.1991744998926	47.6743433016121	59.1363570084476	88.6555069006588	99.8942384012853	150.032536933567	179.66934981506	190.321430090128	191.132433670061	210.18780616334	185.115523944743	179.297790672119	190.590776835763	186.466571926834	193.489150245595	168.452810986833	161.645554617803	177.880314440858	255.003512213151	455.418928994533	2693.82032094121	8861.52625192828	17963.5561189022	24131.2783544789	22512.5065485594	13973.0867756281	5156.81803840446	769.047611700896	116.263077883135
