450	0.00187632217229272
448	0.00189393520243536
446	0.0019821234424542
444	0.00205125703303571
442	0.00211236142508657
440	0.00221451387898076
438	0.00220266446582046
436	0.00219751074686975
434	0.00216059751236112
432	0.00209414728649255
430	0.00206503801475932
428	0.00206071511996088
426	0.00202990419220367
424	0.00207094797344471
422	0.00234759725761203
420	0.00239555545862326
418	0.0024530938043044
416	0.00250052198892142
414	0.00253095978418221
412	0.00258673579435542
410	0.00261853446560301
408	0.00266490716248616
406	0.00270190064722329
404	0.00274956594535745
402	0.00270010049968235
400	0.00269870990167073
398	0.00270646773711291
396	0.00269622201543168
394	0.00269602069139796
392	0.00271144137881692
390	0.00268713707905967
388	0.00270330214355821
386	0.00273392224089231
384	0.00271536559497509
382	0.00276848598226885
380	0.00282342211185316
378	0.00284973291803701
376	0.00284643776486176
374	0.00289573687595674
372	0.00295258787599751
370	0.00296543799971929
368	0.00298979783170111
366	0.00303692624554967
364	0.00303726146816564
362	0.00310692422774708
360	0.00313297615683713
358	0.00319777641343453
356	0.0032228137289073
354	0.00327322570161359
352	0.00329450244400933
350	0.00335212838586452
348	0.00341331797326951
346	0.00348485231426456
344	0.00355742931242234
342	0.00362226665657123
340	0.00369409729196151
338	0.00379193027526134
336	0.00389110778436353
334	0.00400287471033023
332	0.00417204492189747
330	0.00436223239467484
328	0.00454470869984883
326	0.00481585846133663
324	0.00513768296212324
322	0.00550788445304964
320	0.00596533196556287
318	0.00638539560261997
316	0.00691742823724504
314	0.00743433289417158
312	0.00795224115847258
310	0.00842954074687018
308	0.00891020068629099
306	0.0093495905437453
304	0.00969511072805382
302	0.0100267336757363
300	0.0102743939553063
298	0.0104913934029105
296	0.0106376525683992
294	0.010743930753031
292	0.0108388270605755
290	0.0108667807946694
288	0.0109026470604189
286	0.0108860966793365
284	0.0109013758544365
282	0.0108630019481749
280	0.0108803136125755
278	0.0109397584202792
276	0.0110562816740437
274	0.0112913314650518
272	0.0115339540900537
270	0.0118820830612615
268	0.0123602478800326
266	0.0128856516345821
264	0.0134844101691258
262	0.0141690013125026
260	0.0148319814716335
258	0.0156011373942494
256	0.0163652556571106
254	0.0172039463219191
252	0.0182389322212941
250	0.0195986970475799
248	0.0216073863936973
246	0.0247825544060185
244	0.0298837925910341
242	0.0379075865603904
240	0.0506946995133866
