550	1.45330527486802E-4
548	3.56823181066124E-4
546	3.2908339417453E-4
544	3.36107035300315E-4
542	3.64792200508118E-4
540	3.74136669664631E-4
538	3.80186148437334E-4
536	3.92893784548756E-4
534	3.85448452874626E-4
532	3.83453389648749E-4
530	3.77820237766631E-4
528	4.03406772330269E-4
526	4.16151608624382E-4
524	4.13727053166969E-4
522	4.06195541024733E-4
520	3.99704046766924E-4
518	3.99383882819653E-4
516	3.98402475747436E-4
514	4.23354714249176E-4
512	4.56263412596586E-4
510	4.35551173447235E-4
508	4.46648268199396E-4
506	4.21040818724892E-4
504	4.44309180078393E-4
502	4.6484584752406E-4
500	4.74662913987858E-4
498	4.7196479113454E-4
496	4.80927585448017E-4
494	4.84725410089147E-4
492	5.01055823013546E-4
490	5.12786679390694E-4
488	5.22485289760324E-4
486	5.70541736291885E-4
484	5.9327897800284E-4
482	6.18093857144544E-4
480	6.15154770209637E-4
478	6.13910012085265E-4
476	6.39468224988859E-4
474	6.28515481581183E-4
472	6.17869855194282E-4
470	6.18464341579837E-4
468	6.37818836012838E-4
466	6.36972493385964E-4
464	6.34835580028425E-4
462	6.55161844109961E-4
460	6.74368920506047E-4
458	7.09016870853138E-4
456	7.56350441594197E-4
454	7.82063449506251E-4
452	8.14789336778163E-4
450	8.19323472012762E-4
448	8.34294563419924E-4
446	8.27794286073212E-4
444	8.17290513056551E-4
442	8.04251617624762E-4
440	8.30872970691197E-4
438	8.68920088524094E-4
436	9.16697718269752E-4
434	9.71099675499627E-4
432	0.0010206444692828
430	0.00108697745774306
428	0.00113031733624033
426	0.00117693240585165
424	0.00121473389176282
422	0.00123938163625763
420	0.00126844015523383
418	0.0012833045313721
416	0.00131769271091431
414	0.00134021162456343
412	0.00135084882764355
410	0.00135305815465745
408	0.00139113968303722
406	0.00142476767637224
404	0.00147297791678002
402	0.00154019841581391
400	0.00159536855161259
398	0.00163881860090631
396	0.00167376567201838
394	0.00171925865286972
392	0.00178353483966437
390	0.00184392166402008
388	0.00194335628221582
386	0.00201655757318656
384	0.00209443443206993
382	0.00217106534549288
380	0.00224987861859164
378	0.00230319696078507
376	0.00240089027402235
374	0.00250375038111744
372	0.00259428737593877
370	0.00269001606998344
368	0.00280928526823297
366	0.00294239324802073
364	0.00307230483625023
362	0.00321039987814454
360	0.00334760397587379
358	0.00349405586416146
356	0.00365881439977115
354	0.00382599329595668
352	0.00399110866060547
350	0.00418178363109993
348	0.00440401456004743
346	0.00465024946693787
344	0.00495243689168045
342	0.00532979467707453
340	0.00571520959232303
338	0.00618823812772402
336	0.00678275159486384
334	0.00751658608254807
332	0.00846529890949337
330	0.00970703935677856
328	0.011258007213884
326	0.0132259848914937
324	0.0156828772470909
322	0.0184155017720768
320	0.0215371784668213
318	0.0248798499608372
316	0.0286792747616231
314	0.0323608362408151
312	0.0360161818432111
310	0.0395430431343856
308	0.0427274058768484
306	0.045523568294858
304	0.0477555046379706
302	0.0494505285963193
300	0.05050645020813
298	0.0510082154080163
296	0.0508908865496314
294	0.050259451395622
292	0.0491561847472057
290	0.0477263923438246
288	0.0460415282755625
286	0.0434065171154824
284	0.0421456182113236
282	0.0400576199179751
280	0.038088795899127
278	0.0362595047051393
276	0.0344586632031689
274	0.0328208999722355
272	0.0313451321516709
270	0.0300183462836705
268	0.0289239614532609
266	0.0280078985827957
264	0.0274378337038431
262	0.0271819668286538
260	0.0274186226020027
258	0.0283029350007007
256	0.0302289851085564
254	0.0337539305581527
252	0.0398517863698585
250	0.0496787559696674
248	0.0654735191843502
246	0.0909820337097805
244	0.131166853223477
242	0.191833509206233
240	0.283223819245105
238	0.417374382468895
236	0.602532858287339
234	0.860382270880411
232	1.21780722971803
230	1.67393509595781
228	2.27907683075345
226	3.12578949858869
224	
222	
220	
218	
216	
214	
212	
210	
208	
206	
204	
202	
200	
