Sample - Blank	550	548	546	544	542	540	538	536	534	532	530	528	526	524	522	520	518	516	514	512	510	508	506	504	502	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
nm																																																																																																																																																																																
Normalized by 1.000																																																																																																																																																																																
243.173	-0.972105382823451	-7.17426144395079	-6.56004633878093	-11.0509570741204	-3.15074570759741	-3.54149802999484	-9.25512709885783	-0.00245552663254356	-1.26553130779658	-5.84263529968663	-8.59940679200502	-4.01053868549986	-6.29404186548288	-10.3993501170587	3.7774000088249	-7.3955940481417	-2.53713789698536	-0.357056838972002	-3.12833959065364	-1.70496036949361	-1.33763479685718	-0.984258976856715	-7.05165988474259	2.99228722088984E-4	-10.3922070317423	-13.4630522817505	-1.16310626914353	-3.8693878652612	5.37156620976087E-5	0.980200737756481	-0.725880230944827	-3.86152452625231	-1.49898381164415E-4	-2.4147722950297	0.208028218152089	-3.46068937789171	-8.39816652115208	-1.97346735024757	-4.18077906272683	-3.86740897455975	-2.63721539744292	-2.34857384382122	0	-0.864611599593877	7.59556670014983E-5	-3.09403404067204	0.692083823134684	-4.27473778918123	-5.69277653417099	2.64941882706786	-3.59608499933879	-3.33870297625963	1.19440262822087	-4.26266238139127	-1.26840942357947	-3.00462895526906	1.72621028699978	-1.95448593173206	-3.89295750411388	0.484230575630393	-0.721284455969679	-0.237277242192754	2.87393017613304	-0.966741195333347	-6.42894883251524	-3.63241774855359	0.93456402886446	-1.95001966766152	-3.80343267300664	-1.45986831439293E-4	-2.40819035926671	-1.91420710428236	-6.14161178568418	-1.13410664932872	1.70764831940501	-1.68551402336707	-2.46885448408466	-5.09384144366087	-1.59460507313218	-3.46014173773299	-3.20123049454796	-4.25205467062594	1.84361892371037	-8.30260866348518	-3.82780609285771	-2.51292174695074	-7.46900618767012	-2.2313201362439	-1.48418065557503	-6.89938095883554	-4.41995349213116	-4.65293247582164	-2.44935929477594	-3.42795663681627	-0.246297708537415	0.489696822430908	-5.62749575616443	-1.22557932544482	-3.42787932646013	-0.735606166692504	-4.43411642324009	0.497253804715963	0.253527133672785	-3.51423206633412	1.78149542953111	-6.90257665058053	4.39137633229858	0.784876911042012	-5.57042551371381	2.15726173452134	-2.47396695848289	-4.76994242773413	-0.860136634248352	3.80476172769745	1.195562862629	0.304879808783652	3.43858647224956	-3.84509005170599	3.60041955486627	10.0278020568774	-2.40163787792394	2.4592977435258	0.7212802476612	-1.88731268879922	5.65622738193989	5.05622931805939	8.06320276645969	3.72977300363127	25.5548853893134	5.40543439361299	2.8070415291354	1.97255636558695	23.4788860269558	53.2375109982263	64.0673993108422	80.3120131097925	95.3056898331836	126.195642901152	128.277328134409	116.885055014997	104.144536389021	84.3053994431291	83.7961509279923	78.7218182419434	106.997149051971	73.6552227120002	90.5673420135657	105.191222588974	45.2676573783644	173.578818250991	552.053277958206	1953.93001819585	4341.2369547177	6788.03113498537	8071.91885919031	5893.75755955523	66.8714750015361	-588.537218165993	-448.961664599083	-685.284684199736	-1341.59092179298	-2688.48654524371	-4323.99532703115	-6230.43319568559	-6224.014231459	-3826.51548716518	-1733.83597668926	-764.878972202568	-736.751627897529	-1970.52730089503	-1741.57887438769	-1896.63057579871	-1143.84605238412	-1067.44313979738	-2715.14090838901	-2348.06958469769
244.293	0.486149083219791	12.9159277102872	4.68834765733626	-2.29842176717454	-4.07186969902055	-2.24094268471144	10.13017103842	-2.17398020050585	4.24988149859677	6.17788902950611E-4	8.60086124801266	-2.00565312739112	2.75596520801672	9.62808104773703	1.13231734976561	8.1336295191118	6.52262399481614	-1.06392885849486	2.0862999851873	1.70521416961264	-2.00603852509779	-1.31210195724407	7.37212840209811	2.18752863905612	2.44498590069266	6.8811464604631	1.45526746212073	6.08025432249851	-1.29299061694068	2.20546985868556	-3.8684862424038	2.41349114860369	1.17541005155177	3.51255725791064	1.86702137359789	3.25671391184607	5.32546634766454	2.1709245600861	3.45717883817928	3.86832443551749	2.49070133421912	3.45279843329303	1.93334449702178	2.59376637338549	1.98490306620461	0.977391452633115	1.90324221147951	1.48684156187044	1.96263623217892	3.46525949954355	2.53908752259689	3.34029798884239	2.62749824237517	5.01489382046798	5.83521277065508	2.25328654312231	1.23264253013973	3.42049889547685	7.05582685387102	0.968554416583704	3.36758514072404	-4.31205531017831E-4	3.83230768436988	6.76641394500724	2.88190743763613	1.81628069849547	0.467478014040389	0.243766706503808	2.53522865643194	0.783508665105774	2.94179910895774	3.55495440267957	2.79188163654742	7.93556745437649	0.569216106468338	-0.280942225237474	0.549406304863007	3.48539896396308	0.797044542956319	7.98513675712052	1.86733274862421	-0.798025200863234	4.74128322081462	7.00372870012774	-3.06198068258331	9.30029242986785	-2.48966872922337	2.97519728736068	-0.247444970231958	2.2176031525066	-0.244617474172696	6.36557836563379	-1.71524636856408	1.71278279551725	3.43396519141672	6.37350718466553	2.20259153501583	5.62660030026195	0.244693170977391	3.1912615392213	-0.491331595762959	1.48107906204941	5.96454994391692	1.2459125904327	2.53191603857248	1.5495122182311	-3.09708942872386	2.61687301289171	-2.38851164222189	0.269129225804672	8.24705972568956	-0.280759956224402	-0.286919572960332	9.07493874710743	5.37651290387262	8.54973609720768	5.00153153622819	9.93210955348663	7.53148157255286	9.02398224415413	10.2624467072762	16.8616772364658	6.13703020084732	17.3861592227511	18.2642226156203	6.24766536506601	12.5224687418976	22.5930449798092	18.6145348823413	14.8602263411024	24.8576393836512	38.9314435319506	58.952942345591	67.1035577210889	76.5287866103598	104.347601917821	121.661975187885	158.837818886955	149.269674713699	139.288229582647	135.923768950479	96.4877537199436	104.734882381611	110.637644512536	119.514079948866	163.260059395417	94.56273305385	94.9634940929332	160.20895698883	325.467206169924	1479.52831523301	3916.22365605567	6835.81854415228	9232.37047938062	8454.35835773632	4778.2164552999	508.958251110285	-372.795142078985	-244.389901529122	-658.291554669424	-1671.00442622242	-2952.95450562319	-4838.3526187526	-6261.06208453292	-4513.47239177281	-2305.61104674522	-481.190783020431	40.2006629408576	0.00640357058887986	119.529890694165	278.873782975888	-316.351154240626	-704.050797341122	1455.39298197727	835.260917341209	-111.675281729465
245.412	6.79972530574473	-2.87371210150472	0.489463594176053	-1.36747019050306	-1.31975745742552	0.0605141151222721	7.51230038010692	7.37237957398604	3.40563246353105	6.2626581870271	-0.407773960535406	8.43203288329229	-3.92967340553875	3.85250229651643	0.75674085023488	-0.00152393384406269	0.724089815572508	-6.03321484603673	3.1279694616112	-0.342184934458155	5.68382178446461	-5.57688959059646	2.24366743594632	1.25018735301612	0.608647593243742	-1.19665079081033	3.78082841184716	4.14529810862375	5.43054984801842	3.18568603779166	-0.967863873412518	1.68916790221141	-2.35085757769884	-2.41482562184299	1.03827864355385	1.22332252359042	-0.819645059295975	1.5818671749836	2.00220634847318	0.967157397292516	-1.75756490931933	5.66458731502294	1.51906345324265	0.142836063437008	0.762004469533975	-0.488786857252185	0.86511886409568	3.71655751424646	0.195875845554954	-0.815789408911016	0.422968885394265	3.33833489643284	-0.240483137717789	-0.752249372649354	4.05955779813274	-7.2609349960935	5.04024477788523E-4	-0.243825211836181	-1.94602932210666	3.14765196319949	1.92485973571594	0.720024631667598	1.19722041743512	5.79831751060306	9.75393919789657	0.68098854758046	-3.03706359434827	2.92451657183204	3.2952075650028	1.82903847509687	4.8155592384103	-2.73462305549788	4.46627167786767	7.93706349716453	-2.27569934979332	-0.280942225237474	-2.19554088677271	-3.22049970888976	-0.797560530175857	-3.72668033905425	-0.801393460741052	4.78231231985313	0.263493880080671	0.258172368827966	-1.02163522071688	3.52046899662489	0.498013507167529	1.73576523879022	-1.48434371084727	0.738738943035056	1.71995436447812	0.245317054883743	0.00163496993159273	-3.18046485034791	-2.45017902268424	-5.88252296837176	2.44846016170266	2.20391363626175	0.247303090309379	-1.96354181781493	-0.00252751278613639	1.2363366513636	0.47559917433297	2.25538870670301	0.495019370090586	3.31506574342668	-1.55161109431375	-0.523352513882759	-1.85456521228762	2.96707425304233	2.4740754912583	7.29520774967261	1.69659445266923E-4	7.0296725002316	3.28714416203757	7.32687465511761	10.3130761293341	8.6503569906804	5.56736552649556	10.0275710330918	3.07944519507598	12.6462368998436	3.25011313729347	12.9228489991203	6.84142046810516	13.3139474429891	12.9347675049368	12.1041340354658	20.7866221676397	19.814003512685	34.2384227495276	44.8452112311657	51.1282734411812	64.8817128678828	108.5694792748	113.834228256174	129.095349236198	148.682611236379	150.046707213637	137.638318813939	112.972450729413	108.67547173462	121.687731307988	106.382935617709	118.37598560361	103.113885749075	82.5776624545237	140.255730685105	177.989383823671	882.367236895281	3113.25352529654	6796.18510697709	9698.01830677281	10126.8009244438	7327.15964264544	3336.40792863348	123.874546012116	-156.968414015491	-352.297042031206	-839.832206131884	-1919.97736719632	-4061.76826680776	-5867.37849736525	-5749.79743506279	-3539.34475201296	-1318.01397214777	-64.734740000873	-1047.34998911484	982.376059810435	-0.405910777325971	-1532.7725950375	79.2838662473889	2199.94532091241	-679.184602159813	-521.22368279313	335.580843974161
246.532	9.22931402014689	5.25899078370379	9.39611068261834	0.506015832641568	4.57859659869714	15.7003520009624	3.98307998036419	2.62498271638181	6.81294941666612	-3.75415588732317	1.64169259305447	5.62097147088701	5.50868427594619	-1.92491443518283	4.53328118964848	3.32435988043801	-1.81304808141285	5.31855804371114	5.90890082893565	7.16088431189698	6.0177478684596	0.327295453616369	2.88467718586818	-4.06774694249476	4.58237115363504	3.59025825594797	9.88906394100919	4.42129577906768	1.0335975017535	-0.980186399360407	0.482765445145223	3.3786187806394	1.64459973269491	2.19548993554194	3.94242571719675	-1.8307416039185	-2.66296262619678	0.791762148595071	-1.63596507013597	2.09632143720733	-1.17154639700954	1.52036829390862	2.347645954356	1.44047192948732	1.98383968686659	-0.815094341369405	2.07627629751323	2.97204395245196	0.784831387914808	1.83362941815685	0.845258191998504	0.666709971736907	4.77709904094509	2.25667526280922	3.04488679950299	3.25424077198493	2.01609791115276E-4	-0.4883815741745	-2.67556229828953	-2.66372783077297	2.40601598474415	0.00158108694706538	-3.11617973963422	7.24780008546305	2.43818283465922	-0.681467375704931	-2.33587107323871	4.38774372488407	1.52048853666457	-8.36584433507459	3.74594048943762	4.10188362854463	1.39532063597754	4.25294668631984	-0.568225791800307	0.281220881353023	9.32650790116119	-0.805959100182638	5.58102270568534	-1.91341710368498E-4	-0.533590122286758	4.25093180806319	0.261887259443203	0.256334883173929	6.1231593546401	3.52021045848425	1.24488421543847	3.96707122425656	0.741889226285085	6.6526810942419	2.2137927687002	-3.6702570272485	5.14573910569225	2.45658651368998	0.982693651185775	-5.39163070878247	-1.22167355455992	5.14013821189063	3.43005425923679	7.55754006230625E-4	7.14035784475487	1.73067708732543	-0.0228764312818917	2.99794867855753	-0.00420882874959605	3.5720274954935	-1.03734601032966	4.44746096039805	7.69404017957152	7.28290340575799	4.12345586322518	4.48941145828517	-1.14637756942762	6.44433732585207	2.98961115216408	10.6876380304834	3.74967284409314	6.40758935704219	8.18661141007443	8.02154857414491	7.86715181191248	16.1596155163353	8.66807364175227	16.6663025040188	13.7032756368835	15.271605709324	6.86674286989171	15.474769382571	25.5532458963002	18.9129844292731	30.4792831572963	36.4681017624085	61.0406673011509	79.8619671245607	103.821203560665	107.507731731574	144.63764428273	149.409104490906	145.382396923488	142.629395434254	146.517028944002	131.165649037363	130.660126478828	128.724189397941	121.789885566483	73.65541663923	158.48508075844	168.013977201684	354.320015557723	2068.48807276442	5783.93560024842	9744.89586646216	11609.2356100389	9649.03683177037	5270.43453519814	1730.01158573241	-25.8317513748954	-255.122223173452	-346.607212752334	-1135.36498521716	-2643.01845724323	-4454.15294040399	-6014.42962976435	-4541.00996596972	-2187.43492803305	-811.09743011588	-161.807058505727	845.729298642714	736.815663603418	2269.07527028226	-905.795264376155	474.780478956181	616.042524963764	485.354949520537	210.051254701662	782.810222748352
247.652	2.43113098333122	-0.95844144125772	-5.63087103078997	1.39758565198739	-1.33777302970456	0.0302570575611361	5.2684165383069	2.1936244135662	4.25325047780479	-1.25152258219727	4.09851754832043	-2.80991005848173	4.72296600417759	2.697186039311	0.7560244590588	-5.17493471970191	1.08651400518465	3.90119317545485	-0.34962899758381	0.682339467964085	2.00613045180623	1.31073314031661	-1.28214553954245	-7.81666324357163	0.307600647750273	-0.299199462548373	-1.16397505389102	3.03912174981329	4.65484142291337	5.63618457332223	3.62629051056137	6.75789783911753	3.5258928832977	4.17108425324332	4.97795503392182	0.407685795749575	-1.63876322797715	3.15821060927873	2.18227368597317	1.61106439347189	2.34384760572684	2.21104672555518	0.414289336785889	2.73749196697235	-2.74842664907861	-4.5606133266741	2.59533271910513	0.928570221864074	-0.196327367491251	-1.42691377568884	1.48073088827494	2.67162492469593	3.34340670952934	3.51042309637652	-1.2683580233669	-2.25325805491778	5.1775220071482	0.73307502723197	0.243283406951219	1.69489361822051	-1.44335137728306	-6.21980307931768	-1.43666450092215	-1.45064420834928	2.2171509364118	3.17844932490617	-1.86917705763096	-3.41330381289803	2.02800601863794	2.351912870216	1.33775013017091	-0.820381340474408	1.67515537266446	3.96825124055951	-3.69836096623815	2.80926302030871	1.92024221071854	6.70311809631885	-0.531399238266987	-0.5324457749983	1.60077036686027	3.4562751948882	1.84368877678156	-2.59475313200828	3.0621693909425	2.26280161182655	2.98757931855496	-0.247897730336144	1.97887492971226	-7.88510216567563	-0.246313484232529	-3.91926805835744	-1.95593137621954	0.491795511894351	-0.244580895249745	1.71646768788167	1.71362385179119	0.00104712272405716	2.44627922994091	4.41865736605356	3.4484202163708	1.23925002011773	-3.96778796754724	2.51583946651959	-2.53296824575988	0.263597499921256	5.6772306910058	-2.09299589248887	2.38722294239937	1.88800815789067	9.07164631220556	6.17283580287003	1.7200187793288	7.31993035473544	6.27313476544497	10.074803582517	5.31346122697348	9.61149180202146	12.7708930655215	6.35013271943916	6.1556227930755	9.83660220394225	1.80506577178932	12.932590209339	13.3088924315175	-0.0449095658818148	17.7820704078841	29.6920789269685	29.0041571068815	19.3660018650211	52.0537239700445	68.0070202879039	81.3876717517408	84.2923231605235	118.651091495694	108.134388539434	133.826404507151	137.797717535451	124.388547374617	145.104618003816	112.971720837266	127.413554857668	149.612017246163	113.82914325703	101.306677325695	130.118344331898	133.185581457615	194.308661900565	1080.88167269935	4144.19887445038	8990.39666641373	12297.7077414532	11616.4653740964	7793.24461121748	3249.95033352256	581.782938905215	-4.34125856711069	-318.886733820945	-585.285952016701	-1719.88533377526	-3478.52522198525	-5229.07259642243	-5009.74624912769	-3517.83244866369	-1073.42181997164	-228.352406117017	1028.01005093541	281.685265935023	-294.687844017834	-597.35424563277	-139.241419074181	631.871861805914	1935.75130532523	-2522.83612177464	-208.803677696364	1677.26229356438
248.772	-24.3030201378185	-15.3127222658323	-7.98232562243778	-12.8989607837014	-10.8665763346827	-16.0687719316072	-17.1359684251977	-9.06589093902541	-12.7462755165823	-10.8510938192704	-15.9713361138105	-17.6475983270512	-9.44088245710836	-11.5521600372477	-13.9673964873041	-13.6806298419869	-16.6698270251544	-16.322507208974	-6.6074185660184	-14.667887460097	-4.6809863753326	-15.4149166360721	-13.4622906288404	-7.81980514515356	-8.86821515643648	-14.0613806183434	-6.1096473043767	-8.84486466225146	-7.500269487644	-3.1856595669066	-6.28549480875092	-10.8612407491227	-7.75740654347937	-5.92720956761044	-6.6373029412165	-4.681802431968	-11.4708666946396	-4.93201125341239	-6.18076482816829	-2.74053358703928	-3.07596503482116	-6.07813347284819	-3.45240348479925	-5.90862402896642	-6.87095268919603	-6.18908874782311	-2.2492884202196	-4.2730986178923	-6.870076736271	-4.0765376570154	-9.3081187411827	-6.68133213733837	-3.58354886595487	-14.7939428790037	-6.08846289358535	-7.01021213940074	-5.91706720327382	-6.84035803426432	-14.1107812848974	-10.1699346248781	-2.64563558921221	-7.17523639587695	-7.18793150749113	-11.8419262239958	-5.98545070314952	-8.17320328971404	-5.14049415797085	-7.31374209351237	-9.88880701214553	-4.70521261533067	-11.5007712056576	-6.01610034692174	-2.51252193310863	-11.620712794638	-8.53451335356895	-4.49455809958499	-7.40686121406532	-13.6773917449125	-13.022567361413	-3.19404322234558	-12.0002710061386	-5.84810507235241	-10.0091350833634	-13.7524588702845	-6.12400854225642	-2.5133526438518	-5.22834260393932	-8.67760922708051	-6.18384148198759	-7.14569573359544	-17.9217662840319	-4.89701820529699	-9.05903245682147	-12.2478638969838	-7.35584358185099	-12.0104920665382	-0.732705871335289	-7.58571220825196	-7.83453133682982	-8.34557905439637	-13.8032854140705	-8.90589683065731	-7.70492523270358	-12.2808778915575	-13.9176466582431	-4.59876854578505	-15.2350223077719	-1.04662219515709	-6.10007627757301	-2.42800752106399	-11.5457711365436	-3.08653716538056	-8.88817280914701	-7.90908786372021	-1.79384714793749	-10.6888412249873	-14.3739120106256	-5.12677077020678	-2.29412177562393	-4.68345285233988	-6.50384871389908	3.16211645386322	8.66613940938868	-1.14797354962949	11.3696719257648	-0.031810942499618	6.03405806530339	-2.98126081188368	17.2939038852227	21.1683800852745	27.6556080543375	68.5006324529551	67.3029078311596	74.30059153552	99.0685036979668	116.99110403666	108.826583139697	97.8895447391005	110.394169200131	110.235513629936	84.7247306028821	100.237982251686	87.7822183212132	75.5301669836946	61.4798874809476	87.1591003848647	142.512036081826	555.174605271514	2339.71826327803	6963.03506712525	12225.1563115748	13845.2219243474	10136.9805286533	4996.41688543802	1479.94347531741	-112.287806257643	-227.127428893464	-470.995980112773	-1108.03559064581	-2559.63392170768	-4739.853093924	-5729.54532884184	-5181.59644575174	-3255.18571826286	-1432.11492770624	-988.525960543256	-835.354988748506	-1369.10495949452	-1277.09592168121	-1612.52804448864	-3274.10014775035	-3240.25793270123	-4047.18075849497	-2522.83612177464	-6474.3464118156	-4919.76388888101
249.892	-13.1237118435408	-2.8688754346994	-2.82392973887128	-6.44484724393004	-4.54031350760419	-4.48188536942289	-4.42241724023866	-0.85780555236613	-4.25072374339878	-0.417448766911512	-2.86833894553531	-4.41535364353347	-1.18002013658057	-4.23654948440022	-5.6621598617689	-10.3520029467855	-0.362002765361156	4.25879313880843	7.64834778435742	0.34142353410107	7.69091746670946	-5.57451697458885	1.60270131515095	-4.37745110788895	3.3637200287496	3.88929889436253	2.61924251601175	-1.74854162776183E-4	1.55163171285849	-4.65597721784449	-2.90182420878144	-4.82707662261291	-1.4101922650998	-1.97574096643792	-3.94215965331009	-7.32826914250791	2.45808535431567	-1.37971478555988	-2.00257644564514	-0.808660021674865	-2.78350301715439	0.690084706706779	-0.13809772144249	2.16149478628662	0.152719907708201	-1.62854832589751	-0.519065015937384	-4.64612945189821	1.37423845221096	2.44618916474555	-2.53934236464315	-1.33464687622979	-3.82190087059604	0.501502944311106	-0.761163874636603	-0.500705020067593	-0.739713204284877	1.70979247867459	-1.94624081855385	-5.81148638291294	-5.29209276703531	2.86773730144788	-3.11457660819756	-2.41603016461179	-3.77456018648692E-5	2.27070400886113	2.57036957874052	-0.975351786937591	-2.28200063496811	-6.0128365636228	-6.15261427001551	3.28151959344078	-4.46664114817177	-4.81869097354467	-4.83650191015481	2.52802223494743	-3.29246767169362	-4.02284405957821	-5.04943336686378	0.798697363754005	2.6677954918475	-2.92219981294767	-6.98530711942258E-4	-1.81455652441191	1.78661144337496	0.250551032025251	-0.248950470392234	0.991760730675357	-2.72079676705179	-2.4640719632	1.22599481668034	-4.16300198057324	-4.65455927079179	-5.63466031825612	-3.188760000426	-6.12879670850681	0.976444059445945	0.242882003277641	10.03829232857	-1.71886159239792	-3.20161703773556	0.746851829991988	4.47055290402745	-9.23626371314767E-4	-2.25231403431151	1.02563509231581	2.06932585574363	2.87848024265939	3.4486723031553	-6.20445906473632	3.29887914332512	4.4893065060131	-1.72061258738724	5.85285317841194	11.6498488109152	5.49385253062557	3.43873980295896	8.00926517636094	-0.657040037282661	5.68022643959991	5.12670638120889	9.48555031637125	1.44131706023152	2.16346664028434	11.7477073705922	3.86479327105277	0.746959652383111	11.2264279074745	42.4230611304461	35.1287775299679	47.351991214045	73.428951308376	88.1709178352339	113.685196239733	126.359493503574	127.108725893895	137.20833054443	113.126746309223	124.389660685418	125.184507168765	102.379464445446	71.1862459528595	112.715890735088	70.2104177734779	102.450709300799	148.53457410027	269.041706168677	1485.82521932624	4733.03685754548	10237.4987805966	14597.3819539497	13125.4131325517	7843.23735942922	2904.6270613187	461.446315264089	-41.1392119999694	-154.289627289619	-495.507044998106	-1494.46398942672	-2834.78448088897	-4723.60385350246	-5209.38614127894	-3748.02949370952	-2185.60031119035	-437.370910752791	253.690492502396	-706.540921668792	-160.783943406829	-442.050976738517	-1254.01217436566	0.11169852215022	-2371.27264697567	-176.124216498871	-3008.10027851351	-1462.50366843383	558.964841094883
