Sample - Blank	550	548	546	544	542	540	538	536	534	532	530	528	526	524	522	520	518	516	514	512	510	508	506	504	502	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
nm																																																																																																																																																																																
Normalized by 1.000																																																																																																																																																																																
243.173	-0.485956299603659	-5.25556723990891	12.2437391825276	-6.47555771630274	10.9355755744145	-0.00799436104755813	-2.19259537420648	9.74664544110937E-4	3.82847753340509	6.2757816305767	1.23557017257881	0.00174298651864524	-7.08410183911374	-1.14233805132983	9.44225017734674	-2.96492948255044	-2.18088050499252	5.67883156027144	-5.21926444213428	-0.678383254908597	4.35489040804614	4.59843941373497	-2.56475552454697	-0.625392905230148	-2.43442887999755	-4.48351027899557	-2.03600611099172	-5.5347203670915	2.85138520558594	-4.91294626681052	2.90276884982867	-0.95821586125068	1.41117313983781	3.08223882042745	1.45247263265143	-2.24135017482949	-7.99553527351277	0.398035518807871	0.183483250760955	-2.58188011944261	-0.288309224821728	0.139443079360885	-1.52288270289078	-1.01015171749997	0.45981706935939	-2.44041827217583	-1.38680409175227	-0.742552229045232	1.77114724863313	3.67338446813231	-1.26815459210765	-3.33651369232616	-0.00313210887454962	-1.00075836597634	-0.254911707514419	2.76007228702216	12.1012417858046	-2.93628961845068	-5.8439046567415	0.724757231372921	4.57830186851406	4.55007217853721	2.39543683857224	1.21396873458158	-5.54742468908431	-4.54712760511407	0.470589506126381	0.008595806965908	-4.06801737398658	0.785152853740684	-4.00790235389543	-3.28758658316396	-1.95195034645346	-0.278059018436102	8.83737691334406	-4.22449944559563	0.283198575106977	-8.86252554302352	-2.13114423947765	-1.06171321743694	6.68610348447375	-1.31745801256003	1.84542906017647	-1.55123093194956	-3.58258819221251	3.78021081079251	-2.24630149453735	1.99018038604392	0.742041411205842	-0.482281147511452	-1.46817435020573	-4.16923934681698	-0.238455827583244	1.96701254728822	-0.2404622930142	4.43349388474372	-1.95767770600892	-1.95330014811043	-3.43169653481169	4.17634126872185	-3.6944651411702	1.49838137357832	1.50888122977481	4.79670269053406	-0.746272025658429	-0.246804082587605	3.36323015384975	4.9880365689693	-0.521233027329487	2.71242409313587	-3.01608920800417	0.29279986172243	4.3191849842438	1.47584717899772	6.89524317152876	6.13230543474851	1.89336572004815	-0.612134536721951	-8.51920551851789	3.69151529446646	-7.85522330974849	4.59219306898276	1.09687154381339	2.63672026498019	-4.56991606300991	0.422343654493734	5.72395317847864	-3.32914474320178	13.9408004079541	8.18122486437667	-3.23738155129737	-1.88103863483638	-7.71923538298092	20.7386602655554	22.8595574405986	12.3263475855915	13.9077408646806	49.1093087430373	48.0313589185589	46.1274471476301	30.4674560487751	31.3938196753309	10.4565591509914	33.3845769931551	41.4338985900176	29.935868112813	35.0523904020096	63.3381993926007	8.65899100560833	71.5329444354109	319.020362242613	903.717750191066	2684.47930992709	4486.39589178945	5054.12216576532	3943.89883442607	1703.12632025141	272.068449700429	42.7106485699437	84.3289137743446	-114.023572537103	-222.051249108792	-467.11456104562	-1051.69766836463	-1000.88592073689	-5.16750866328357	-21.935134771159	-319.274864429947	248.697272670848	-230.006021584711	-346.001074438251	-711.083452838683	-968.765866975167	-1555.1517813734	-1671.64845704491	-1117.1588625187
244.293	-2.92401836254426	15.3204718923644	9.89154280785106	7.41213412570884	8.66306548622129	2.25093563602089	17.2348753024566	1.74597662777783	12.7898672710601	5.01586987689385	15.5849106385451	4.82853166078573	9.44522753774043	13.1177839243966	6.43033451570378	11.1085967966029	7.61683421097426	-0.352019229603114	8.36191103112983	12.6422802979269	4.02594294710619	5.25676125871546	20.2164877992274	6.88418844440907	3.36512069600556	8.98230701022485	0.585979153858895	9.13112268694572	6.22225317927434	8.10060508701683	3.39088770352233	4.34920627419663	2.3549749848878	6.15409941986806	2.0773049720869	3.05923258653584	8.61001412091307	4.54775802454775	6.37025467239388	4.3567989525851	5.72128411488765	0.69222331465405	3.73624763375804	4.76388140150992	3.05947728714926	0.98210378848405	0.344996023212394	1.67624956459709	4.91420893242668	3.67994207452176	1.06343872608681	8.26365381845595	6.22219579934815	6.53044075563508	4.31371581367395	5.51945627663873	1.23471337720872	5.87133492696597	12.1805730522819	1.45528452197675	6.02485706820727	1.92086314698411	3.11576109643732	3.13899664066323	4.21977697054072	0.681060371799131	3.28069445193553	4.64703987611099	8.89978103318332	9.69804182736019	1.87892196006062	5.20280709568896	3.64773877577444	5.39804427253574	4.56418055511816	6.48787495616539	1.10710503386993	7.52423055917771	6.65816409783931	-1.87570339335259	6.15717756673165	0.529238001535111	2.37408725066154	10.6607188212704	1.80036016686698	11.0867600365369	1.75021982195077	3.97655567226315	6.69431389222643	3.95277112156826	9.84866459017791	5.15634554312214	1.72974271440722	7.37646945849182	6.64108405937341	7.85965993448104	4.90656189250902	7.61442196674181	-2.21082725758753	8.36397722706931	-3.4555504056404	6.69970799716252	7.22805077963215	8.80509989403193	4.8303103058096	1.05276879695426	0.7943972056782	6.57934676881899	-0.252766464819832	-0.802861099608623	5.78609400039551	0.0193351055010442	3.4622601493267	2.05963313156223	2.10336708837075	7.03393178324454	10.3697449022359	13.4923892461829	10.8474316823563	8.06516565930057	8.24222368064569	14.0777882219995	6.18332656638553	10.0612108123124	19.9356847554725	9.8868608745581	13.859353323211	23.15860316769	10.0428273808818	14.9305343409461	20.734129975007	12.902095721794	28.8528151258336	38.5723749295062	47.8637594086663	40.8880907598416	27.4695666394666	36.7475515473184	69.0890019339888	66.9344585123438	68.4559498400624	30.4411880222154	53.3983095166617	30.1771146899031	61.9433043742776	69.2218621238339	60.439823049893	42.8832885664822	80.0283716022489	126.949915494517	692.201984527069	1862.48804522101	3307.96326788294	4997.46963905353	4333.73789756087	2488.94165053652	1019.31711812854	147.616124906169	127.28903385089	-9.66332223231746	-48.0517314158251	-109.936745248205	-376.965650732545	-1190.15369707806	331.293360460151	243.731004585599	295.443424148195	809.178581530094	-49.7394545341695	1081.22710227776	-277.953937699116	956.147546674205	-170.499331083533	2922.83516218503	1258.65358124884	3022.51757394231
245.412	25.7832857620683	8.61740751955095	8.46184569390698	3.69977978554661	10.4698906516466	7.16502082029095	11.914709951577	10.8541177171008	7.24013700543481	7.50759313045151	4.50829647821673	12.040826887888	3.93110261938715	7.32533187060448	6.04333604724474	5.178737831502	3.62425418217203	2.48829124065994	-6.63109809104876	3.07012598789005	1.66322516724722	-1.64580461245123	1.5993813974993	-6.27663932439619	3.97236762199334	4.49088994559115	5.52843386233672	4.14585841418417	2.32267040711939	8.33837890457295	3.87016191892054	3.86044485134981	2.35452202211408	0.883604868975515	1.44973788630244	4.68292769256951	4.3037886842384	1.5765365795774	3.45696045296911	1.77541382903974	1.61385684955381	3.59369553967436	0.410120098957684	0.136518189696313	2.5930619714646	1.63179924025422	2.5974378647969	0.925362342099486	5.70064278526965	0.403215385474493	2.54533395311703	5.7919854368169	2.62201705184471	3.51189753337692	5.83599216273458	0.253793997061798	4.43984604830046	3.42307890916039	3.65299896053477	4.5989216032375	1.67686153086125	4.54709632871111	1.9185406790022	6.76515550872718	5.08811939325149	-1.37220843327806	0.225023154102088	2.67025922248621	4.81269752951325	1.29727884893684	9.90666001076103	5.20179176462737	6.14335840251775	8.79546649042923	4.56956682542157	-1.97178856218321	4.6770370056048	3.21716301704897	-1.07528638436599	3.46099708409515	1.32966277448035	7.70777296992556	-3.43530331684865	4.4196515784698	3.31216968921962	9.06233972318056	3.97515589904493	6.94993531437688	2.46675929010768	4.18550974497051	3.68456296831246	0.24335520188901	3.6811730320309	5.40118141547619	-0.00979794382351651	-2.20830879021598	1.46432312530638	-0.0110796358043279	2.93892797106068	-1.47670466765541	3.94709105200382	-1.49838137357832	7.21825830200507	3.01472030013737	3.7920387220347	4.0879160081371	1.55391134062786	-2.36602996364327	8.51138283868053	-0.550155026861625	0.544249655255634	8.71248162027039	3.73494145734386	14.3805717513661	0.594941980029422	-0.307502752924177	-0.328381460238712	2.56594821509313	3.6062623481509	-1.00434346040779	-2.06569417124671	11.6159195595045	5.07598620682393	4.48563269034326	4.98780932800181	8.2919245564532	6.51835816384297	0.871865849166292	7.8492876052826	4.99490686985793	21.67443910284	14.4016927447046	19.4721530707129	30.2511922607514	38.9189985471423	37.089822328474	29.4939189100829	46.937766076549	31.6321548639307	41.9134498500257	32.2003811883855	47.2843104303809	42.3643243586682	37.5865349257526	45.9583545995465	33.5594847284394	47.1146064520177	79.4745423027147	83.5193081409109	338.136271442314	1262.13226319944	2995.16894880364	4182.13280882571	4871.72125425434	3206.75167617653	1561.28196372451	220.666913357735	85.6766298882645	178.248300828504	138.962219447418	-13.8403805935604	-232.39790913982	-519.325119814572	-1100.75930707728	-136.492732497381	158.602632532811	838.871923695369	443.07734444958	539.713076348565	2097.98872779534	840.908401782715	792.112772951401	2461.69076639103	-681.774355447634	2090.40009982458	2684.07595890154
246.532	21.876314047087	14.3592916160707	10.8179525556342	18.0419278221841	9.5514241581831	29.1572372795224	5.28904246302039	12.594246357614	12.7725164003291	15.8835879434972	10.2455248826406	12.8548780927851	12.5975020142334	-1.93229650505787	15.4896216847209	16.6539953082392	8.34407942415598	13.8450596710755	11.4839913100089	12.6245087158319	8.69283360875707	5.90894966549065	12.188686335576	7.52012540454033	13.1572479764603	7.77925432002478	14.8451271343792	7.4665610879107	9.31953172336537	4.65863149172414	2.90099992216958	5.55042377655337	9.17262540894578	6.15136830908205	4.15031248562538	6.31944687331839	6.57003625452868	8.10744972512016	1.82230908839996	3.38785141394823	1.61291306922864	2.34978400769754	6.63592555477358	6.20749453585782	5.6558383817765	5.87190105678094	5.02395156388822	5.9511342525149	1.76312606589816	5.91729951379984	3.81123235299925	2.00088526989159	12.9236846062927	10.7923524683467	7.61437920198061	9.27130244011768	3.45693478389462	5.14146206838524	7.30432227085554	-3.16424443565684	6.98132443939105	5.75068604164793	1.9195366827042	11.3666230400726	7.55046592483375	3.634003264542	4.44294600330534	9.52409316758033	12.7110978532461	4.98818494622524	10.7100763804493	5.7568301792525	10.0650215148388	8.51198657943418	7.98381489575956	8.16061133095192	8.77680832514419	6.45074808353242	3.98733155783612	8.00408056478324	4.81596796634042	8.77865035380682	15.0453101601308	9.09623526715331	12.0053790910428	5.28130905571696	7.23219936261908	3.21846599991405	6.68676280157566	5.1721271596713	13.5202459056488	3.67930885156858	6.3684653288526	13.4970917292169	1.71344637788858	4.92028149793516	4.41545597134951	9.81167156344673	6.86339306962338	6.14553181869852	15.7904736196005	8.19808937074083	5.96697757570966	8.79199838678799	3.80668527914497	5.37358381900542	5.95487126365149	17.8353031151714	5.5666240365089	12.1643614578415	7.71479200052734	5.89744072465746	9.7701361620255	11.7340809864419	14.3854283230869	11.623502975803	10.3405671968833	8.36458851605032	14.7880982882952	8.73270010116988	7.21663059655451	9.15860118315298	9.41636271121051	16.3878902427787	18.4009741930104	12.2411853920904	14.6710112036735	1.6849742599338	15.6875390275711	14.4803223459908	14.6667192781566	18.879200226189	34.1380646292998	54.1600480758907	43.1159118379406	42.836622731809	59.3149191455934	50.5690126045165	48.7784635074141	62.6866129315413	63.9887791830052	42.5641770422859	58.3109079771894	65.3109346099691	63.0773278651282	27.4852072131697	109.771447877999	101.607481135554	159.294468302527	802.396104636525	2183.2505803597	3760.82452611328	4853.29457925997	4163.27088427175	1812.56827926783	759.090438584239	238.484851397554	173.635347289258	303.618181086957	147.58380239912	175.459995051404	56.4311217001314	-321.697263485304	-282.235071707322	53.7729636845306	3.43646879709786	1677.06623993999	890.450186548329	2170.29289583218	2630.27948388943	1049.5340047999	2059.33511899385	1585.98220579152	3308.10863809947	3764.44720977932	3246.1489801603
247.652	1.46476936957956	8.14368944356102	5.18519481497265	6.47555771630274	10.4784928863614	11.2187035553904	8.84938575062231	9.98551539366039	17.9035007300533	-2.09805162448373	20.093944699692	4.02929584129715	13.3828528462304	10.8011580997903	7.18146384522188	1.12470394780605	3.26105914285748	3.89905222945442	5.21837025473791	6.15209969717676	4.35334975283384	7.54739415209553	5.13493113262988	-4.99178810579383	1.8442827930129	0.601526345100037	2.04026923313869	12.4524730933141	2.84330717901736	6.13225071644681	3.14741791922853	8.21351252243503	7.76734078516628	2.63442794221047	4.57272754933019	4.28134147074418	0.820767181328833	5.3371967265105	4.00584477785078	5.00598145167518	2.34737094599796	3.73313861903525	2.49094756800059	5.77277486386468	2.45314320876499	0.654175813742789	4.50803137497025	3.90866910513413	0.984044963895583	3.88592150485198	3.39352791613099	7.58987242513139	4.77570347715395	3.26189280693203	1.01545039070924	7.7863948150549	8.14398617992662	8.0802403067067	3.65802591117679	6.79380065175235	-0.960952722557984	3.36671824441786	2.89125706848033	4.84800127048593	4.22775604497801	7.28565998602364	5.39123612253117	0.492690897187161	7.88039342347624	7.59546553980876	6.16533918082225	0.273457883066202	-0.836400884451364	3.68957555698287	1.72005108389718	10.1387986694295	6.32583797184447	11.5533479535584	2.67390020251704	4.26916635168052	2.94688215965352	1.33549638464881	4.22536583866349	3.38951356994814	4.6060484866678	10.3333414157259	2.25466187527598	5.72260097546292	2.73088662862245	1.49515465706686	4.19329962653703	-0.725235468461458	4.41610344320855	7.61398432809495	7.87442234655221	6.63469686261791	7.1157889845458	2.94273441732449	1.23044779175708	8.85345119215708	8.64362219016769	-0.494340435961831	2.78709126954469	4.79857433442605	5.84975060187129	4.12168546062998	9.30736816496938	1.06351395941185	8.51975622411511	6.7672112457497	14.8797938326044	9.28179914960911	1.4444084377225	5.57770725093659	8.69966925884286	6.73791408097244	3.45569746118916	13.1842741277951	9.20290924580378	1.68647853077545	8.59779004490351	9.52806449035502	7.98178416145456	6.71665050765492	15.3424398576605	3.98581759687725	9.37327675054213	16.4317633364878	14.4115132937568	8.21218844644964	25.0374249704817	27.2890536753271	32.6101668353799	45.8816982405931	47.9417616304239	19.4447882273388	63.419935445646	36.7752640484421	29.3739361523966	52.7412193476444	43.7385560737188	58.6021816629915	64.3775522847764	42.9880364030337	51.7099377309162	48.3179198494916	55.168958098675	56.619135679676	432.927199393506	1304.94648640695	2996.98276680435	4554.13562487857	4515.73877266921	2812.7634429495	973.264771262679	243.044111761205	134.188269068578	-145.774612425418	88.1683314126799	217.852428348396	-14.1475265386944	-56.6917522025715	-67.1547762929413	-22.3615124728826	68.6248048376858	993.863013129346	1450.56456101168	1536.07485271274	1186.32598529277	901.758614725222	910.877335436041	398.822973372015	2822.52505662258	1369.33724877818	2203.48329570391	4707.73846914733
248.772	-5.32895816579566	13.9050443828587	-1.40330132635204	7.42722359124758	3.19312714033537	3.6054941981572	2.65529453884606	-2.17101847632898	8.11040274417325	2.09372850851326	-6.96468516477064	0.412690308634128	-3.13850435505361	8.49784465932839	-3.77246106479634	-2.58640228686262	0.0171026910521803	3.21111819254029	4.88061302824757	-3.06198067942983	-0.663287215122911	-3.92723734852336	1.28806884998622	-2.81426807353567	-2.75787377001779	-1.78823834498132	3.21151702049865	-4.42414899087908	1.55844830430737	0	0.247007639611983	0.00992930628495259	0.945613696144852	-0.655875874766604	-0.622488271136329	0.614260460782969	-5.53323372952627	1.38844266713132	1.0956814132284	-2.58064262969947	1.02748600321691	0.140067089629683	0.835179966799769	-0.861050976351555	0.162070018220155	1.80304381583036	2.0862392135808	-2.96842284615542	-2.94277684516261	-1.01751056180434	0.644982225143406	-0.220047373312168	-1.67126130883829	-2.24338739623299	4.57702039988523	5.53391052215633	1.2498170338717	-1.70842867974172	5.61623421473176	-0.709919936207736	1.68711376257372	7.200112158873	0.728292287481096	1.23168448722249	-1.31887073666257	-4.54376504188747	1.87366667153844	-2.18702371296155	0.0158884414029092	4.47075774448332	-2.40106961451893	1.38048871913168	2.80402395391727	-6.23872639891479	0.583045647845197	-1.40354514343037	-4.9345463141538	0.289992984000056	-2.1076254935382	-1.33271989227937	-1.8596384036689	-1.86022479316173	1.86395256495718	-1.29188925406902	-2.29061804124027	-0.755878190824285	-1.23648845669373	-3.72005401498876	0.504762395004924	-2.70505850102223	-3.92404057798888	0.251405430564963	1.73253741846835	-4.16257484380822	-0.493988511126422	-4.65912316048497	5.88952328800905	0.0110796358043279	0.99732606846561	-3.19061652477095	2.73564208167317	-1.71022344046574	-0.213534354157532	-8.7676670161921	3.3335815238898	1.80907255177255	-5.91462156665702	3.67986236578348	0.272653255226942	2.99282814006283	-2.45743421844237	-1.67131765127733	-6.01791429985247	-3.20365548391074	3.90583316096227	-4.87201565315087	-4.65383874006783	-7.35969439316462	2.33166352038686	-6.33610196207162	13.0799087506333	-1.04468591559866	5.08383781863509	1.14500522830577	6.54740398091944	2.39545087392735	5.32439801828309	4.69733310641663	-3.41806332210785	-1.25581001476723	-1.26938637991357	16.4693720677125	28.4795174964174	30.3654131499705	36.0650515925408	40.3694630465184	14.0042753083721	15.7495061876687	48.8832741662175	29.5162070818756	3.9282199067565	28.5328515104497	32.4113951945621	22.7203757043601	14.1630243581909	39.8851609661344	58.0168161940406	228.990163559055	837.606374219902	2256.77022806479	4032.58626666435	4552.00446401455	3514.14372827496	1874.73277700199	539.110164632793	21.402586375806	14.062088204257	-47.2096536983582	-52.5773873725025	-41.0486507820369	-339.20445699937	-587.189797819251	-216.607687421691	-418.029593280519	227.690987667183	-556.541430357363	164.561877366133	327.613183395981	-43.8645567417234	-294.471498344892	-481.775048430824	-865.632785774123	-170.921365723203	-774.681621745242	-3342.81718350785	-3132.33693990878
249.892	-2.42012083894228	-1.90632574088784	1.89290198783564	5.56413041612787	-0.905563141391355	2.25593211167561	-4.84669287890411	-3.48025728102633	0.857734554321599	1.25666941670501	-2.45417593776335	-2.00070402849942	4.73094831605718	5.7968895151736	-5.67113426592687	-3.32367915231573	-1.44850448449516	-1.42149727032254	6.25936174349638	-3.41635219992362	-0.334339754182964	-4.25823830247519	-1.27939671632872	-6.57068091064776	1.83806430610267	2.3966172376344	-1.4542900792798	-4.15622213645308	1.81184266748328	-2.44919511209194	0.722154357138986	-7.00733036693582	1.88760369009997	0.661884318495832	-2.69627714077452	-1.42346776312315	4.10529795810592	0.98845646136669	-2.72772373212889	-1.12524133815514	-0.436710848695868	1.66130475465628	1.66236889442881	4.76472023827339	0.61246102140059	0.330728200974147	2.08256690647934	0.191740463181792	-1.37525659463332	-3.47614851298803	1.2689066561828	-2.44609474403645	-0.227901095518638	0.511101355841468	0.25671018152089	0.00137659481120034	0.250488751353921	-0.977311511225604	-0.48829533822824	-2.18169034170135	-1.91870162270582	-4.06970759929988	1.44662453794217	-0.716964422380368	0.889088016247699	-3.63652518696195	2.578760807731	3.91316101450979	1.53172948812777	-1.83379039424352	-1.05072095509868	1.37338140170055	3.92897704972684	-0.84068212637905	-3.70092325098752	-1.96858917403601	0.00395219485507359	-0.532909426287932	-1.85209710167335	2.41286598609554	-0.798637433845368	-4.51430658862612	2.63354173938283	-2.85155367285247	1.28528988830644	-0.497086654957139	2.24444363215098	3.72956676455048	-0.981837457623684	1.73629523082259	-3.44050359880962	0.990326287775541	-1.70365880983666	-2.44893853293398	2.22131530943165	-0.966469414041105	6.39112295370273	-3.43063331451347	6.12129298875597	-0.234948251535016	3.72505160915563	0.509700501654655	0.223326831784612	-0.00187164389199163	-3.50631625982263	2.05786307274209	1.30252883773328	1.32175388067637	3.45343175134927	-3.76373003869457	4.97027356883152	5.34542302655652	-0.270521257413516	-2.04427472757494	1.20458407047822	2.76752477631759	2.8373960614038	6.12450345291093	-3.25237973658843	6.06377905273415	-7.52867295161933	4.24548119249767	-4.32074747485867	-4.06550981973475	7.31631451780396	-1.53857797785988	-11.347525876386	-7.50404091850372	12.6850076762955	2.84060808905978	5.82024930325525	19.4620173174577	23.7734226429562	37.0301099881714	27.7657731585293	25.1662564479642	26.8475189583149	17.173183797687	49.6100928211108	41.949901847316	26.029924470406	10.7155850104272	17.4217848195363	20.6241286130307	-4.11712762394696	10.3892406175656	73.2315816323987	480.87494438441	1603.63296481486	3229.78213094043	4314.51133890622	4142.862505139	2497.68616290153	925.503835262614	126.16644684842	-2.43668863272222	-7.58355550759313	-75.8750365050714	-118.935071154403	29.4824805757621	-119.597491365796	-550.013870202898	-407.138549930782	-96.47168724989	183.436948821496	229.387482649887	-481.262828834742	-846.403253553107	-592.235377205472	246.311905754085	-278.594536670513	-1977.12011878271	-1852.07105108873	-89.1860633728782	743.609312958666	-667.899712940195
