Sample - Blank	550	548	546	544	542	540	538	536	534	532	530	528	526	524	522	520	518	516	514	512	510	508	506	504	502	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
nm																																																																																																																																																																																
Normalized by 1.000																																																																																																																																																																																
243.173	-8.77544221890173	-9.09173126586828	-5.18870434409104	-0.450480514943911	10.4814744802741	-0.010253942945202	-14.1384828664133	1.74121452248289	2.54745814089182	-4.60852015435873	0.00745095470108925	2.41704498164216	-8.66400931571033	-6.16088688690471	6.41462691148445	0	0.724679809523884	-0.726903914672015	-2.7796139615391	0.00810291864885171	-0.00240444451902944	0.984758075543275	-5.13818697262934	0.629982979180314	-3.35074201820526	-8.68194835736277	-4.07828737836269	1.9470326940194	-0.517905687188783	-2.94913922321645	-3.16025773060835	-3.61896973870358	-0.709409789104483	3.30448988355145	-0.628273344658407	-1.62959594067789	-6.14807426175553	1.78687856433973	-0.727203083925251	1.1344503647967	-1.31500682533333	-0.828784703567679	1.52429875117506	-0.432203161702725	2.14661613448185	-2.2766257936937	0.00253371507414757	-0.742292566460867	-0.00182440191916122	3.05887685800728	0.635586009530416	-4.6751236624594	-2.14946500001535	-1.25429021348745	-4.56463264329924	-1.00362985615569	4.93251944633579	-2.20237350044228	-2.42802494191324	-1.22104449560976	-1.69690077858263	1.42825520199261	0.710813236753469	-1.45600210961434	-2.65330664086609	-4.32139700804426	-1.40682622873781	0.747375560536827	1.79114296822142	2.09955849817081	-1.31824357623939	3.30895601972958	0.574459375278305	1.71903191563101	3.12351776466927	-0.557457250964575	-2.19444909346449	-3.47573948394091	-0.530117603998123	-2.13052179532361	0.529938220433914	-3.71891005247382	4.22895044751491	-3.63659199974022	-0.508964565998669	2.77424125785487	0.50390395471568	-1.24725274525322	2.48135803479759	-4.68990641063465	-1.95931422114624	-0.725943823381585	-2.20581069674205	3.9418345942798	-4.92091714073612	-0.48713949760568	1.48538787010072	-3.67318187472764	-2.9411457421969	0.478666483432036	-4.68559667594594	-2.48276037223974	-2.24752406269387	0.00657980114160828	0.528534192335843	-1.01669334826637	-0.531358144629686	2.36240129672185	-1.05077961544528	-0.807802877814676	-3.28958091316149	0.299690266285258	2.59778083765152	2.0700109061155	3.59947622013214	6.14362597070662	2.52598845758797	-0.933397618835398	-4.57190000259527	8.73675366233724	-7.16101462688566	10.2389779611888	5.45264353672311	-0.713262206808343	2.34317500565273	-2.73449428948103	5.73140768571986	1.73354134418625	16.5641722666988	4.12209736853966	1.9516143268699	-4.33442680792	14.8374270863091	35.8352466673901	46.1309490626098	46.6590386060694	55.3069417427543	83.4483558364615	72.1999603670483	77.0031273630583	69.4975194786599	56.8853801769064	47.4334663254911	75.019600942997	44.9008110920688	59.5560660316146	76.6085742047495	69.389519601827	49.2249601421744	93.4249280998582	315.538230914961	953.039970463999	2113.36829917455	2208.2311706411	1319.25021274915	-255.266683617221	-1222.82541142395	-807.3613161373	-539.124869315679	-617.831758077892	-1357.59307697139	-2363.91086153845	-4496.89309571736	-6028.36029169823	-5485.26310705461	-3420.48145893987	-1314.91600740318	-440.669432425321	-47.935567329546	-1791.28781632341	-695.683156478035	-313.540316893017	-438.174829967328	-190.70263890748	-2406.50403693146	793.042152514528
244.293	-0.48761681878224	8.12839619533617	6.59884902278176	-5.10011370662831	4.1040081001899	-0.892531845280127	0.866104149353895	3.48838824965606	5.1169276399975	-3.35744952426513	9.43422969208988	2.81951582841316	4.31819593895143	6.94293997086562	4.92246098439662	4.06711369912274	-3.64805891357051	2.14071788184061	6.27479664153347	2.73181535080116	-3.3482064308677	3.94667527013882	9.94825619110138	10.9661786927909	6.12602377594066	5.08609086218069	0.00358580364528804	4.69958557809907	3.63338000377235	3.186525620981	1.45366163397153	-0.489467380412335	2.35655418852105	4.61429182444068	4.15917792521085	0.815728470275281	2.24432700646118	3.36328168445028	4.731268035895	4.84343974711028	2.34422501158072	0.832641197288351	0.274764386746919	-0.873477783904737	1.2224317237836	1.80021140090691	0.865957706223405	1.86470911837728	3.73377170280348	-1.02242131892094	-1.05764874977347	4.00872339770351	3.82169782173425	6.51507925059006	6.34177771924682	1.75320750891008	0.740419054118493	4.15785217293966	7.06105897436435	2.9149545953603	4.09784682223808	0.724281752040286	6.24559687388291	3.86706833367866	1.77225921435245	3.19087619027415	-1.1776509079914	2.20379293762683	3.29991798054129	7.34269150025114	0	6.58129680887894	4.21661451812795	3.97779497876111	4.28333417077389	0.285309712723086	-1.92153481512703	1.59906105732901	5.8618794334375	3.46894809754284	0.271342196404877	2.66670119332887	2.64048885961119	7.79767586465425	1.29308990876298	4.78305810054418	2.25265674686373	3.73043048789612	0.984881883067916	1.72595145606203	1.47244398445383	4.66888657403271	1.23915650355676	1.23620986164763	0.48545643669155	6.13885955729925	-0.498442775175228	3.68820923319652	-0.246019549823167	3.44021767691499	-1.7240837325461	5.4598611804413	3.97642963365237	4.52058852450855	2.54408663568869	-4.59702703105119	-0.239541640734457	1.32969984995047	-0.514111354392487	0.555452641751883	5.79111696380905	-1.09847530189325	2.0306234202003	4.71379843387342	0.00541520331215839	5.19665643042914	3.78734158189682	9.9533255526222	1.31762574714264	3.37517052914764	8.2526541223614	14.7847534031009	-2.51657255651136	9.32208389696683	11.1157767789612	9.49964696459944	4.08595747035828	15.5845177060977	16.1552463638032	16.3004629787641	27.8125031152155	22.3234615135678	39.3717507390519	44.2110229442764	58.0287459665727	73.3219746946338	69.5488876582627	84.2030736521773	104.184130181239	75.3195193430308	104.830891433008	65.3390135769708	50.351192279077	82.4832488907855	89.3970274368854	112.395616324595	88.6472668542968	66.5424637615592	104.344250411268	201.613330388847	821.912693531364	2247.26524248227	3567.37810381504	3491.92700019188	2229.9673013135	226.526936924252	-321.014764925654	-394.549061690483	-260.57422003931	-725.326457916512	-1558.09986070222	-3031.46738564989	-4887.45067678652	-6291.62657036771	-4373.25889073199	-2279.46655616612	101.60200154034	242.079536986957	740.964832790804	-239.97501582945	702.911823262259	-235.377940133795	-1231.45306391199	973.800595660203	314.393884372047	2798.11158581742
245.412	25.3012774437833	0.464827112741673	4.6913953345232	1.38271123577106	7.73384619936431	7.61279641367816	6.1626349073983	7.81103261194285	3.40119655415031	6.66897490545674	4.09892340559083	8.82106011372001	9.05856020151781	8.48768037160179	5.28722197766236	4.4379543080187	2.17067671957832	-6.0524526472209	2.77734927901082	1.7017414901917	4.34281013759999	1.31078156840103	-0.65515107050986	5.01232338974152	-3.0797992855406	2.69263633880154	6.40425505429904	2.48292606138109	0.506210860351159	6.61895479650975	1.68844950227973	3.61835393261613	-3.53544216591862	-2.41826138500323	3.52916905849582	2.43601941158979	2.8664726919506	3.55553160053255	2.36305886562173	0.321721642933597	1.76178850236636	2.48596846133097	3.18002759387494	0.567766388052217	3.5120910044016	-2.2912941016121	-0.357024685800782	-0.00940521185487642	2.54882861154613	-0.616807630854774	-3.17419219890332	6.01117626883239	4.24092739434556E-4	2.5080111466958	5.83527707119474	-2.25502243698792	5.42948204583651	-2.21520825113481	1.2131668879303	4.11215239334528	1.67370285283432	0.942194126618535	-2.17254111670096	4.33637668297902	5.97502212261128	-0.463199851656295	5.15306712132875	3.15536488829724	4.55654370294456	1.55665873816964	4.53465518744629	1.90505137381836	5.02173581042646	7.08851047901476	2.28858464650644	2.54438799320716	1.09861640507785	2.13842837723566	2.39317566535609	5.06588360494596	-1.08536878561951	3.16432424668303	-3.44027734974573	2.07473342304428	3.56675425110674	9.82622920066952	3.97278032424665	2.46681544017336	3.45835325375406	0.223422560192727	0.971588968952702	4.42615930628127	3.68178829835193	5.65397105968098	5.16206553113379	-0.977480016968022	2.44582508389298	2.6905071096863	2.69290842123751	-0.492099327365646	4.19745694663767	-1.00342512849777	4.21561174449315	1.50174521839271	-0.026449453314533	2.03338669653274	1.55528985799558	6.05142735099922	7.18637356689596	6.49722451026115	2.4771091238732	8.438340371939	4.89155393317836	11.1549552917343	0.293525797744491	3.06797225352982	7.83463416849714	5.14034001518691	8.54279540813064	11.4282923715561	7.90373677002751	17.9683326676506	13.7861865546138	9.34539655420485	9.21417212127247	7.90143881526815	16.7146126021398	5.51384377209409	4.36633910667263	4.54966761706182	29.2242706986746	25.8070341197984	37.8529339292349	40.3493756459501	78.8825513856574	61.2639390387562	65.4670782845274	78.3620409452099	79.2264790659043	87.779795010276	81.8594748519745	86.8815287453011	73.3384454563739	96.2942556451437	105.386670160846	75.4940563075241	98.0494938946592	107.558640640607	171.160936521266	507.544622841314	1757.7963394137	3988.193368126	5338.65813390479	4774.08624961815	2445.2463777096	452.344994989775	-96.9920831849611	-219.892730480096	-278.110218563774	-765.724559020719	-2048.77290298602	-3953.43371306954	-5793.88206253829	-5890.18726918455	-3619.81679645023	-1243.32846683328	-454.232473227014	483.620265050926	984.49546939825	1257.69027249193	71.6565971632461	1587.29940129991	1665.60124093508	-97.0419362139735	201.022979606026	774.009095866925
246.532	11.6380434028091	7.64605504316913	9.40615705476434	5.06719824248165	10.0073044792586	19.2759523171229	0.420901361740604	5.63719610094987	8.50711851504088	8.76897544642361	6.13969232790163	2.79620686774372	12.2080629285258	1.15694148661999	9.05770367525071	6.64601176316853	0.714591682543895	3.17108296058547	5.55922792307819	9.2058413962943	7.35066570298716	-0.336532573810621	3.51386476891384	2.1911702052806	2.1253274205475	6.57916208423598	10.7635394884931	4.97341274834197	3.61729961687061	4.90529535578034	2.90127440315736	3.13073397046613	6.34681334744375	6.15238909925425	2.48590353307986	3.66891711636609	-2.66986087886503	3.16256991601409	-0.546221679593046	4.84343974711028	1.02559844256656	0.964665866158567	5.53004800973444	2.30678442792481	4.43243509273782	1.45921754671537	3.28911905460445	4.64723746853111	1.17034787590406	3.87207766914091	5.07698584245801	2.00301844971343	1.67239774667312	9.02479823812319	9.63958074139412	5.00520035399218	-0.499281758792689	-1.96489082300523	5.84197300524979	-0.0072576905814532	5.29321630040117	8.40078630559038	0.957776333948097	6.99791190462552	3.10004190826607	3.17828173506261	3.73943211310679	6.59159365469537	4.81968159867387	-2.09955849817081	2.91938965854337	-0.285662959926271	5.30088438797719	9.65495671935415	3.7003211511513	3.92998756954651	12.0847804558563	2.95223958269338	4.78913185702656	3.46385028906509	1.60734064831852	7.71280370706857	4.7348174347064	4.92749187973016	12.0106959149195	5.02949939851224	4.23367893121859	3.46612800275774	1.4716894930937	6.65741403152145	8.09897979060412	3.43510841642069	5.63038863285894	8.33699390274874	0.480190343531184	-0.00106700725222034	0.731096737054572	3.66971402277329	4.16015463563163	7.13599994863244	13.5716207137614	5.21822005867568	3.964928413637	2.23287842416424	4.06476782728782	4.6062510158312	6.21947314607391	8.90327231265093	5.83116877026778	3.49516224323608	4.9572716135932	5.05377156559456	3.72580981612349	9.68132810373696	4.48953021916189	10.404066909964	9.71927888477724	5.46908494477907	8.55180449018436	8.41064511466956	8.60323397241656	14.0996874928316	14.4995149875252	11.918413008959	18.7942535466883	7.90143881526815	15.0894523033451	18.1249844055375	15.2603121303765	23.0898696973856	18.4498046727845	31.7785856919106	57.2491200619532	70.9579499980946	77.7186442015522	68.2855563626223	101.397298223588	101.674575755044	94.0283326627419	96.0569309782568	117.192846806322	87.8005515996679	99.2902781547509	98.4089503998546	89.3885983796509	50.9455475240199	109.916275249964	88.6836624799336	287.452355046455	1286.59592229768	3328.59282826729	5520.17826312859	6329.04643946399	4575.07850885217	1830.11730851077	343.982047244062	-109.632314810058	-38.2986185065278	-204.070205333875	-1141.92681223431	-2642.75902578909	-4414.7019651591	-5731.85968728863	-4572.44517754111	-2168.33787813107	-378.789671090003	771.996257367437	-0.808213384483082	1280.4072117503	1488.95104587064	-140.100453533504	3172.81718288757	3089.59410390599	2723.51402684214	2925.07014539027	2459.94546839791
247.652	-2.92237987433628	-1.92667014106423	-7.53634921016246	-4.64963319168439	8.19959963153681	1.7837819476921	-2.65231561666765	5.20219043056366	-5.13343615865789	-2.51872497851931	7.7819937068617	-5.22324140395849	7.07429850672727	-2.33324874042563	-0.387198445992262	-5.9176768439827	-1.46393135801886	3.18608065890126	2.77848162027496	-4.44860511848359	-3.36022865346285	1.30122785844388	-0.647560005876736	-14.4023971160941	-2.44453392122667	-6.89915483674068	0.874366949390523	3.86466295522855	1.54640779479283	0.47817965824238	-2.18654131574299	2.1653469435652	0.230157470618728	-1.32934274782233	-1.04153000335934	-6.94857999632129	-3.0811563376748	1.77516215338814	-0.368517741857271	-0.32363632805385	0.73211784815887	-0.560107573362441	-0.555718959416423	2.16044884223242	-0.302087635447383	-3.43247688479082	-0.180623772128847	-0.00769517333580794	0.393460695486484	-0.817147681136229	-0.423535226113774	2.22618876537042	-1.43252115966047	2.7579014129188	-3.55001294433419	-3.25717241579661	0.725731045269378	0.240905277621727	-3.17402055143472	2.17714383329341	-1.20186489737262	-5.75363741214637	-1.91805900579873	-2.4338395690864	-1.55849125523735	3.41446146278586	-1.41250021164127	-5.87513240382278	1.51426931522623	3.65909885801381	3.21384443909801	-0.00152563460750871	2.53143800362012	3.97628227462272	-0.848904792729081	0.264835219085048	5.78130674552832	5.09225470179496	-2.66310038840531	-1.8783848507369	-2.40862106515732	-0.533032331895847	-3.44722446997409	-4.69138423950057	-3.59610437129117	0.492882595936129	-2.74463186209394	1.49267565061905	-1.98666376066036	-2.21631722756439	1.24084214048425	-6.87357380265052	3.67872990872464	1.46822529784956	-2.71477219366664	-3.21175454265629	-1.72908678245225	1.22285269070728	-1.47279064223467	5.16200562086418	1.96295537054451	-3.2334861865413	-4.72272901621315	-3.52600484672168	1.78254379201119	0.273197805675362	4.37573935599992	-4.98336234168591	1.8617971821339	1.08045398172799	7.98264422299331	7.88353128970083	-0.280435780510369	-1.18824601694118	-1.49876640776736	0.607756538334263	2.51778293516224	6.42751069674447	1.64515529183377	-0.996513115136072	5.86177008538324	3.88451646117139	5.81084029481892	4.85767458801537	9.20876776099957	-1.93363331419993	5.71111776915303	11.8061151295181	8.3195856927397	6.42070501082531	21.2854431006797	27.3315837650332	42.1070399200545	57.1159436138357	62.8816205430344	49.9777103137267	72.2599219112067	79.1328825165616	54.3230717218401	71.1162504820297	80.9995202198904	80.3352635840605	74.3355631191138	68.6165749150008	52.8956324540493	92.7197284310556	84.7274879221623	84.8885491452763	750.894110713846	2476.52208082604	4967.48026957073	7294.79926142735	6412.15061511507	3742.89221513597	1048.53195136566	65.6977549039063	-166.758209242027	-333.059441230645	-647.747512136069	-1645.54545173367	-3276.49695389462	-5485.07595800483	-5070.62166933113	-3766.54365025468	-1412.77350969096	-153.149939916627	642.446170815641	-165.60702788805	-296.50448080739	-900.190469440352	-909.046577571278	-1349.6944365258	-272.479383870046	-579.715692143491	-3044.21466503764	102.027273975944
248.772	-6.30082670306177	-3.35617955813997	-2.8150968272219	-15.2805918413969	0.913471359681451	-4.92879216349703	-5.75118410016374	-12.6115889183859	-1.26960194078081	-5.86086645509327	-13.1284764254124	-2.8039765213002	-10.6298593852959	-4.63293015106278	-14.3727053562888	-8.89046821451678	-11.6083277883555	-3.90048649164345	0.350990311642816	-8.53301620690508	-1.66688988187676	-9.84280390045418	-1.27885344468249	-4.06964395794613	0.61218269265481	-5.38432672591753	-0.869884694833912	-6.9196053728525	-0.773569360735093	1.22951777273879	-4.11669167465743	-8.21564262605694	-4.94387673079787	-1.97649477758658	-2.91130884617715	-3.8768814003257	-5.94434324187293	-1.18279052387256	-2.18395029934463	-3.71243581553003	2.05707896861447	-3.32169485359586	-1.51810856525248	-2.59548683534117	-3.053519094551	-2.60932886514876	-4.340767963105	-5.95287585909901	-6.49164537504719	-2.85656337272452	-2.96112200219156	-0.444926684852578	-1.19438806502104	-7.5214716788314	-2.02866139690836	-5.76069751613457	-2.95162652620879	-4.40474700088457	-4.13964968022629	-7.51448797400928	-2.17523415325386	-5.52182988350794	-5.28656737098354	-2.16186241231671	-5.9930920983005	-9.33644884309918	1.64054073580699	-3.40902417389361	-7.62628960519465	-3.14069288223616	-3.47364239618254	-6.58739934730898	-5.60941882039491	-3.38965729883354	-3.98794664024974	-2.25030349749634	-10.1715967908029	-9.4087800029141	-9.58104424036749	-2.40304997382131	-9.63289098908228	-4.53308412188915	-4.21644563110387	-5.46360076372944	-6.13559081579644	0.506554297549222	-3.98590204768066	-3.22196373604341	-3.71584038753739	-6.41827568064762	-5.1551675739125	0.253917167115217	0.504226092379111	-7.85392986018539	2.21562391475814	-5.64425100892803	-0.00552247523609006	-7.36370300922707	-4.89821328510113	-4.91651565901193	-3.44816746509219	-2.7022851091442	-6.4746370272024	-6.24411214101974	1.81380223683745	-2.04261068131275	-11.624203073165	-0.787979614306441	-2.12561993132823	3.81566539279704	-8.53243439144362	-1.6644272467145	-1.40375036665947	-4.37265309151042	0.00947660579627696	-3.33037061900328	-7.47293468571454	-3.17621314867724	-5.2239560646263	-5.6579303628214	-3.74499100328221	4.60132494414551	2.18596154793761	-4.07280921969027	9.62691921444764	6.74758366896383	6.55597733127036	3.44618432376186	3.56515377172173	8.26230813422579	15.2397307348321	41.2558228400486	52.6580403781292	38.2599832809315	70.6737218740509	63.2818873001007	61.5128812269168	55.9235397427973	72.2669673786176	51.2263940458851	46.4967764863417	60.6016056907413	75.3895743995252	68.6231239998745	51.8968090896087	54.7344313334129	114.362532520716	441.181479803918	1624.52738707687	4054.46346218688	6852.52105247415	8099.233061314	5728.72004426008	2550.44514708606	517.120315339849	-99.2297428157736	-213.779737176377	-352.770678018548	-1050.89082689029	-2559.30879280509	-4538.26956546904	-5591.38910139212	-4764.11230023949	-2820.5545813385	-1213.67549688429	-556.47668196033	-740.588871088584	-198.859299899858	-1427.77034447098	-1976.47867966062	-2231.56744155797	-2296.10565126969	-789.698986883116	-1554.36159618381	-4497.56444133063	-3806.62812027239
249.892	-4.3686251388972	-2.38476108479615	3.31110770424985	-2.77529711078611	6.84923164714453	-1.33559341074981	0.464103896625379	0.432621988510096	0.00687854944183108	0.00127567064093087	2.06808908954814	2.42814448672284	7.10421739768536	-5.78987163768277	6.81998900968389	-0.727121619312546	2.54983016930691	-1.42256262451947	5.56262494687061	4.45092023809755	-0.334339754182964	-4.25550208507371	1.93942670421601	-5.63083118404642	-1.2264638100059	2.99938576770841	0.00448225455661011	0.829882205817336	4.14616920421967	0.747931251783124	7.75516637729032	0.976471536474898	-1.88035628572051	-0.658606985552617	-4.15223583698436	-2.23922112686623	0.409652564933537	-1.18995055278742	-4.55075484107657	-1.28497188661413	0.593295740256833	1.52708733575341	-1.10715240550183	2.45425394617962	-0.459852017304609	2.12972570977101	3.82507836915131	0.567620920404711	1.97642548702822	3.4733710035793	4.86606774048038	-1.55724339698402	-2.14991265346253	-1.00496922754356	0.506731848460777	-0.249982540697046	0.498508705695367	1.71970729515266	4.14979667654216	3.89697425654914	-1.67463076986425	-0.225394380610655	1.20849893799653	-2.90061754671764	-1.1151441082791	-3.8662118097044	0.233714507069175	3.42880933207872	0.515287185645917	2.1067625523542	-4.53722235955519	3.02634432901832	3.09561232969498	1.15812291019446	6.02461118821595	5.0902384502456	1.93545339858305	-0.261749950623765	-3.45202061019515	0.546330809114854	2.95608527260801	-3.97849831609837	4.22200332728655	-0.764955887462947	2.57150475743374	0.263841645475637	4.49696330608762	5.72653833576188	-0.979248551559742	1.4904398261146	-0.974816225600869	3.45525023527548	-1.70260406757203	-0.723406490710067	0.99303046465664	-3.42598159202307	0.993572065208802	-1.46418656702467	11.0409398317035	0.0167910549170132	-2.20925304662252	-0.732295493583928	6.98750490893008	-0.00219326704720274	-6.81300916524776	3.08928198011415	0.52629928690445	2.37931430489408	5.05624225423566	-6.19992235252935	4.97864517452076	5.63564188553451	4.0612468404006	4.73037697128897	10.5170870701043	2.77638432619785	2.84337811927162	8.69952571523797	-5.21945152359943	6.75199446485284	5.54111519431079	12.7152715145758	7.65393050106186	3.77945532878928	6.55732996078111	4.39419396035332	3.7391537419578	-0.3303184014895	18.3665405866823	30.9178150591593	38.8290343606475	47.2253641421794	66.812201227704	62.2049746330457	80.2565125812345	73.4911792536646	74.3563102137807	68.2764794431408	86.2689518151339	83.6541672016878	88.9802401792145	47.4871840429683	69.4068684230858	57.9907084624564	47.3156961540539	127.495530262063	173.84213860768	1024.45826888769	3237.70331249434	6089.44837914638	8160.19546363041	7737.75603218749	4515.06032223583	1446.28345333951	139.836517903219	-74.0470729882873	-102.112269461463	-460.29636385508	-1453.78945791529	-2961.47963810952	-4722.41788114069	-5238.3518599717	-3599.10827558936	-1672.18325312467	-136.927993682566	713.952105208024	-578.247677750975	-360.155856403998	297.393588490401	6.81984191796732	281.807277463501	-2136.21765832673	270.242354456576	-1161.12200104722	-1039.75658731823	-1566.50744676295
