450	0.00323119172743018
448	0.00323585953014882
446	0.00329683972727823
444	0.00338641477288849
442	0.00348557857479943
440	0.00362265767863435
438	0.00368085824732074
436	0.00370382068252264
434	0.00364769739286328
432	0.00356447773925559
430	0.00350859332570528
428	0.00345402786027001
426	0.00344439602326049
424	0.00344457291282668
422	0.00387082454401357
420	0.00395179836090785
418	0.0039951073899296
416	0.00406186827975007
414	0.00412800588922969
412	0.00422236992337408
410	0.00427284389328788
408	0.00430845565037474
406	0.00436516771552247
404	0.00438937368988057
402	0.00435914209827456
400	0.00439533730044763
398	0.00436433232168081
396	0.00432617022544696
394	0.00429705688344798
392	0.00431100876915269
390	0.00425969460222964
388	0.00427224173005107
386	0.00426430325292292
384	0.00426607092994095
382	0.00430343557243904
380	0.00435956468332761
378	0.00437664468485352
376	0.00439533898549734
374	0.00443793177562752
372	0.00445645838973254
370	0.00445457972540714
368	0.00448588845176591
366	0.00452832965555765
364	0.00452227896749124
362	0.00457161120550863
360	0.00459184152153945
358	0.00461697988682317
356	0.00464945124908278
354	0.00468204603623386
352	0.00469199647100625
350	0.00474639583321636
348	0.00474867631203152
346	0.0048015946873829
344	0.0048473089365509
342	0.00492690595460876
340	0.00497254210089084
338	0.00507293182604571
336	0.00517299036126249
334	0.00526789096010462
332	0.00538332657259532
330	0.00553388566740781
328	0.00569424181534236
326	0.00595356601333211
324	0.00625247968472405
322	0.00658000933307367
320	0.00697683976134626
318	0.00733978003593057
316	0.00784992875400643
314	0.00830521799712226
312	0.00875148484568795
310	0.00920897375357308
308	0.00962779093353577
306	0.0100346586726963
304	0.0103600688274656
302	0.0106651045825299
300	0.0108854832618098
298	0.0110793622075211
296	0.011207858346245
294	0.0112721385394139
292	0.0113095869344838
290	0.0113280852849948
288	0.0113291844573131
286	0.0112960540086678
284	0.0113216270483405
282	0.0112274506622835
280	0.011178265423541
278	0.0111638561065358
276	0.0111819002208933
274	0.0112266525153973
272	0.0113431343824383
270	0.0114949224453564
268	0.0117796317386127
266	0.0120849009027234
264	0.0124435054636405
262	0.0128699904770502
260	0.0133156166415026
258	0.01377075375623
256	0.0143400142826549
254	0.014995290049006
252	0.0158717682821402
250	0.0171528325424511
248	0.0190549773114003
246	0.0220909016140763
244	0.0269999784890575
242	0.0346682223062958
240	0.0469162851483683
