Sample - Blank	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
nm																																																																																																										
Normalized by 1.000																																																																																																										
243.173	-5.07697140104897	2.49836846095068	0.594173975699001	-3.61750315996385	8.2337934909422	-4.8414524431031	7.80665915042333	-3.89010988541639	-3.90458462912506	2.41159326074995	2.72151377179007	3.04396854779663	15.0569120443392	-2.1827402868039	3.16338866371312	7.07968955600071	7.88774436549871	-20.7327071045073	-1.2998434647626	-0.334199992151885	9.19891878233294	7.28588203527953	0.704614243889488	-0.354621088130734	1.4253044949151	11.9902340203841	4.50703663743454	-4.42730275418004	4.04037955727607	4.01864053308221	-2.66655347829205	10.5909527949423	-2.9433419647061	-5.16105403809479	-0.951470305670477	6.58867984225795	4.34832273989738	-4.32893783192817	-3.08183267650693	-1.53617608988042	1.22342812337086	7.93255788235868	6.0941803565004	1.21726177784276	-4.27752446105841	1.20857761016532	1.50636629465221	8.44564017591014	-3.62133133641812	0.293984150918517	8.73566602606786	-4.22908514490284	-2.42057150907399	-6.07113256345247	-1.82796949913188	0.305576778026487	-9.24830673626253E-4	2.80259323830281	-1.25297651808482	-4.43136032149612	8.65674221362042	8.74326921208824	-2.28426720449086	10.913532131094	0.338115289556136	-4.34184798012272	4.07195188991342	10.9765255677886	6.58139717886154	9.08885158297055	-0.686418824714945	9.35704894536721	-1.80126814588044	7.47081142671036	4.19485113135548	7.78871493888427	9.96516863344569	2.09054800372589	18.5382891906172	2.21205279283855	16.71013279793	10.9494199218425	28.2836572328875	31.9831664900278	19.041965893645	59.0065003722093	78.0820264106732	72.9296047168235	86.5555441493559	77.4754412654119	91.0583456249877	60.8175633718467	56.5058158069365	82.8541060162189	58.5402572017195	78.0490434490577	51.4827133981568	48.0749128142446	50.3549487587856	102.389445325199	635.419337346548	2399.16819732728	5958.76847690443	8575.4799510853	9687.20715448249	5994.37380956364
244.293	2.93915719777328	11.0744176933614	4.94291754512176	9.04945949497014	9.14690377248726	-0.906847544795581	15.6060454611774	5.38814599972613	11.1077642348671	15.3736543304757	6.04772917223148	8.51167149096007	9.22084064438262	13.4183345888179	6.61512924397441	0.589653285166852	10.0073933193077	3.76759376545933	5.20484224698646	6.01428851645764	-4.76985492322488	3.12440841294113	10.5546683721224	12.4408144553401	7.12057058564432	-1.76258326835764	11.441763727097	14.647547868891	12.793821882483	11.3829999561601	8.66588919296915	17.2110455917568	12.1118836519511	5.80904367016857	5.40318235206213	10.3526344780158	-3.72701260560308	10.5121537204173	4.31479140763584	8.29314340938635	7.65454388992283	2.74618110818875	4.87455018101234	9.75085820873466	5.47335836992892	8.79662453131992	11.5026778422227	8.75658506921554	8.42978913376566	6.02467164007061	6.62128701972748	15.6889439540712	5.44469885616202	3.33443773470969	10.0537393611385	10.4214528830273	12.6555298984169	13.0579493269471	2.82592078720172	10.4621337406809	9.61450662969324	0.652125747328804	6.54841619748339	13.2074953193244	14.2966601966916	8.72343788638945	9.82450780020265	14.3811337089489	13.8342411927695	15.3685345295741	12.3825337901681	14.7238631425692	7.31643984964812	11.9336522356961	11.4080887344805	9.72096185320104	15.1205734358414	20.0516134267227	18.1253350741021	25.1766791335275	20.3078626200372	28.3128543580633	47.9990580420142	37.2207735933629	47.0764776340286	95.5734670720911	68.9588002351308	105.242176636307	90.6504244525392	78.9186956579469	77.4074772051135	90.3127109369417	93.5140178699033	87.3017414433982	78.4163773177615	112.491666798536	75.5300848521573	91.0673880075476	97.860963592716	281.267334704498	1404.26485285347	4020.09877316787	7995.25011607325	9689.6579024898	8402.16951468346	4096.63286588667
245.412	-1.87140666206957	-6.64556433738847	-4.94928211602826	-2.11177132767405	-4.5736356183022	-3.02254491044398	-12.9055892820443	-1.49551821336819	-9.60800062026166	-0.300199283394959	-10.8859426607388	-7.29524469648046	-0.923282277539029	-2.49727781708051	2.87540554796132	-6.19355957082251	-5.15068065074402	-5.65446791538678	-1.62645756451531	-7.35104750561904	-3.40815463605027	-9.36577803287376	-13.3682769189404	6.04273797656334	-4.98293269446442	-9.16902678495567	-10.4011448035889	-5.78606514755227	-7.06975567239993	-8.03322220284738	-5.33037621338393	-3.31018227113012	-10.8026613907421	-7.74882101299909	-9.53416889320521	4.39231790281184	-5.2814659971204	-2.78331058664046	0.616351976557765	-11.6700940997172	-3.67481379264968	-8.85710381327788	-3.96659548281658	-7.31721492794518	-1.53869327188807	-3.34765719941041	-3.63453609340346	-13.5886936808875	-3.61725297222561	-5.12311613387089	1.19951118563999	-2.71426363283637	-2.72393646733547	-11.2265831945103	0.913927438108087	-0.613440265577335	-1.54403533692921	0.624910581882684	-1.56386301408922	-7.60619087013224	0.323656294189258	-4.52507423702701	1.31720315175805	-4.28380621576926	-5.97532749484477	-4.01502468468251	-3.04290982880545	-3.06475460067847	-8.63377045844527	-3.48275119087762	6.0221815940615	-6.07772024672119	-0.340786280294155	-7.77418008002643	0.421166156089697	0.4100038037828	-2.37043399779535	0.455778183123972	8.89711359701071	-4.71416252950781	16.2796505566918	11.5076129005985	11.1390127669471	28.4096477907944	26.7831645693912	64.8716231494788	65.9177248432833	47.7176069377908	80.3991765149757	69.5181842350035	47.8324940451149	39.267078549054	73.3245817656364	76.6179717614926	13.083633685408	24.3521331472973	44.9184610688237	32.6185550063345	121.730837753132	822.556259198726	2755.72494585543	6075.20870980587	9742.74819105665	8842.16729552099	6355.38308816046	2053.93324460595
246.532	7.48215695047588	8.85999101537493	9.89156320405937	4.22109911460789	5.48828924913921	9.97986286252026	6.5994397891765	8.38023155185482	5.70540718604542	5.12420539453341	3.32625117248461	7.90442528091946	3.99280193090562	8.4283443366886	-1.72743769351529	15.9284306373591	3.94014684032378	-5.12877866298056E-4	7.15587916225502	6.34844752916339	15.3285220336755	11.446634960268	5.62697467219898	-3.55460884615803	8.18625416117233	4.23253374183444	2.42642934435481	3.06330769875883	1.34552794181321	8.03431497374043	12.3290550652005	4.29902489806109	-0.330211920664148	0.0011431509247759	4.76805773842763	10.0392647966496	6.21310134294301	10.2030989620936	6.78034490130312	-0.305211698338828	3.98063598178057	9.77030098124195	5.49356965820796	8.53051546875576	2.75088241272326	0.305477001665976	10.5947124642273	8.14758959812407	2.11274915689167	11.1463082982099	6.32865182188537	9.65309035833332	9.37686726252871	-3.33634449205412	5.17923571541639	5.21104086407324	6.79019760448529	15.2349530990694	3.14169718975949	14.5839705389153	-0.959690067436662	12.6272482785131	9.81832073197912	20.4682370130516	12.9676377087667	8.38419523902924	14.2247349256459	8.57056084511705	11.7642706593383	10.4821403190238	0.013041626690864	11.1292071570683	11.697885446407	12.3007660416434	18.6129037109587	3.5041225546453	17.5136926477514	14.3224281433474	20.6439828914097	25.2004843858302	30.2168128638852	29.3729716767378	30.8871909130713	62.2377722107284	77.3985708649357	90.982165633086	77.5754211392998	63.862032354334	94.0749208876297	93.3251064568178	67.5490828740123	97.4947069112487	80.0430714057346	117.571123974203	87.8868612700834	77.0329915121183	64.6077540607161	70.9100386657064	362.238399265435	1945.02317936736	4982.65142910131	8096.15072732904	10403.9703841688	8021.30089766446	4201.48944412875	1013.07253745687
247.652	-6.41691230762946	-5.2612621257183	-7.86032502800222	0.00101814197509031	-1.22056707397732	1.51303796013211	-6.60440660651161	2.09825078462289E-4	-16.8111802260037	-0.602802696396324	-3.02388119456437	-15.2010516733988	-1.22894616379236	-2.80801086233065	-3.16292766271763	-2.06497820622637	-1.82017394369518	3.45505227907743	-7.48236609019527	-7.35117044395744	3.06614359752291	-2.77591729789218	-3.16458235085924	-1.77740992515	0.710526572839276	1.40998399883563	-5.89364958147321	-4.48513889913738E-4	-8.41843326403486	1.34084776209055	-6.00152030923724	-6.28975393331574	-0.976353101356827	-2.25634167785637	3.49732186524611	-4.07830542598502	-2.484486581477	9.89434716405772	-9.55396519267211	-4.91384216594157	-3.98000883096774	-3.6623069891735	-5.18694757120281	1.82853349145226	-1.20530272737638	-6.67383764890644	-2.71854697114219	4.22662977208578	-3.01349383127963	-9.94189178670182	-5.73139367684741	-5.12506964846938	-0.303364958261476	-2.72906779936506	-1.82796554661755	-8.276184153388	6.4824350517426	-2.17666432997342	0.00384206943478693	-0.636312206983433	-3.52335676711674	3.24048594436048	-6.21685037573021	-0.976416454941323	-4.6486488739498	4.03427468015852	-9.81135626911511	-16.0689306871558	0.00794714689884302	5.60186454879407	7.07878228633547	-5.37119155042794	2.57930054327112	0.763487681954809	-1.87093308174458	2.7413185407412	-15.0659608833432	4.93962375778587	-4.11380150429783	9.19608087077706	10.9535265640769	24.7476087494158	31.4166382723074	40.4403653653967	60.9139949670756	97.9938058533748	75.125338824636	85.9216850888318	57.8152931375448	68.8033322937491	66.031253938623	86.3207859306357	50.6168700185135	54.3647026484345	66.1078638469376	43.6030929219518	83.214166762953	195.360412127361	906.979561765807	3399.16993949523	7093.00647702293	9089.79648263062	9213.25622144177	5464.76861044274	2200.33519818163	182.96823969093
248.772	-4.80805796698557	-6.36238398890062	-11.3381742607773	-4.825509582832	0.91700540118666	-3.63260262225028	-6.00115169855499	-12.2726495131343	-5.40600757282122	-9.34311395828761	-5.44290489657488	-5.16435617734291	-1.83817706337269	-11.5415083328972	-2.87356154397939	-2.35897982009584	-8.18138840485944	-7.53741000167262	-6.83168132693917	-7.0177490612821	-2.0379145280018	-2.07821437044432	-0.34854958967127	-11.7292090326885	-11.7444137793762	-5.28857596357772	-11.7863819935841	-14.3035590124363	-4.03973347526135	-9.37172831302427	-6.99458273701632	-14.5620845385157	-7.19955989450472	-15.4907831204495	1.90878036229109	-1.88197731787894	-2.1756692813491	2.78113937124427	-5.23942856304965	-7.98547895997206	-8.26848782116498	-4.58795118747545	-0.00252669514357251	-0.92196915106649	-2.75260401608796	-7.29515973840395	-3.04148433959055	-10.5741937984759	-13.259046588495	3.31075839814873	0.897885175782573	-4.83600037930956	-4.84413038615636	-6.98599731412808	-2.13265018613982	-8.27664149529287	-7.4087692110132	1.87201620845683	-10.0416253756944	-9.82143208612284	-22.1045072520207	-7.43997689801556	0.659960596167224	-7.24152490186721	-8.63278650393714	-13.7270050361406	2.71554159541958	-6.47138698728616	-10.0067497560837	-5.56844845165858	0.013041626690864	-3.1998067817075	-6.53226909900638	-10.361741764194	-9.44076337000081	1.20645699042895	0.42797989665072	-1.97176355361094	1.82023083718477	28.759946639657	13.6967571092621	22.4710999821504	38.3871876649321	39.488195179616	48.3425020667569	89.3373766945232	60.5178437430567	72.3361406026955	46.9170732978971	73.1321275777808	58.450901927087	28.9020781636871	55.6787422959138	51.6980200602214	53.7717342350707	83.119638474931	89.8165230494623	360.040027859804	1904.10888256544	5203.43239245688	8728.6563534313	9402.66933337053	7356.26060036589	3021.34007608442	827.122892918204	-70.1191391500265
249.892	1.33627844778907	-4.98874185989954	2.3264157926347	2.11177132767405	-1.52552511041308	-3.32555604644986	-0.00177386333396834	-6.28742928348459	6.30586574158451	-4.82313188219067	-0.302403194817501	5.52678399540985E-4	2.14773514220352	4.36852416162898	-0.575966231503589	-7.37378283972728	-9.7040309953585	-1.25768815423328	-6.83040960881451	-0.333667259352145	6.4747862233374	-5.55255529313433	6.68280514156672	-2.48745391715098	-1.42317882029683	-4.23335990033926	2.07940350829172	-2.38624382383727	-2.02014939851211	-4.35127665649981	-1.66557189523247	-5.626630497307	11.1268945232332	0.642654927758167	0.318535598642273	-4.39204725209158	0.93229505706029	2.16515057661172	-7.70461808812639	-3.37735948217671	0.3070068073329	2.44092784423636	8.54282557515265	-3.95632084671297	2.14349663978214	-5.46303830599135	-0.299534781006166	3.01684430341515	-2.70794373303339	3.61361940345706	-3.61851313917624	-6.03379811744591	1.81626882905785	-4.55062548352588	-5.78847851400221	-5.21046918669215	-1.85168908606324	5.91255013531343	0.313680728320613	-7.29315578881088	-0.639885075975101	-0.324144512494541	6.54343312309332	-2.96625948248014	-0.995008965671226	1.01648600688863	12.1922736139971	-1.70534043875126	0.703803075991714	8.03917853837634	16.9797112280362	2.88083170049767	-3.25736547343025	2.25179795328484	10.6453034517426	-6.17730152058382	6.00296266454356	2.50780150032609	5.98912115446726	16.6231996573491	21.8100750448339	31.930823638191	29.0441067766774	52.4931392754709	79.721928068864	78.8774647002967	75.7697201054956	54.1915074431579	46.1682593436756	57.9750527754435	66.0278567724416	63.9947860545003	72.4758927739041	59.7078045843197	62.3091902945361	81.0995758153242	189.404756232397	1062.41012980004	3469.63108877142	7783.71020223297	9522.67065006077	8603.83592239503	5153.78359350841	1641.85965106082	265.320399236869	-19.9681456100379
