Sample - Blank	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
nm																																																																																																										
Normalized by 1.000																																																																																																										
243.173	-3.20677115435897	-1.65939170201675	0.293806969953016	-1.51202434650356	4.87214260913531	-1.21740451249794	-1.50094990572496	-2.39635764485677	-4.80762239903827	-1.20348549682767	3.31639957953659	-2.12749997838805	9.2147936812268	4.36891222055726	3.44883394721192	0.886386410502142	-0.30303838112958	-8.17140537110285	0.649779020417943	5.66882171931634	12.9385824392197	5.1995664286566	1.40425948538881	-4.26834792809317	-2.13706806172221	8.81290856638074	10.3926657254152	-1.02711983018834	4.03463445982745	-0.00186292789078735	5.99507229887025	13.8972943164688	5.56454918957055	-2.90424543067889	-6.67521468095184	2.50956047987011	1.55532876745508	0.925854039304486	1.53991241381857	2.45624874238669	-0.922382869645308	-0.617858782781823	3.04259763962639	5.1674383076761	-2.45415029646985	2.1160080162569	4.82259510265635	3.31621276812713	-5.4290725809079	-0.915912877284264	2.11071646600609	-5.73607314259459	-0.607318044222925	-4.55655854325739	2.12688762377742	-0.313780935195788	5.54627302957871	6.21717744701896	0.625888157380047	-0.951774609178594	9.93043608395256	13.2712700424066	-0.318450103602832	4.29707049021619	-0.323082795719341	0.0134805685100154	3.39536472289604	7.20801256039888	3.11755575038654	5.25317136124184	4.96604937667676	15.8144801255443	6.60591050932647	22.0033800922611	11.7956613861087	20.5942310938109	17.5585873791352	8.66342700633828	19.8068036290623	24.3666540685004	18.0896863344077	24.5754762720269	66.851344454386	104.903151808528	128.012347603119	180.833345692818	220.561408904617	183.515031001188	204.55685450916	198.521712383264	213.865781720303	183.517761678208	214.271141367305	217.799815378957	229.845980325847	208.908776935028	204.55839684504	198.413209492912	187.478926461018	343.085804558668	1901.60260496252	8197.61328166268	19822.4905390749	33048.0470117371	34402.6974800594	25377.0579437981
244.293	4.54093671603561	3.3187834040335	7.56040628947081	11.4562624838995	13.102823268936	4.83457403022613	10.1982706443162	8.0756470960998	3.60341506487079	6.32518852023144	3.02434502881991	7.89995846778941	5.83556832108871	20.593181593828	3.44811823228	2.65154568999723	10.2974895493658	5.34016037741375	5.8532689059825	7.34024212477569	-3.06460845286961	7.27226637159271	11.2482539877944	4.97469324856463	2.48825968533478	-3.17339342569808	2.77462386059071	11.5683780138269	3.70330844963141	4.68233708644035	6.99476071939805	12.2426941988527	11.1261926331637	6.45308863049751	6.67469609866856	10.9796857456812	1.24306844616551	12.0568864738952	3.08195963539778	8.29314340938635	9.48685737872753	-1.83150942627255	3.34662777927748	10.9583656164177	-0.609016339020369	2.12429003034569	12.1028839521023	5.13847477017702	3.30672405880891	9.62949858576149	3.00494484764465	14.4833864663726	-1.20578838870315	2.1195940094886	9.74218098169608	9.49432875005882	14.5031128007248	11.8098149690207	2.19496148046546	4.75239568420997	15.0560997776482	6.15081709867773	10.1522494493509	14.1905970664407	13.3055129230191	12.0714171103493	9.48651136732141	16.0935118485254	12.4449394186604	13.6301840396883	9.54999279686225	20.1053217745453	20.8403248471223	8.21580295145082	19.769184387063	13.6003905251466	14.348045878419	16.4066610548776	26.5499368490769	38.6506301553527	39.698155342052	67.3083225900216	110.772623325978	111.710344022787	176.409458903376	213.916267267115	218.164802631932	236.530730374058	225.063860276675	181.210898844444	204.008050107026	222.588515752616	215.114223080763	231.152704308478	226.060120428606	240.308752997493	218.764775002476	193.625844295304	229.698059113709	847.916704412955	4528.51937809632	14166.4565856774	27885.553296836	36323.5502103941	30608.2454591182	17540.3540988919
245.412	-1.33526479339852	-7.47326327338613	-0.580795454304959	-0.603729044769807	-10.0519744699253	-2.11312032919787	-7.79802282849432	-6.57991404612219	-2.11119905880625	-5.12636679452674	-3.02286920623717	-3.64801654372599	1.8428022228198	-1.87211054812282	1.72549054600384	-10.0185214326819	-5.75798208533333	-2.19989140276611	-2.60144250743328	-4.34281648131356	3.06429328262688	-9.01404148057448	-9.49447468092774	-0.353377227838866	-8.53802245205798	-3.52645340003553	-11.0883668808653	-20.7601963849524	-3.70374997096581	-6.35752778971171	-2.9982760424101	-2.64709414993361	-4.25349401762985	-8.3887871329209	-14.9390685740588	8.15618209317606	-5.28323566269232	-6.80214509604383	2.15633718409444	-4.60764740038654	3.05727609585	-4.88770295707229	-5.48919027630681	-3.6660254008327	-10.9651496192701	-2.43932856229689	-5.14382764930383	-10.571629163059	-2.41435524037051	-8.73050262327386	-6.62778498091298	-0.00162168576817323	-9.0686548821866	-6.67883675433738	-2.43851714847786	-4.59485436765843	-1.85500997818787	1.55472632812953	-5.01915952572274	1.26634196795688	0.96079746975992	-6.14928283240588	-3.59486810405401	-3.95482712959455	-1.64548046467735	-0.663051464121412	-3.38134719487581	-0.324597426556741	5.88782255335539	8.40095139843359	8.84647893245979	5.04988345474551	5.14321039136136	4.89309420801625	3.84225266662413	10.499643175971	13.5665140451504	3.75287759618704	18.5841872128098	21.3485220043566	41.0747940101186	65.5368155703943	96.6375053351053	152.864121145458	179.229565579677	183.215413142417	219.404589269493	213.30717521101	214.130314243477	194.902801000877	182.018596891118	167.56375304792	222.677946990825	225.814475691397	165.460260555055	162.293221476266	170.656100328662	184.131265069697	369.613851953604	2387.53325956249	9310.91687523516	21462.9404992824	33609.3818295958	34321.5766551761	23734.6204605822	9878.7840363052
246.532	10.951338362691	1.65853447140092	9.30457844623359	10.2504254351073	-2.43066222477178	1.8187290803752	8.40126486579485	6.28595048487344	6.30474877183967	-1.80162442210103	7.5502858435401	7.59544741702679	6.45000342165126	1.87186949946169	5.46292018036994	10.3156150426965	-0.602789791932246	1.25605436734303	2.27678563980046	4.6725981005051	6.47118224106626	9.3629975433309	4.9249055803687	-2.48550551585407	6.05059383116895	-2.46681277220774	9.35495739310407	9.87048816870415	5.38598825934111	2.00911108719116	9.66002103515833	5.95583529260675	-2.29141231721318	-3.22642356345271	4.44966775354156	4.70561051438324	-0.935482520609414	8.65689233904451	5.85505002173126	4.60747464724503	1.53144558173902	3.35813506353422	5.18917856210779	-3.9457306785052	3.05555192374774	-3.0279955557553	12.4027028700753	0.00840790331692665	4.21974382077214	7.23315670984066	2.41433928485108	8.14611938329061	3.32723792007505	0.604767464123218	6.39623974251103	12.2484448791469	-2.77414650198085	14.6071416515628	-0.627629329234167	9.50440466025976	0.320182851391968	15.8604140753064	11.4568571979919	16.4962947531514	8.3160729772517	18.4399152008825	11.8543889056025	6.51495217964756	12.1030136554912	12.2370075999456	7.78750703533293	26.9233482948342	15.7213593317645	14.9144768137938	23.5539676780595	11.6534401734489	17.1467179205904	16.3955301737409	21.0712456718815	37.3761390611783	56.8207761817831	82.933362367439	116.892986776552	167.45471351878	198.479870543772	221.508153507444	206.595906421244	235.921968276489	223.013619314203	210.045390684048	200.216974851386	222.588515752616	242.852787334484	232.04891342183	177.796207076038	201.804002463775	210.027105456352	237.90726182992	1076.94012211303	5447.72278570625	15758.460279572	28991.1304628003	35915.1473878554	29633.297614056	15161.8614546409	4833.96631205377
247.652	-5.87447414529973	-6.91998983427792	-10.7611127390634	-5.42518602573324	1.83090995198392	-1.50773803271617	-2.69709870945461	-12.5566016089883	-8.3987615470669	-3.01062164843765	-0.905188162944038	-7.59809771204445	-0.921484957887879	-9.04872371130356	-2.87504221883015	-6.18240807338091	-1.5139276862914	0.944103148003189	-7.15389710266868	-6.34589453175626	0.681251723590781	-3.46466035921849	-3.16640023860746	-3.54931941622716	3.56011797397886	4.9350076588618	-9.70241841077151	-1.01800469636806	6.72807011083241	-11.7039797882101	-3.66361692893311	-4.30152946509263	-7.19906651094168	-1.29088606342404	-9.22077121283956	-7.8425587624422	-0.312000632637711	7.42124383590626	-5.5471660685565	-2.15024697038982	-6.42518688212515	0.916122495170824	-5.79551665907337	-4.86246265704338	1.8365674067392	4.54337366931441	-4.82769358567409	0.609911897962387	1.49703319850627	-6.02983714563779	-9.94500548634876	-4.82374127437042	-0.00260226463020685	-2.12138347721619	-2.43646756016487	-10.1079081629156	5.55723860480065	0.621876132372652	-0.31502009128532	1.26750209243742	-1.60192906664852	-3.23717525617111	1.64376442115225	-4.2833195983544	-2.64989135250596	-0.665157802951102	-10.1496977801444	-7.84790260461949	1.04263301143145	-0.330173828834262	10.9639292466438	13.2969087281785	8.06376165209087	7.09837107855155	8.38993111796814	14.7711446846669	-1.5154105073846	6.59987336746519	19.883762781945	31.3613631806821	60.9750744631088	102.267989865298	134.714661358133	190.413884793696	202.356433669504	220.975634598704	218.212923493346	199.734326774086	189.517311179664	212.939270600444	207.799593336972	245.718484337634	202.504720866397	191.999393366791	194.822426023415	176.483894166058	194.728041826298	499.555858990299	2737.24821225543	10483.2947355963	23291.3797045917	33593.3934878229	32520.3718841186	21683.7880368624	8442.46002242814	1659.69137851615
248.772	-10.4176093247791	-13.2848488964467	-15.4105609265131	-11.153317267683	-16.7582324116643	-15.1168509599504	-10.7935624732541	-8.08095503758746	-10.8041072361913	-17.4723746324405	-16.0151067263816	-16.4044539224588	-9.82861390761753	-18.4084844348882	-14.9468556777368	-9.72088399827379	-18.1744647077645	-15.6978854096967	-6.50355974006797	-16.0290017970558	-20.4303027921404	-16.6335466550377	-12.6532405554746	-13.8565836284643	-13.8793074989539	-7.40412395514675	-17.6796080949914	-12.6015745998955	-8.74472505874454	-13.0452501075617	-6.6624848857232	-18.1988002383533	-15.053717583265	-24.8439149286643	-3.17909346230162	-12.2343766180262	-12.434579791433	-16.0760773861693	-2.77440411418619	-10.7495649049145	-17.1423763537967	-14.3479271852386	-7.92372763663101	-1.53751343964371	-7.009874852025	-9.71958507389414	-12.707620271066	-14.4893459258316	-18.0624903638183	-1.20331956420287	-6.32749017704728	-12.0696914326982	-13.306869868596	-11.2322637290715	-7.30735309218161	-9.19356596498164	-12.0359222755463	-8.39126010366819	-9.72276321497429	-9.18853216144087	-21.7841712218078	-9.70985999370389	2.6258817600619	-9.55795031468733	-12.2888716001747	-7.69249467994631	-2.70340548939999	-11.2673450931183	-8.28091981095065	3.87196428149275	5.66660236066067	-5.35698285407116	-14.5688134772426	-5.88744467982048	-4.87979815077074	-1.90011628510429	3.235048839709	-0.302674017108849	0.145553180451955	44.4272548238127	71.3851779023872	108.448423887712	142.195265030926	171.258759852875	161.720064176147	197.233691609218	194.430347652458	177.73964608514	166.9752317209	203.561955338827	182.777186321692	179.531484568383	197.457328342862	179.535396163803	142.734225539237	188.652798161155	208.975202956089	1152.20770406867	6278.14609851767	17133.5794740082	29965.4704222425	34234.978149325	26587.4330667415	13000.9473824548	3520.56972538748	256.311206694161
249.892	5.87494524460911	4.15233679281308	5.81655882249856	-1.20421600804477	4.5712647912977	0.906782349257501	8.39371216785035	0.894379957834859	6.00569177478466	2.7075243834675	7.24839247560512	1.5180701391678	11.3637513989402	9.0486204047345	2.3001769180505	-2.95244607076642	3.32785962725676	-4.39233165328891	-6.51399213222881E-4	7.67815318906505	0.340547069234706	8.65907500821736	11.2489810700858	-3.20289748689498	1.0646557301143	9.16366501664099	13.8587055808224	13.2632294810096	4.36993416203308	-0.00335327020341714	-0.666376736687984	-0.992552890337856	10.7985143032955	13.8735166712901	7.31277062406114	-2.82338136001353	4.66312972719479	12.6754950259525	9.85655611711362	8.29170379987381	3.36888731977568	2.13197983086884	9.45535955046382	4.87058527692345	6.09682626297835	3.32831050710419	9.66354474417656	6.92990779339818	7.81933505383277	10.8261984876526	5.10967088668803	1.50136316545023	8.46341864966784	7.87584540849067	13.0832032089299	4.59003283057747	3.08456529201116	4.97364116546105	6.58461656880345	9.18679197472006	5.76595280706914	10.0349715098194	8.83653085885662	7.26808698830229	14.3134910210607	10.7368888267877	10.8379681904772	22.2725679051035	13.8383091388122	18.8793656142656	24.7503031120832	17.2396334891195	13.5549483134609	20.5063700783322	30.4066146002072	17.8840042924443	24.3534173117903	31.5920452607241	48.0889502286319	73.5395657405826	115.525293313526	151.2645570463	166.929029627056	208.211578119778	206.859465685064	236.671494219347	223.137223902567	209.426178261452	217.545237647626	234.575289144942	259.362990151601	259.284998793701	232.765871606164	199.112966307999	191.023515367331	256.584294998193	612.55081757319	3321.05333161213	11441.0254114606	24269.3325775609	33118.7518846409	31320.0535337846	19092.8127332861	6862.48552962546	1135.40896656764	201.913117436567
