Sample - Blank	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
nm																																																																																																										
Normalized by 1.000																																																																																																										
243.173	-8.42123509154587	-6.47278965706593	5.91695474587	-4.91048736475603	-7.44403567962337	4.92249226644377	-8.54611068280406	-5.17566584816553	-3.35944238040344	-0.919707516236082	-0.615096966102504	-0.00125112308855169	-2.50132872537836	0.00261168805283862	-3.51462904742828	-0.00276103801703664	4.32211912505775	2.24156959150597	5.29626706828651	-1.70250884828849	5.20248250132604	0.354514232496523	-1.78939476453691	-6.51632507972347	5.79939513398718	-3.59410789708112	-4.94295562834529	-1.04258376861274	6.17025591293065	-6.47737437966194	-1.35574367636612	-8.09537095566548	-2.33997752570643	-0.987789195824285	2.27133903282259	-12.8036689997897	-0.318867109424436	-8.20390849971233	4.08898159831756	-13.8041858091	5.00258953279643	-7.17373537645485	1.87031854272163	-1.24773369061905	-2.18080745341096	-4.02376507541933	2.15743386402762	-1.23581419690883	4.92574437014978	-3.38541902392044	-0.924010669543144	-8.69633087234867E-5	-4.63781444866739	-11.4809348174415	-4.67099783272798	-2.82009477502029	-0.316523625772028	-2.85993618015687	-3.85231052922758	-7.13037140913846	-0.651327924871341	1.98951788455172	5.36562542917098	2.70364422964647	-1.01553808930654	-6.51622650487147	1.04374442630597	5.27143820033517	-3.17973338353824	0.725936996443969	4.00753080967988	-4.03179537334694	3.37940202092964	4.98089847853734	-0.749265972246279	1.61787547161603	7.41053126274274	-2.91724004563257	2.62409823824791	7.63485142679458	8.8786157534711	12.1926438504427	17.9661901462815	19.502027242176	36.105971897737	42.9037117940122	41.3071079314483	56.5035017014538	34.3571424479476	38.8912280675583	62.1369781994883	49.634819368291	88.1516730336203	56.538218749455	68.0416035793674	55.9036530082558	22.8975973499458	13.5341841580347	20.7088589957248	105.346259788364	488.672161433098	1899.72744413143	4516.34723227929	6830.495763105	7255.05326474633	4552.27727268326
244.293	2.44408450994972	-2.81300160286091	-2.95617303160563	-3.99190475518357	4.03236049386502	-1.22810083560459	-3.05234002799911	-3.3494379003304	-5.49331437451116	1.22669203598197	2.76683794668608	-1.85648191739777	-1.56251793347865	-4.44920960769027	0.291796324766278	1.5004179608077	1.54250039337375	0.960048519131093	-7.94569266277915	8.16422483122979	-14.2213848490284	2.11706003241782	-2.50884295431417	-1.44888929151488	-4.35081275110225	10.0605077237076	4.23630667137995	-4.85694616368028	-7.88374108816681	-4.77349832198064	-5.78040218095965	-4.72760527327618	-7.01358077273443	-2.9639724188591	-6.16700453560115	-4.16180488120412	-5.3919484174903	-0.635384367849128	-0.630154230725136	5.95976079551683	3.43904140914779	-0.312004544057369	-1.86646418426144	3.42850508455711	-9.02593661958717	0.939242266357612	-6.48931215578455	-1.23337759246334	8.00472508957371	-0.615884522983648	-10.7775529434637	2.77563820228667	-5.87221270350784	4.34434508873215	-0.936059193403782	5.95438436059503	3.78675848586135	-6.3572545045566	3.52867225086119	0.648719384666765	-1.96868919317372	3.6528490034827	-5.36155064820661	-2.36045370239015	6.12895376256478	-4.80022591743516	2.43030309301803	4.21581402262113	-1.04617377659164	-0.351233266572019	6.16706015694003	8.11074871738553	6.75146539173757	2.69863954354914	1.57499996239272	-7.95563568177337	-0.764281736659761	3.80957877062613	6.51332766067828	4.95964587665128	10.7451880816532	17.5304529299346	22.0523912892151	40.4779396294663	30.4526272790441	38.1433340594041	44.4647171008009	62.5205381342679	28.7023396027652	37.3955171407538	51.9118750825922	67.8583422488652	40.0752865725732	66.723387878411	45.3712097236525	17.8928022808836	21.7541549658141	34.713686118203	70.333475202735	284.537280345813	1198.84091007048	3322.98859360792	5939.43901384754	7454.63061573618	6276.24705201992	3189.51901259177
245.412	-0.815628018191679	-5.34938030794726	2.66046355479189	-4.60440928517442	1.24109372248397	2.15326007441356	-8.85124082781728	14.0047491680824	0.30760106123057	4.2878149324298	-7.0755123478814	-3.70992539300907	3.12611922680107	3.4929923526867	-0.880205398068866	-2.40315367150765	-4.01188681104341	-5.76087366686659	-2.64977014391915	4.97938888850413E-4	3.46928319570553	-1.06048411230137	5.73236217948858	7.96638158777596	7.61205024395922	-2.15764201904783	2.82432233252975	-2.77160021610594	6.85442446002403	6.4791780345299	-6.11933810005118	-2.02578379347905	-0.665059141288114	-2.63652384774308	4.86839846866156	-2.24038247415635	0.632499229262487	4.72898504374179	-8.18008271403763	3.7656478942092	-5.31530853743879	-1.55670592867636	1.56084716136981	4.36330078355948	0.309661459341822	0.00470692326749034	5.56410853219863	0.305806268485106	3.07859530261738	6.77129346012568	2.46541847078514	2.3190215659552E-4	-6.79984910151645	1.24150191527174	-1.86917019788605	-0.626651973720802	-3.92898525101715E-4	-2.2271363804318	3.21050757444496	0.646872110601445	4.26240298275878	-0.991966072376954	10.3831655785051	2.02755571465687	1.02969336782044	3.08984464433317	-5.19901146056943	-0.351360672963524	-10.9715063835887	-6.43097536859026	1.82437878812406	2.22369278435712	2.63739325531625	8.41868852877814	7.4306459859903	0.824648354410316	2.49935251217347	0.873814527314387	2.62809125398761	4.07328653405606	9.81827761764536	9.34494926256502	19.0558757669726	39.9563474265421	48.1145253281318	59.1607974359559	60.9336314328759	72.5760177905453	66.9729558983754	57.5819620730949	71.5755604115126	70.3439957800894	58.4244725499506	52.8304850568581	47.3444452596943	44.2832510162561	65.0915942332321	48.3986153013145	119.967078589579	686.860406745362	2183.75253787609	5082.70301681106	7280.15143667201	6808.9877579122	4740.38986529175	1788.55525775469
246.532	-2.71627157652754	5.6299838546678	-7.0988709165932	-5.21482359019944	2.17127369759779	-8.6142413600382	4.57857495311535	0.30430009678133	1.52482205535312	-4.90157629808797	-3.3831331681797	-1.85487333056964	-8.44193028015977	-4.13110365918674	-7.90854607887399	-4.80327020119657	-11.7281996956592	-0.956261930610866	-2.31667538842264	-10.8850521796027	-5.89635516593639	-3.88249449612797	-1.79003102039251	-2.8961444798771	-2.90068866312462	-2.87357158258787	1.76583929957691	1.73329829586574	8.22566410868705	-3.74958947920998	-8.83663708479599	-5.40131369411906	-3.67298299209396	0.658929351473687	-3.24712595950982	-6.721449870011	1.5861922299878	0.312560702775559	-2.51849740549803	-2.19567713162512	1.56361847299336	-3.43110232988521	-7.79382903900651	-2.49672309244051	-1.24706462832337	-5.27687258444073	-5.26790681951667	-0.620140652529458	-2.46321703169128	-13.8506533850936	-6.46473864199379	1.54243349399321	-6.80683238765389	-7.75767041932866	9.07135052773178E-4	-5.95361207286698	-2.83784243942043	6.99675157703845	-2.25402314448713	1.29780822414659	-2.61969743503289	-10.2698661705209	4.01878603059241	-3.70659717471791	-7.14651403451616	-1.02968062838085	-3.80959993358679	-6.65426256277832	11.3474943344294	-1.06272690098526	-6.14245320454871	6.64138629745069	3.75652194550442	-1.49784610676985	-4.66112660163802	0.822231336163808	-7.72018943560049	-5.85518360631834	0.0578987282256733	3.19383898675697	11.7160200351232	16.1525196289767	26.7297811048512	38.3842995006767	60.050068207115	74.1786612529908	71.0661788613422	67.2196409942476	33.6408608085954	73.2811644661969	51.1253311196116	62.0570455671325	56.6708125704069	66.7274700947551	12.8438389914259	32.6616127385615	40.0134316394204	89.4680205500504	262.008797710972	1563.95496184556	3786.39721904562	6378.20037733356	7734.34787581419	6107.40889397589	2807.85864142487	763.046963356171
247.652	-0.545540610082849	1.40152499024798	-5.02767559685471	0.304336225443405	11.7862023459411	3.99517111534365	0.304740678313119	-1.52171416748023	0.313313803243783	0.00373812900472448	-3.07618381282401	5.2564872505428	6.56661986402705	0.952655862204248	1.758346614522	-6.30506868101279	-3.08604012795124	1.91893193410212	-4.96480892256589	-3.74200899706828	8.6716054423391	9.53382188395298	7.88338980648093	-3.98289898975358	10.1487763017891	16.5278033074638	9.8858607345721	4.16123614665931	-3.42664784441941	9.54829928358815	-7.46610016330696	-4.72294674232576	2.00586000396616	0.98617631212763	7.14248606620796	2.56085477897472	1.90244184461905	6.3120758086738	1.25686424567119	-7.52936350390855	5.31521473831251	5.92548028653891	-0.316409226580175	2.18102253617854	-1.55672608766519	-1.56461929005144	10.8253142205601	0.00284270518641527	-0.615743402637574	12.9273648151365	4.61859382811212	2.15889090929207	2.15799169771686	-4.03417326852164	-1.55662130463734	6.26748509686808	2.84059272909615	2.54600369657315	8.9842461666021	6.1676370669041	6.22949376087166	4.64816651973834	0.00882869208946335	-6.07379426507143	8.8584005953	1.37785785284995	2.08774820354562	-2.44410312250993	8.50951119552841	-2.14079987412817	7.9786433298206	-0.712412168251921	7.13041997884278	22.5543399754085	7.05016544555715	4.39739307283137	-0.380773270302106	12.2404402940332	6.96099265771382	2.30402374651369	-0.278559929590237	22.4809728588812	38.9980687436966	43.7856401157823	70.3341441368515	57.4395213941116	76.1262842441451	78.5998256237562	81.8430758646793	75.5230295946064	62.9235392425494	84.4210228255453	34.8181420851561	59.3171054799914	72.9712792181003	51.6726013878743	43.449183257346	146.643498450322	697.753096850848	2897.9260103278	5347.1561208951	7663.12795258123	7165.6116785292	4188.52616885837	1314.42181268575	331.129870191527
248.772	5.97645069543982	15.1948859179604	9.47069164131476	-1.22709928494755	1.24050532330907	6.46050086067106	-2.44136571568916	4.26233819067439	6.71888476080687	5.5176220759157	0.00159767385482024	9.58375051710285	7.81685088277873	3.8151345463628	7.90831672536113	3.60431635155893	0.307980408072872	8.31779901477598	17.2155812986649	5.7837498708479	8.67152531499286	1.06082395510006	12.1794006298374	14.1196381126309	10.1485560582044	5.74970247126086	9.53326882680739	6.59095810094145	14.7409068496406	11.5943133142615	1.37106525167199	13.1708944503704	13.0282736008216	8.56587995869585	5.51922848253347	8.00364153682647	14.9096834629267	9.78294181443349	5.34823030106657	8.7849168516546	12.5067435044792	4.05226845376239	7.47741981242633	-1.55941597103334	15.5646986359261	10.2351730029502	9.27626340234345	1.23175318949967	8.92798520436614	6.77183167464409	5.2318209038007	7.09408673957102	10.1992223402112	9.30934415481091	16.5086221851466	1.88047077964777	-3.47128258948959	10.4982997579161	19.260059845606	11.3492641383508	12.7820940200816	3.98853152675972	19.1026464659883	8.10738353737973	10.215372311529	14.4187398340944	14.9199644817079	14.740698570351	27.6386340244665	10.0313222716852	15.5965448700181	17.309328193727	5.25766299368185	11.8698515376518	17.5831312981128	23.9498913384502	24.1696500904332	2.5702296236537	22.5408701879386	25.579759830527	32.6515559318994	41.8779291071887	58.85172037144	64.2266295521451	64.6764188850738	78.4192549341783	86.8762544632128	90.6584448158229	88.2408581369311	68.7954585505165	92.8123165863136	62.8858844326492	102.131731246059	75.0610686241061	62.1305041747005	120.297843828255	77.6857338552724	433.921946581216	1702.90118124497	4028.02525170551	6725.84801335124	7566.33916193778	5673.24508497334	2932.25216801251	510.381251527772	94.5243258874277
249.892	3.25667968813064	2.52791982607614	6.21082074962024	11.658139948657	8.06472098773004	3.9975732401116	7.63091498111446	-1.82879215071805	-3.35900293871011	3.67633797894118	4.9202764557404	5.25255514940735	9.38030772812197	6.98717183630651	-0.295236627459159	1.20061047244786	2.15742186831574	3.51668259100046	2.97864416894098	0.338609601880067	2.77428874824787	2.82421936201808	8.23993262209154	-5.43283877615231	7.61216036575156	7.54285347802161	7.4145344867549	3.11883078839543	5.14093928478787	-0.682973306357246	2.71412900364704	0.666720624417237	9.01280025393459	2.63148358619103	13.9548234862334	1.92061588026921	1.90098768084505	11.6731037906793	1.57048419281953	-1.25352904968813	3.43904140914779	-1.55552136024405	6.54515130991066	2.18554309650719	4.67640084761527	2.48974078660658	14.8481040089519	3.70459988554009	2.77115973084285	5.54002122755999	-0.613644081289606	3.39296525067276	1.85894820977376	2.79232222420859	1.24577328961258	10.6535340544283	0.313511403746247	-0.95554448430455	-10.5939783554202	6.80859790049652	10.4864621324236	2.31793894609158	7.36517105713662	20.2595859645502	8.52303351631202	0.342557910134768	2.42952504021696	5.96079416979212	12.7423927032182	4.30010530585821	14.1358607058041	7.73620342243504	7.86325543180403	-3.041983224192	3.92265611427176	2.0193230667119	9.02935620589549	19.812742511744	20.3824055175549	16.2067486950226	31.7345632235766	53.0421172835874	69.5650284474735	77.1071963907786	59.011392578155	79.0223590431704	66.6261398397536	74.5833894515825	64.0973823805554	78.5133538599592	69.2159251065548	100.170399712571	78.5337109255612	45.4219914579188	49.3167903953782	104.449480930111	125.68644634047	970.828739352477	2868.14306080302	5889.79661456192	7435.30471185199	6594.53874252302	4146.96057208893	1369.87498879621	191.81113904633	21.9437611146012
