450	0.00967225788152467
448	0.00974932047754932
446	0.00994895648151473
444	0.0101822145485082
442	0.0104716613071545
440	0.0108333889906031
438	0.0110856759910059
436	0.0111127161826094
434	0.0109340059798422
432	0.0106340926895278
430	0.0103471306326724
428	0.0101627873163998
426	0.0101129051879844
424	0.0101513369475975
422	0.0110746833112866
420	0.0111896216502623
418	0.0113353817168782
416	0.0114833388887677
414	0.0116577737705681
412	0.0117685373608863
410	0.011929147918652
408	0.0120994065517475
406	0.0121780256685299
404	0.0121505657932726
402	0.0120231489710564
400	0.0119348045766391
398	0.0117988998314085
396	0.0116999556819075
394	0.0116068133688698
392	0.01149601395727
390	0.0113923812167285
388	0.011317244224221
386	0.0113160835055505
384	0.0112671423796791
382	0.0113140316542561
380	0.0113718152515709
378	0.0114672564936383
376	0.0115397822253525
374	0.0115899887636691
372	0.0116475887943578
370	0.0116810628114496
368	0.0117180823877204
366	0.0117466830669414
364	0.0117789839090276
362	0.011814956136663
360	0.0117680075990266
358	0.0117838571032795
356	0.0117750946788103
354	0.0117757940212622
352	0.0117401481380291
350	0.0117550141522817
348	0.0117146619391777
346	0.0117409466761124
344	0.0117635673571705
342	0.0117995772415
340	0.0118521224198201
338	0.0119200610932794
336	0.012023096938454
334	0.012115379319561
332	0.0122329196784393
330	0.0123774899211026
328	0.0125216931937916
326	0.0126664718011583
324	0.012962574422934
322	0.0132609521901067
320	0.0135379754567199
318	0.0139254382220705
316	0.0144036941521726
314	0.014822757027859
312	0.0152749650603404
310	0.0157401886833769
308	0.0161650740027699
306	0.0165661313440373
304	0.016908918614707
302	0.0172064239159862
300	0.0174184166572413
298	0.0175756023721739
296	0.0176607443878659
294	0.0176958308169907
292	0.017696407314757
290	0.0177202157348069
288	0.0176444914602226
286	0.0168356681288576
284	0.0174046326252826
282	0.0172259378348946
280	0.0169877358902201
278	0.0168143890397007
276	0.0166058482701587
274	0.0164717493946132
272	0.0164924154738835
270	0.0165840286393595
268	0.0167596488001407
266	0.0170331087150656
264	0.0174241949261007
262	0.0177827354774489
260	0.018135006902975
258	0.0185899782388259
256	0.0191443212862815
254	0.0198967983202305
252	0.0208489412687532
250	0.022271478392645
248	0.0243790822017533
246	0.0278643857783822
244	0.0333656270653081
242	0.0419358017315913
240	0.05557655456423
