Sample - Blank	550	548	546	544	542	540	538	536	534	532	530	528	526	524	522	520	518	516	514	512	510	508	506	504	502	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
nm																																																																																																																																																																																
Normalized by 1.000																																																																																																																																																																																
243.173	-4.87524846289865	-15.8084506306676	-3.30371748246407	-13.9013530168584	-3.20389195274235	-4.50732646640016	-11.9275824306385	-1.73949105192698	3.82816828512298	-1.67826675321863	-5.74412527788026	-6.8416087214175	-15.3730502683757	-8.48039331792294	5.65618385539915	-10.0159430561058	-2.54761244056766	-2.50890086945443	-9.40926025584343	-9.57108737572625	-2.68653490261806	-5.59482205022211	-8.99672997060025	-5.33146507763956	-7.64458989602386	-9.88194718889413	-4.07905271126223	-7.47922258540661	-4.14846845970335	-6.88050876275761	-0.248935208854906	-5.07172779391081	-2.12550189101286	-2.42229854145881	-1.66900153476654	-3.87604640177062	-5.5320855401334	-2.37353021670525	-0.727117204671156	-2.9075009495744	-6.45923992122983	-3.60012223550047	-1.80173191584992	-2.02284930274153	-2.14545041418899	-3.09403404067204	-2.95214106904811	-4.28773822462264	-2.17076915577242	-2.26208342722736	-2.96543410247137	-8.23922490959768	0.716503483784363	-6.51870469781192	-1.26973865706436	-1.00693525296422	-0.265967006178664	-1.95734170564449	-7.55603978420744	-3.16786586391764	0.476207836833449	-0.972265026303161	-0.974923201126478	-3.88496628793668	-6.44083661427686	-4.32182921877401	-6.10636060278235	-6.11381544425435	-4.83593769599776	-2.36766262990055	-5.34998946822444	-3.0154232066203	1.13616111428795	-9.68000003883713	-0.594384211302796	-5.92278099309198	-3.29748220320997	-5.90287965812204	-3.46817502685702	-4.53733950408	-1.07893269623846	-9.33126217040239	0.257841719860583	-7.81130236729515	-4.10043289382587	1.51092856330174	-0.496593402380347	-3.24186212501405	-1.99128894863451	-4.44288243474142	-7.88025515804598	-6.13911121579991	-7.86214405498239	-2.70780426860244	-2.45679742494608	-4.674154806948	-4.66248898605916	-3.42722419580445	-5.64807481235287	-1.25097983159307	-5.42948783513975	-2.98057410136744	-4.75501781214175	-2.26621722609443	-2.27261444137317	-5.90111970469799	-4.95290516676503	-1.05773296665394	-4.7861113617185	-1.62136198203568	-4.6717421169675	-6.1898524505446	1.15612164654295	-6.76391020510909	-0.304938249713889	1.2325076196191	-3.75640878568553	-7.3692510266232	-6.8749652860293	-4.03262168900659	-8.19212399146469	2.1253658403087	-3.98107101520962	-3.69886003017903	-9.17476829284002	-3.12692121675816	-3.64388710208537	2.16560184021205	6.97464847043798	-3.56839008848313	-10.7674891494636	-14.2142873305364	-9.77938669514961	8.56378899151697	4.44506217281574	23.2026239077957	9.9009731982184	22.9547086969294	31.6541665224771	25.4547102342051	24.4105973127505	-1.39086400289554	-4.4692437367864	30.254395273231	40.4076027564979	17.7430028509359	31.1650415221988	26.8204942486596	-4.22631337749593	97.219109768531	260.320731387209	1437.84230726988	4374.60983028511	6600.62240201051	6454.9605099824	5130.28814813903	2163.12005824257	414.397579653333	32.0471237397828	145.102229318224	-330.967882391267	-409.363349862625	-456.83142152133	-1427.7651622997	-1540.39030160328	-640.988497489914	-183.453397219745	-764.878972202568	-542.37755155848	-2211.91252700862	-1817.28965678046	-3175.72963271963	-703.406270073502	-2824.70329627703	-3037.41376845343	-3365.23565514842
244.293	8.29088519733498	14.3648809528963	13.1988140512334	6.03043148954794	1.36737866107268	3.60388242113301	12.37322504829	4.79736652873589	5.96964080982177	6.27443903203156	8.20085042751367	8.45690483177463	11.4207822410614	10.8099704266508	8.33450359829868	7.03492077559538	2.16655069041561	-1.41881319994052	4.88246701916067	5.81023562005181	-2.34155996619618	-0.986951134724287	9.30469513788246	9.7092154142506	13.1895177043556	12.2879279042105	4.09011633727178	7.47264871643753	6.22676182727939	11.29730563915	0.483401713269424	5.56303606406369	5.6597169856119	9.46307516078507	3.95145852893308	2.6537122517115	8.20074692397022	1.97659394770673	2.72433464025338	3.38969823602521	3.66705862705582	1.94103935003204	1.93783509279566	3.46513593063423	1.0691565170278	2.29132408113345	3.29895463797801	1.3045748324358	8.46600960466375	2.65949342511667	1.69918567755229	4.00883501956328	5.01700246771398	4.26244775558054	10.1532091251262	3.5132229597167	2.96880418259606	9.06278717211418	10.7244416042947	4.61844335761378	1.44138766171204	3.84551672324965	1.43138854179034	8.23910499995264	3.33181432039536	2.05042128457984	3.99052028124986	4.65514476156333	5.59379154310205	8.91855114361223	3.22799333035553	3.83136496008365	5.0592925877559	8.25217971761054	4.85474051503515	4.80348150453979	1.66326250913807	9.15010992309756	3.19038459196662	6.94543166495584	2.41650079350166	5.33903854413708	4.2288260317262	9.10335295206596	2.57647675089086	3.77241819157932	-0.248969767486473	3.73108543666632	2.22726167471622	2.71683485804458	3.44612759279006	0.977720986897531	4.92719039688723	3.20619303471063	7.63167741819668	8.35625723731006	3.92807876386293	2.94964821856262	2.46074474600177	5.66195580415641	3.23312396450976	3.46764879453104	6.98529004481256	5.78388880084946	1.52553212871088	1.57269879485077	2.10255723808687	0.0125928046184423	-0.781360217160692	5.9787911461918	5.23774974887953	-3.35629660573047	3.18318248581792	7.36552170830526	8.71876633206504	16.5543827540295	0.332904169069463	14.7885103676387	10.5330054461103	5.72796676874882	7.22191102628385	21.849425541117	5.10979878979513	12.6834962364725	14.9583232929061	5.94976775289275	14.697718788284	17.7047331092599	10.4938114296031	16.3051704410677	25.9567187546752	25.3341974219326	35.1983849610394	27.5500429325095	41.9929230005156	45.4281933826625	36.3682623183875	50.6816597430177	50.3713093278802	38.7754351125407	57.9753566280643	29.6598184487247	49.5020082946469	36.6526634651921	82.6358909795249	89.0841908968436	37.8565615229116	48.9122651617949	117.564387462375	158.378683513245	756.19360358721	2698.79496648175	5698.0328245758	7402.48389063495	5971.03342725951	3170.85466182354	1109.61540374047	157.222230015179	219.247590531743	84.8668545152316	115.274521361135	58.1826516470496	-133.04989887381	-1191.98944682882	252.340041516872	66.5359123701674	198.53783247726	1255.63586012372	840.513925193136	1382.43227132898	283.18394268632	400.706800318994	-1231.36361427123	1853.18002402447	1365.04212031344	3248.03767110015
245.412	17.0119561454308	1.90308125664232	15.0616130876463	3.70164267302573	9.55873926276093	14.3561671249184	18.1126982655555	9.98760145695436	6.38876837883793	10.4376311203832	11.0820226887007	14.4563816594447	3.5345126214254	-1.17673840214273	6.42393542330854	2.58339052843725	3.62464717064543	3.91540881013039	4.17246620330944	-0.692508537319085	10.046736242305	5.91645942471784	5.45523448303191	4.38400048988436	6.42774432760104	6.89370794665226	9.90727665439097	4.1461498056808	1.54340600608557	7.35595299864003	2.9012140965299	7.97736510698624	1.17833069998371	-3.3004411888623	4.15353493227006	4.27425363583423	6.15307607047941	5.73502043237696	6.37709741541316	0.483219945798635	1.90888986837028	3.59455588858344	3.73458383702168	3.46030766398338	5.50491506457419	1.95954300951738	-1.05119711842893	0.177653781579912	5.90088388730681	2.85866102066033	4.66594889565552	8.46152968478402	4.53849300096598	7.52171534726657	12.691119728792	2.51641726360571	6.421507538546	3.17898109467649	4.14343247878062	3.13882196912767	3.60543286985112	7.18934972550379	0.474931197625191	7.73671646637956	7.31187256570702	2.95970847517575	10.5581050192156	5.85040095609139	10.4188702397986	3.65909885801381	10.1814796682622	4.37975802479447	10.0734310122387	5.94861208821702	0.85803428809858	3.67393915780332	-0.831631254569035	4.02620123151014	5.33112733997011	2.39159659117335	1.05990794246439	8.24265910040529	3.70763013792734	3.11831054074224	6.64498636150225	5.27844353820603	8.97771908803163	8.19933436765376	6.9370942489081	5.42322949520689	6.64553786653128	6.14767123019699	4.17318803924781	6.88504336921939	3.93002660639733	0.993189510372062	2.44578922489081	3.67421273849468	3.67715139486121	-0.492287147167389	5.18944099416086	-0.00726574279822734	8.72869597345646	4.27987701603919	6.33989582297689	7.43194502550366	0.516181571453977	6.83748586939525	1.58318761077752	4.0562610575169	6.3461759749411	10.9767638203751	4.31467720228211	9.9781068920879	6.60219033003954	12.5839934493747	4.37963833040516	1.6003441489311	5.91130756686284	3.36387052809575	13.7524280424984	10.5609956027535	6.1720120337037	2.25395219032154	10.7530615314481	7.51119817480467	10.6072792859865	0.462389768647859	8.29461885444586	13.6038984713363	25.954205577886	21.3970999855561	34.2074444507061	22.5771591191172	39.0020277194439	42.9008062306649	23.4583668643235	54.3166801919332	54.3047522551968	52.9049223617872	48.3004567867834	44.6102034581602	56.4818319338262	72.8809785006818	66.6374678039151	71.8948592993283	51.272804652774	100.195027767512	147.119747400276	355.847864281561	1453.21232176901	4319.61439075417	7105.68236761781	7355.49978123264	4519.47869942984	1912.36122795886	463.290880382181	129.915927850138	258.738994897022	179.484244810586	69.0707621762863	-93.8016215959829	-669.968474152562	-572.162375101245	184.671100415225	108.149376798407	580.300510124908	1172.8480820896	1232.11823583764	1017.34099895353	352.373636252368	2223.46414850726	3789.06285531832	-780.19917510666	2616.01282180655	3471.07104610267
246.532	20.4153930723077	3.32786306252345	6.1066129713374	1.81794902230734	1.7951969244766	11.6331144406283	3.07459764672395	3.02540151511208	13.6285237511576	8.76924800033261	6.96167017627872	4.807709795513	4.3164418905584	-0.00281172888912717	6.40505525591571	2.93568175366678	1.44062275786572	11.002638554686	2.41833877480241	5.10105049157428	6.34418352106828	-3.29823292955223	3.83585233908842	-0.00520846106109985	3.04211392105706	1.47801451720168	4.92648215426297	4.41874068789653	5.43254906049241	5.1504864488151	2.1737000758857	2.40140690786892	5.63951484645732	4.17035465726666	1.65334466109024	2.03501462019599	1.84876428279286	-0.799938085961438	-2.00608285586816	3.71320841235474	0.878616929735996	2.35042926937935	3.86719879383069	0.282234226339666	1.9798294073598	1.4588247631627	2.2462208893149	2.78111026605637	0.973234934558018	1.21073385762821	2.74996231287865	1.3347285367763	3.10444268194541	6.5194505613473	5.83500099378337	3.49480558361993	-1.98669758597238	-0.984561333074353	3.64427381211205	-3.17010000967071	4.56864897915868	5.27414480768887	-3.1351959116415	8.21227660382304	5.77357898776999	1.12424036589155	1.38987728450513	6.10202677525886	1.76108631037589	-1.04825405159464	3.45349362178473	-2.48475772485047	6.42342756121836	11.0795354230959	7.99043094019709	3.92998596629929	6.84603629105006	3.2219104772479	0.24836787612591	0.789585523861761	-1.07417650779494	3.4366202645441	4.73486267681139	-0.812182267608629	8.41992792911636	3.5136505407394	0.979725478834698	3.2165653210095	3.45944759566453	6.41010169372378	3.90451064650157	-1.2398062633159	3.6632088880112	5.87423049174299	3.43718089275442	2.21562940741954	1.7147462763395	2.93215370321474	5.88251118350184	1.95607635404079	9.11145130611173	0.985048000524548	3.4634791968139	3.74756334672909	-1.53759655309023	0.750291683664331	3.62272873824558	5.74617209042547	3.96381679164554	1.32590608025184	2.19326341436062	4.20728581528758	3.43758127703041	9.97652911574456	5.09099289094889	4.26495449451838	4.06546883044019	2.25281719272031	2.95880893591591	2.02636820627406	5.16487721400495	7.39785685264345	9.42516629610635	11.1727796694082	5.74141340880769	7.90663124645055	4.49412510252975	3.37490325016866	6.97919685957315	15.8549584461125	10.9383851711302	26.8885867384686	29.5000042444804	41.4882359776015	39.6307444898368	35.9450613300545	61.4403604700978	46.2849457976989	53.4884856683537	61.1756297891206	72.9981256349938	51.1752323815033	50.3941067214045	42.9653175002834	63.1995508588144	26.3887354157858	103.251947094442	65.1779615314488	172.774130531074	898.107753105439	2550.64774921447	5541.33451780998	7359.35021697227	5937.06023041693	2674.28016727762	851.614445406216	157.434655922225	30.6566380190609	269.98978835886	59.8363304054287	210.785999723568	-140.511339166619	-1371.63468863927	-127.770654199331	-206.054228958055	-21.7777366793896	60.7702123243212	-81.9349522793263	835.739773722531	1248.58636434023	-420.645448615254	-325.280858531804	2029.2050413259	871.169605700121	3030.19623839113	1673.04932812662
247.652	-0.48421346995232	12.4646901380833	1.41951060788739	12.9735943261588	11.3939614179558	3.58126811270876	-1.32495433913141	13.0355935541164	9.80544820821441	8.3701545521617	8.19287950804759	0.412444987231503	12.5985471940923	-1.17533253769817	7.18791095773936	-1.83746818585607	7.26052744852492	7.81441060790803	10.8036736545588	2.73668096695945	6.37018063320784	6.56393208061161	8.35672338507207	-5.61603584052469	1.23853113718488	0.603731998817873	2.62576841616512	7.19160571697584	7.51084242806845	7.85338639730713	2.90684081492339	4.82693513450462	6.36018856064449	5.0583723194691	6.0336456821099	5.10139277442412	2.46442707254693	7.52089666798339	4.3748931809201	3.71985569811559	5.14154825142922	1.51866128787833	3.18618459193961	7.3662303414774	-1.6816788834108	0.818281669628128	2.77450855143918	1.48548185995578	0.393452528055708	2.2519063020492	4.24098633681346	5.79027283991488	8.3613519776908	5.76667555521475	4.3158580656485	-2.50720857555732	2.70181515856626	1.4668734945695	2.93046582407484	8.74479665860872	-2.16797263928114	0.492797316513263	1.93401852485753	4.60980437815745	-2.4495938386178	2.50204814271844	1.40600996978802	-0.975066826015232	1.00458983818425	7.075015539509	6.71148636784171	3.02280969951237	0.847981704082591	-0.0133981280374056	-1.13510117643661	12.6897922153265	2.74886992984385	10.7555264581561	1.34348094727052	5.0747268997895	1.88179063382595	2.13953338425202	3.96547185778792	1.04668232078587	4.35558222501121	4.28259866824662	2.51123579634632	1.49296673896136	-1.24128544973783	4.71928986250462	-3.6928449118389	-3.92051396378684	3.67846644518061	4.66977980620012	2.95282791427549	2.9443173837463	2.94325301152644	3.92776172444036	0.987789329436069	9.3586846900319	10.1419605648924	-0.245353782281359	1.04373058947554	3.0397554994664	2.80123252490904	4.38657851268763	11.1338431909179	-1.29977900010686	4.79634494994656	8.67344484311077	9.91686344014782	7.03622937953739	3.17856493642815	10.2962681834627	2.10608081687533	7.97487663569909	4.08931295475499	9.00793488325509	6.58214241866756	5.38856250740802	5.5191483280041	10.9478434944577	5.09002419959388	8.9655863115757	9.59520121530969	7.16651976483784	10.6115659659845	11.8166643602988	12.6884556156252	8.68963037958155	27.931710200299	35.8117204690578	48.427052591788	50.5257152085091	44.4754905767061	37.9856664796747	59.4446374822745	46.3405797517122	34.8664150102428	50.4032478356678	27.9377085814586	61.6019015281338	47.4640149541744	52.6743904276205	67.8334710575434	90.3599953775798	95.4501179088531	127.38529776474	541.380461309308	1650.38722930685	3777.14143612043	6331.63120491603	6911.93351105772	4514.06407114298	1441.01313081878	202.446296423048	143.139492099541	1.9763636496495	134.610978258054	82.8550531240471	183.496232824477	-144.971225891745	90.2222681561061	-475.920314976621	449.390343411814	662.836097958487	1224.34240921577	969.289940023483	346.234385416897	1.13895151846256	422.481211021577	1.81362241408033	1673.47548986318	104.217351947306	315.148518727377	3473.46317096457
248.772	-12.1523931493942	2.40016857929368	-8.00018577511075	-1.36909702059431	-11.8605137756032	-8.97507789305789	-4.42499570272937	1.74513869743947	-7.67161479678529	-2.09289162493928	-14.3591744919198	-13.6733649175296	-11.8141824002936	1.55211416285554	-10.2098287941556	-6.66662701147987	-4.7016819007232	-1.76394574271988	-3.13776683438573	-5.45355848191824	-7.03531508082746	-3.26360019760823	-6.42414210624557	-7.20660210111778	-0.922121612650515	-8.98529647062247	0.297898505134759	-3.59345504814182	-1.8108496868308	4.1783417863584	-2.41861620017383	-3.37540869147226	-4.23857169639213	-7.48560836832739	-1.66297966027565	1.433185435209	-4.71218843908944	-6.33413155963077	-1.27176249721468	-1.28739341955723	2.20425524285174	-1.79727794429172	-1.51806426722348	-4.4752193968242	-2.440356674441	-2.11900175202756	-2.60148592453277	-6.51230111287373	-2.94230564189417	-1.22183617600438	-5.93286187839052	-5.56826802661463	-1.43300696756873	-5.26583133680287	-1.77755578436695	-6.76964732776574	-7.40565817087195	-3.91468341128898	-4.38405539879038	-6.54212066902762	-0.96812539823513	-2.63662808362032	0.0092329284806667	-6.77665339278272	-5.54743160215191	-5.0016828957094	-3.05814420455514	-1.69326842442056	-1.76380106020118	-2.61504065894807	-7.23898546073879	-3.83727415439732	-1.96156573673397	-5.6695982199011	-4.84579597400699	-1.68553392737532	-5.76042887034429	-8.59967370632595	-7.97796756346867	0.271231477808979	-5.34234540831362	-1.86022479316173	-5.54008444733991	-7.55196068941462	-5.10992646788395	2.0223348441378	-1.98368134433619	-7.45950805185849	-1.97650221435153	-5.9238432463219	-7.86894819534077	-1.46872148394557	-1.95600004051472	-7.36120950533252	2.95495109806649	-5.15198685466296	-4.67820292973545	-4.16600300945665	-4.40606433590078	-4.17725102187698	-1.96100515597543	-5.69036432065973	-0.708425086846078	-3.71809798330079	-6.84438505775407	-1.52849901669206	-11.1054699767147	2.89477365316672	-1.05838228953589	-4.5914788637447	-5.76837382414781	-6.74334174855639	-0.827842065094198	-6.72762134921237	3.91621925702263	-0.874396107848042	-9.67112842944336	-3.17068330922679	-3.57758377172655	-9.35413511794285	-1.68047001497205	2.48730372165988	2.55220285987012	0.0346361722141255	0.414686341843526	5.96600924463005	0.85452468044236	-2.86523214208123	-2.09685381961607	6.00739033622657	16.2382981593593	5.1914411725695	24.3931340295649	30.5559957891315	34.386314488914	30.949243837328	11.3713100749599	7.82310785243409	41.1007676911899	24.6854365084019	20.0204468990918	40.9195145897659	47.5340277781627	38.8027905175295	6.28988530718038	0.607425744044008	39.5147223269962	285.531766436387	1066.08429777323	2526.09545116644	4528.81131949148	6210.61906103054	5738.72011958433	2645.6960180626	590.787804224406	112.168692512956	-80.3063913233881	-111.349736478416	-114.298411700746	46.7574569127978	-577.197380693512	-685.352861788669	-773.402728556364	-621.622793620147	-212.525801534668	-403.467373235529	-675.912593573837	-685.218221936047	-1082.02701656233	-1135.2415846838	-2582.50675142121	-2296.16965667333	-2028.66818580244	-2433.22382108267	-3132.83990127949	-1896.08270312914
249.892	-18.5116529558739	-15.3373772844796	-9.8870686294579	-12.0533493072775	-8.66049523228523	-11.2259143377049	-17.6820225401829	-8.27211289845548	-2.55423416599023	-3.34947376846011	-16.8295640749236	-9.24484783634241	-5.91683329880948	-6.56415030991109	-1.88917065194495	-7.03225368578105	-6.53834388505305	-3.20326770810134	-0.718081310478737	-3.76085175567444	-2.68298984187176	-12.8083257401786	-0.955299307451532	-5.63061953149577	-7.05920802862213	-3.30263143358802	-2.62174527943438	3.60284628952622	1.81232573691239	-4.16954612124453	-2.18897259723944	-7.25418631248079	-6.59678710706376	-2.64183420330968	-6.23331333565053	-7.14062450625224	-1.64452997150297	-5.74715152830576	-7.28834879851556	-3.87138419280211	-2.19911329717724	-2.35302689794064	-3.60196888021267	-2.3179589068168	-1.0730496334642	-2.77511655565167	0.173790942023493	-2.97828352327673	-0.587014674732746	-0.817949825728969	-0.00398734689557956	-3.78473047306041	-7.6451093317694	-4.01173747182684	-8.37819924526143	-5.02362583916303	-5.44144497762459	-6.61769593858798	-4.39659437744471	-2.66907337003958	-5.29719767229881	-9.59468603848729	-1.19853940721807	-8.97288588888328	-2.67462277120115	-4.55126273243454	-3.76052870155366	-0.736539527953863	-3.05313338701951	1.58077278244975	-8.83948238885091	-0.273457883066202	-5.88469721020192	-7.39131921837406	-9.99400170259847	-1.96938277951434	2.21187478250419	-4.84631685310215	-6.65722222978889	-4.53480172412577	-2.67513619452641	-10.9272474747707	-0.0137811351942507	-1.80762873744396	-4.61073155619656	-4.03118584241925	1.24484883743237	0.493217543863515	-3.9609665163939	-4.4533226556237	-5.41534336009866	-7.12539221709452	-8.09758488547739	-5.64901315684145	-5.90671742044648	-7.85909391523097	-2.44915649853573	-4.16928323108438	2.6753963412837	-6.89071283688057	-4.68746938935615	-6.21013485641535	-0.533531624974723	0.250290869732118	-9.10493507474789	-6.1651747572678	-2.0722924762701	-5.51392046056467	3.1883043391866	-7.82706257174685	-5.24806995290063	0.838689794718925	-6.31711111147833	-0.862972846210869	-3.59778719782995	-1.52087316832092	1.90204851715757	0.0133355505046246	-5.54749376860008	2.72026277161182	-6.84020276359829	-5.63442889368592	-6.49372469467723	-3.31165594105407	-4.57589098516772	-7.45841332665844	-8.48597096487359	-13.813404273941	7.03832591833028	-2.10594153615588	17.68624215112	19.1006111973714	30.6905089033369	27.73948918043	21.3179883947342	29.0917151016479	28.9671159093881	7.05486918497053	43.3875926822585	32.9417844284234	11.9848357079256	-2.31979053785605	5.49755708911334	7.88651308389262	22.2737833715853	29.0424779094427	53.5562910424201	633.877058857817	2035.78782883829	3748.47128367929	5082.28075331369	5369.74673924137	3856.38366738181	1188.10684950921	153.379831901718	-58.7966884118498	-58.9739021118222	-75.9971533119559	-248.711390186361	56.5368225997877	-179.206446668942	-687.697692019839	-840.157785520883	-783.30927871372	-276.958956348008	-229.499284166319	-804.538131752525	-1130.31709206613	-790.369848494921	-1375.21891171205	1.83576240632311	-2136.24966102855	-2295.86799104208	-2526.40207190177	-1564.31483770491	-2128.68457757925
