Sample - Blank	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
nm																																																																																																										
Normalized by 1.000																																																																																																										
243.173	-4.58293396900495	-7.26506184025728	-2.05577591955621	-7.91619001521218	1.41552937705847E-4	3.05209277251526	-3.33065663333256	-6.64233773645353	-1.21103797865808	-1.51764661819037	2.43945144928977	-0.613741483397715	-14.270287528954	-5.98527373441325	-2.90410606760375	2.38156982788752	7.0390306722294	-10.784704850789	-7.55564579453793	3.70920639413087	-2.40790392032149	-2.80158724318294	-1.42114053923814	-8.61251787874891	1.43763095123959	-11.7529725503008	2.80114352932122	-2.40713356772542	-1.0207026912507	-5.40817844171483	-9.42667579328285	-0.669187353133144	-5.62098845793027	-1.30570262136674	-7.07092382553769	-5.70778329500066	-3.77053299072006	-1.24704065050895	-0.309339128262836	-5.90268207650667	-2.47504703783798	-3.70458747464915	-2.77373508394801	-4.61968061354405	1.84619418410244	-0.613835300601078	-6.42085332809402	8.84787980958098	-8.2203147343099	-0.608077384958933	3.6560211061106	-5.79614116699381	-0.306368361297517	-0.920138000341439	-3.69932185419815	-6.51230561088135	-15.6071554587813	-10.387980053523	0.952865082653779	-0.960624503113971	-6.16345774475968	-4.26414003912269	4.30803067357544	-2.67374153195124	-3.36942500679722	5.09221657969424	-4.46168453030483	-3.46968768843195	1.39845154994896	1.40958961333447	-1.79620291997161	-8.37107772896732	-1.47972606405348	-7.17142987040093	10.0182972847072	-1.96204894450841	2.42096069012668	-0.827847379385606	2.56370081258699	7.05433664838289	0.455629339430068	10.9842788146364	13.0683463446247	31.2113870071775	35.8443570197347	64.3415505753382	51.5572284030887	45.5576209458588	65.7496554114773	37.598434928273	59.4494860762704	43.9635929441739	56.7013534754517	54.3988665772802	46.1676581407608	79.5853627325311	31.263752686539	34.1365217852905	72.860170978336	82.5275238829967	517.166482791727	2067.83522949891	4828.5201483506	7535.59515604284	8291.41041970994	6105.25695864164
244.293	6.20063433947559	3.91180739227648	4.40551644871533	5.47853161636731	4.30552034375472	-0.916251904023875	3.33065663333256	4.2269196179549	-0.909523881747883	6.08061948266164	-5.18683538319945	1.53317294139818	-8.9519982932762E-4	7.55930095541088	0.290449147504056	-1.4884457171886	3.36626895771291	-3.80510923916127	6.89943393108028	2.36188672336339	-0.342410367734276	3.50135112633766	-3.90924459750286	2.88471404513935E-4	0.359251164916545	6.05428845599884	-8.04893582601242	4.81216017699617	12.9130526940213	8.11245585850115	4.03933345876534	-1.33665736933329	3.96880381902641	2.93542918268571	-3.53500029821373	2.85428068133854	3.14208745941611	4.06373883702919	1.86847530766293	-2.48544360396608	5.57005549363904	1.23471216001592	7.70533316445182	12.3166607879377	-1.53855999605613	5.83153406662118	5.50278374898046	11.5941707865234	6.08864306778773	5.47528099698851	7.00760005151692	10.3719920605455	0.918779219988886	3.98824715786921	4.93395376996563	4.65155352759163	2.80967194464119	4.72300922740895	3.1763493579434	4.49138249661788	8.43479486396713	6.88072855574169	4.9704618648094	4.01200347599518	6.73421211078621	-6.11105111125585	3.08821245906551	7.62991302621784	7.0074306541785	3.5323906859976	3.93552132212886	3.26801344930287	10.3724568586538	-4.53076838827282	1.53971891423537	9.06960303760018	11.3022528921296	-1.24304008838271	8.97128740793194	8.81684931652677	9.60277963951016	9.55800110335858	22.1067465874069	41.7932431501125	58.8216729507147	59.0137040377658	72.7139896134553	60.7220093366074	54.6059362745233	65.5435293874208	68.7244525512217	79.7500856818039	84.1625598986966	41.6756243589711	76.1054331994778	65.1054182966606	90.5322290051674	57.3308912978731	95.7966011264643	255.3309484098	1247.82289306135	3627.33999342601	6913.65743407332	8896.57608772924	7702.71087939165	4664.60927599017
245.412	-2.42345447698291	-0.558230147261245	-4.1105166093836	-10.6544769106011	-0.30539365149722	-0.608338313605402	0.90716800736543	4.52999553699447	-3.93411970727042	-4.55731321786093	-5.18293553708055	1.2283357430315	-0.310043628924625	-2.83034762864867	-3.77532704830072	-8.03786901960258	-1.83573133705535	-6.02511249598855	-5.90557188512706	-5.39399022918226	3.09899738205015	2.10176832284205	-0.710187011938566	2.511293919653	6.47560219631223	-11.040633506261	-3.49827481667122	-1.02990870579688	-4.75392243656963	2.36499594165902	-2.35328445181268	-5.68768842235337	-3.96796271217827	-2.28165806610852	-1.28466966229952	-0.951854831001544	3.4556933578121	-2.18335511199782	0.625365045746848	-2.79529394534185	-1.54641362926091	-0.617878823750481	0.925099080343171	-0.612739694321766	5.5398794050559	-0.613308842409413	2.44912449858632	-0.305203604192587	-1.8254450364954	0.610309481086397	-9.44459189661146	-0.914673451475537	1.52838764910874	-11.6575746370496	3.38902592705001	-6.20229556271321	7.17869609161214	-3.77822348414172	-4.7647226605613	2.88618747191403	-3.56223162139341	-2.28726445975572	-4.63967748155785	3.34193426760155	8.08699791950511	0.679464512166241	1.02933162448218	-2.42862480809758	2.45407425141229	4.24388446110964	-0.717240775541823	-1.81989105085945	-2.22180922751082	1.12996132467191	10.0182390988326	-0.389768719219746	11.3035837935911	-3.73645999842165	6.83505300974412	2.20332482909077	10.0601637418307	24.8242019556679	44.1953414225663	41.7924075812323	45.3673893460828	47.7868845370977	72.7223408200085	47.5458889499321	77.5889432386512	61.1210244498658	53.2732433661442	61.85368232984	57.554802748737	55.3096136283274	63.5930558493141	81.6767847573646	50.277793620836	-7.40819939590551	57.9851577084563	561.506424063302	2451.96840940127	5684.04708004148	8230.31593360349	8368.70495035319	5739.80222616398	2547.75042660477
246.532	-0.80719894324969	3.91729494186202	-2.34748184611441	-2.43145861781122	6.15430239351191	10.6839472917036	6.96203021376033	6.34137285761537	7.26856616977292	7.30312334446381	-1.52199124537326	0.920809019612589	4.34478840414827	5.36360343525878	6.67922836820366	5.65488218207105	4.28451537946297	10.4701058187413	6.90311767699025	2.36188672336339	4.47577678286944	2.45217311768808	0.355910011462529	4.66459166432619	1.08495584784383	2.84963875632052	14.7023928479348	3.78285345932919	8.16070921564045	4.0543459699615	8.42013667185933	-0.335098775664513	6.28808650416809	5.55092245161398	-3.85732175017638	6.65835431433611	8.79714390084695	0.316413043859419	3.11733931844374	11.1840089182957	-0.308381164310104	9.26102794189879	-4.62287010995389	-1.53792759869521	-8.30573402142581	0.307411204855224	9.17702162220025	-4.57682177281308	13.0926967362354	9.73628688395597	-3.04500343082689	-3.0498211494431	2.13929953384325	6.44344076423946	4.62229803675946	4.96123689512709	2.80887699213486	11.3318463078631	8.57592594881074	1.92045012427014	0.328900676074355	8.85729372237957	-1.98837160461545	8.02141871372372	-2.01973113328381	5.09279615839463	2.74511642327938	15.2625101748034	7.00932726723271	-3.53891788602074	8.59994310879967	5.82175639031249	18.8913614999007	-2.64265960827173	6.55023492464165	7.8820494894112	9.284681265929	7.47580101364226	7.68949377786989	17.6364260722037	24.6961359682893	38.6655786985062	42.1911593739654	61.9056381978843	63.2993834874084	51.3275215225838	71.472483138736	92.3501852689461	74.11597315203	60.379727779292	64.8649923188991	76.4919500647067	80.7258280602248	83.473218942336	71.3115171844242	67.1783317324012	56.981099882109	76.8503746666026	349.485901524044	1551.84269490244	4144.96708712941	7502.31175978183	8677.00862891463	7371.35764368033	4102.468202114	1154.8810634882
247.652	3.2358135514377	-6.70134414341049	1.17501143226985	3.65436662054527	-7.69033003901118	-0.91550301730072	-1.51415937782886	-2.71756269627286	-2.72440337520877	6.99434598487797	1.83211739343505	1.53402571763426	-1.55133714440978	3.46627026747289	3.77526080639751	-2.67926605637346	1.83608969302936	2.85530761777756	-0.329947804683811	-2.02357689695675	-4.81472633611538	-3.85115051213575	4.26482134141712	4.30566597037629	1.44295442961356	0.356480360197513	-8.04984799805491	-0.68740845470446	-3.39924286772432	3.71826382562562	2.69421268670004	12.7065791437823	0.661490667250184	-3.26313234621327	0.643285214057334	2.21954221267429	10.3689867540457	4.37782544027252	0.00264361434325533	6.21314437545896	2.16572068804022	-1.23506065584427	-1.8493519922672	4.61895843181444	-3.07673093628768	3.06917650300539	9.1737148701584	-2.44099401744108	3.95769791002563	-0.60925217239444	-4.56973547074618	3.35568326880957	0.916628518224701	-4.60216373629166	-9.86630049640813	5.89170901931097	5.9309599449463	2.20340543794831	9.21141080128708	8.6609590616155	0.974842091209563	4.5925328577987	1.3251498573782	0	-3.70581783010708	4.75194096857949	3.43109090923268	5.2018474102802	-1.75411900987849	-1.06414883107815	4.65102554824514	-1.4597027855631	-3.70206210241225	-1.51149940791365	8.47648367898687	-3.14744161750308	4.84270426346602	8.30659800546489	5.12685278826996	2.64331442902412	38.4162233228129	29.1339241278958	39.185029228247	47.0772359998741	51.5292701170548	85.5940904543673	67.0961544278488	101.580840635781	67.1359194274388	75.8315715996803	69.5004011718561	79.7451110416905	53.2694784065793	67.112028611755	49.0857404344347	54.7336865028246	96.1088735327738	178.157379815337	833.874036514344	2733.64322205094	6022.58283893813	8685.60967249142	8375.53906772923	5394.79880206048	2054.1143044978	479.878324008837
248.772	-1.34650120182264	10.0604089380113	-0.586611654096395	-3.04299419524448	-0.613476808810851	0.306415816972164	-0.302260690504379	4.83058787932649	0.00142331171922816	-0.302345942983185	-4.57487026007854	9.20212076247337	8.68733880872323	-1.26039250469954	6.09839631509875	13.6925740754681	-0.306134400829564	6.66204520276682	-6.55977443263382	1.35046070150905	7.56979924409261	2.8021376150447	10.3065265997608	10.7645976330475	11.5035527762103	-0.356197780036028	4.55202926740494	0.68740845470446	5.09930290108337	-2.02881969935869	-2.35797762030382	8.35979092318489	4.63379909814387	5.8784212138318	7.07114105591656	-0.951815927617723	0.628137097675955	-2.18852498003358	-4.0480003175755	-2.79549793120069	2.78604563888315	7.408928952243	1.84933029564106	3.38890522555011	-0.615916802466914	0.307301526065294	0.919049357496331	-0.610631261126212	2.13167166652217	7.60543150424159	3.04762163785549	6.43905674746925E-4	-0.307280780227778	4.29527496286272	2.77374967825332	-1.55053065353575	4.05764657705893	-1.57468669063239	-1.27060750889195	8.65952107409146	-2.59266061330096	5.90113752883729	-1.65629358426761	9.69274173028616	-3.36856613590681	2.71564840486971	-1.71587183304478	-2.77646591671029	11.5621000967515	9.20098038154794	15.7631719601114	3.63472884188487	4.81646624537182	6.79042462079749	3.08188163520319	9.06528128721156	14.937060325134	7.06005953954059	11.9617922455512	30.4227061788137	32.4686879282878	29.6136502703336	60.2683886410788	71.4263173899345	52.6449996083901	77.3201628907598	72.0841022439282	91.0319451996639	69.916105603542	75.8293737661248	86.5010490684024	79.7487463556195	76.4405037180671	99.8268491350413	78.0689794217638	69.2219896563499	77.0850253433512	483.267710871761	1840.48146562554	4473.16366179409	7752.91321498413	8512.86799255061	6749.06715967875	3234.72197957396	1045.22366377399	198.118546396698
249.892	0.807405348497894	-1.96397362199933	-7.34516254474437	-1.21882919942244	-8.61217311101108	-6.40993568491544	-5.1461504556203	-2.11526040209042	-8.78193156632361	-1.82873928775318	-5.18707912358188	-8.89525002077451	-9.92796092433639	-4.7297168449588	-11.9065120984471	-9.82291278280302	-9.79363555398933	-11.4208233846533	-5.25538796952208	2.36092025236599	-7.22868668179146	-7.70356687955354	-6.0420051991371	-3.58794279198959	-5.0345266414189	-3.20558221421122	-9.80255808022364	-3.78375644152405	-10.535740596139	-10.4787691716625	-1.01520343248408	3.01134308909915	-4.96370332492082	-5.22219728153772	-7.07217290021621	-11.7325662421871	-8.16909092143317	-4.38221982810291	0.619766803608189	-2.4854662690615	-4.95183903349935	-14.2007990709199	-9.86334803739054	-9.23900013622329	-3.07815747431113	-8.90099573448039	-3.36449968714727	2.61394864545572E-4	-2.43702648603686	-1.82669920849136	-13.4073824585629	-8.2364764164781	-4.28068459666996	0.920054581402695	-0.922358088898565	-6.51161381660041	-6.55443054202605	-2.83324070753295	-0.635052553952244	1.92524341601694	-2.60353222223	-6.89314506490532	-4.30946804812686	-6.68399794711644	-5.0582600904698	-3.73527985714436	-8.58044709331869	-2.08402701401254	-5.26075220320499	-1.07273725216124	-2.15494734698721	-9.10492961911748	-17.4062168099827	-12.833624875851	-1.54379192545612	-0.385927163318748	4.84098192039817	0.00432152519842433	2.56460923229017	5.28576300434978	23.3182408009589	38.2083833840738	48.7313354879659	56.5944058026274	72.8167476322101	45.9909570188986	58.9900867887079	58.7522517085461	71.3343945860757	53.0455167759579	67.1803918736902	49.6555723261791	48.1234196367372	51.6721695252472	51.9308828589339	86.7883177722806	167.591374091937	896.700545484987	3195.13383481194	6215.34923097999	8759.38529323722	7900.94868325725	4881.26652889871	1541.63838901115	287.138656888309	-61.5708968691365
