Sample - Blank	550	548	546	544	542	540	538	536	534	532	530	528	526	524	522	520	518	516	514	512	510	508	506	504	502	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
nm																																																																																																																																																																																
Normalized by 1.000																																																																																																																																																																																
243.173	-2.92285799405361	-8.61185817041965	-1.88861687818831	-8.79393415706337	3.63945703499497	-3.15498637453041	-11.4828605450746	-1.30362075911517	4.2549349674088	-2.51343217531771	-7.3853057827005	-1.20507655435174	-5.90193030106395	-6.54778299990434	10.1998390509671	-2.96532543081808	-5.08802654447962	2.12100979705145	-5.91799875402337	-1.01937177609769	-0.672638406123359	1.31348586569556	-4.17217574693419	-3.44815710340929	-13.1620042407244	-6.28130375958983	-1.45264869852167	-2.48792465022459	-3.37001105597861	-4.17499976131678	0.236342866154218	-6.52261871015779	-1.65226497231046	-3.08146336882694	-2.49965653350253	-4.48733958771149	-4.50513342377681	-1.97648583567221	-2.91538036519134	-4.84524981494253	-1.60923754278653	-1.52125675219732	1.79984607268759	0.868496553993463	-0.765201948415542	-1.95012435427495	0.696882059503969	2.98766697277064	-0.395660349371309	2.85579116667309	-2.54182001356346	-5.57167536888066	-2.1610687503813	-2.00678452330744	-2.79984042837971	-1.50833028309913	3.20132792411335	-2.69140423275791	-5.35774663742363	-0.975941151403692	-2.17711637181674	3.83104518076283	2.39537208392612	-6.30463201848066	-4.88060363695138	-3.18007873309475	-2.10942456870897	-6.10741550641358	-1.52224661515606	-0.52650565416835	-6.96035217745494	-0.268317311246352	-6.15605421025303	-1.98532036530256	5.12457191178313	1.97925612061997	-6.3248514717994	-6.17071577450242	1.87025494231824	-1.86309142530365	-3.48711472549691	-6.12131460410556	0.523679660626696	0.53181814247811	0.00286567389380787	7.05950839438579	0.502482038335817	-1.74337426112532	1.73498470423249	-4.68884930920831	-2.45344458536039	-3.43201313849416	1.23423695225144	9.06093127959418E-4	-3.68802690675418	-3.68502964924113	-5.15107863435778	-3.91858927831492	-5.88822699490958	2.69829797855784	-1.4665416320595	-0.988680871923662	2.26169309465209	-2.76988258994191	0.271028185566045	-3.07130557601103	3.62486247141365	1.57222058798104	-4.51704109084462	-0.808187548094695	0.295933478723032	-1.3966816688233	4.03392152005751	-0.875582416075226	4.79556073088006	1.22912858678575	-3.12721314395197	-0.93944247209416	3.96908661465024	6.37853874395739	-3.73619858907211	2.47349843615353	2.18602140087754	0.770722740563038	0.0316780291142287	4.76718899115755	10.6227457918903	10.5754260780054	13.9430802883434	10.4413344457922	4.77219640005061	-0.382218714346031	10.0818625611522	39.6847965275765	61.0055757212613	55.4677153525427	49.8351564897301	95.6992810956389	89.2975632739604	87.7584634065293	103.142319364761	59.6614545583104	75.3875249644871	86.7488979389972	103.151780131103	73.0373567071363	61.8448183976345	98.6984116612101	78.4867530509093	156.932776985117	467.064745287255	1628.91081534982	3718.41116792373	4684.85425117002	3508.11871961373	1049.73986891788	-264.235519492334	-684.544161251265	-533.440696955634	-658.316698803117	-1406.0523054389	-2521.74402810312	-4176.57044904865	-6215.50322326656	-6025.76239014549	-3344.08996573711	-1702.81850879334	-1088.71265486484	-837.935743193971	-2211.45306187587	-276.064029316787	-2934.43369111828	-438.576701460193	-1554.99357879311	-1357.07887263598	-1229.45703763632
244.293	3.41166237222994	11.4853569600643	4.71251650982719	5.56137462316521	4.10215266206239	4.94891829669519	13.6976492670513	1.74724130703154	3.83509215364208	7.94572837882277	9.84219344965997	0.00198773112586981	8.26325916903832	7.32634183360281	1.13530437983418	7.40292987874939	13.0671383881486	4.63157124124147	12.5512380200222	4.78305230767266	0.00593834663614556	8.22021744996487	6.7319486105276	10.3350311717351	4.89935621251292	8.68535883293205	0.294961467751276	8.30239498257228	7.5220655872151	2.94062206643324	4.84779482250123	5.07578942552172	0.471353293667402	6.81622432126334	4.36609993123181	1.83617066976242	11.2800726025616	3.55949255463257	6.55459050355652	3.87345795842449	5.72331421764965	2.6318171959187	4.29017437335166	-0.149066891286259	3.0598166995574	1.63587201267645	3.81881892534237	3.9151655854079	8.65940579092491	4.09195906187973	-0.634453328091398	4.46614533159847	9.34000857988189	6.28023908847903	3.04155254642064	4.51644491781491	4.94467042926337	5.13658179926566	10.4787568565295	3.1559808392928	3.85498165903424	0.482600112724083	6.72119682064253	5.80687740693039	4.22126044712982	5.92318869962877	4.92341780438913	4.8921147322461	5.08155152583281	2.61269772996827	2.147150278974	4.65392458394528	3.64940374465681	4.25892558328603	4.56406338346317	2.82202308430763	4.68744682668182	6.71700459228402	12.2596018700334	4.53563300481251	4.02023948902479	3.73188386954116	5.81095438772482	9.09556634033452	-0.504567314583073	8.31241642535194	5.24835213201257	2.73221262338438	6.94349356168213	6.42734446061277	6.40058926091366	6.38576091659821	4.18331153058407	7.13782255313359	2.70277788061794	7.11965601098459	6.38190039067429	3.43867476458985	3.19346889861909	9.60339093767571	-0.486348449706814	4.46156684304778	8.9839306546458	9.31498200447636	8.89952175504877	5.41924033689577	-0.239875616642148	0.273692561427469	0.813285923117409	2.71775224182343	8.82211022538664	4.24429324285699	4.32931379576079	10.8791107020091	2.40307082135197	13.4702564628742	1.26898785543729	17.664562178113	14.1324621773671	12.4333977875875	14.7639265518521	20.773789596617	5.82418645672896	20.8730681723517	16.8623418924159	7.91286692695357	17.5382670094858	14.3144668820194	20.9414354703497	20.8077381380055	36.282049350456	38.6400995014393	47.1779413194068	48.0525220001152	87.7995311468114	103.066681543219	91.2021570687898	113.928726447092	114.247076031862	101.901541424465	129.615772899224	97.2741454632956	107.316633110613	103.816331126676	114.526576634399	123.407516584151	97.9370002482201	85.5787169711577	164.471135821784	266.900937521846	1130.59829231886	3250.77160732295	5780.35871334843	6344.39278571634	4412.38408564144	1369.05419827934	78.6921252178604	-301.082872546787	-163.599485741959	-671.3412936436	-1533.8481824028	-2893.31093073247	-4739.5917540551	-6182.50518729383	-4052.79551571729	-2024.89716229849	36.7745742714615	-203.285740952406	1036.33858089495	120.361225645034	561.617461210045	1272.91443347735	446.903213687655	1168.37423351691	2515.32884226872	5044.59905397071
245.412	16.5239382258108	1.9045596045303	7.04831654394864	5.55413983382257	5.45433336643429	6.71458363336495	7.49056737731584	3.89669701733587	-3.85091406596971	4.57773462852259	4.09839212493341	13.2478911733656	5.50760222925044	0.761405612484014	0.745788406650133	-1.1223807348526	-1.82505891689558	-1.42482153565663	-2.10449955580623	2.72834267138023	2.66680023794885	2.29728857024312	-2.25967317602908	1.2470097550632	2.13279415903759	3.59245333148938	3.48701342875526	-1.3969034785317	4.13670015803693	0.722389615857404	-0.00841969932649134	0.714655852310856	1.17775112304987	-1.09701463401147	0.408863686679309	6.11172119466013	3.07187184175548	1.37789455997407	0.539777771888968	-1.13267483954447	-0.295445279122804	2.62487278878669	1.79454728813135	3.45989764394847	1.67412800192934	-0.329118429401887	0.339884687112071	2.0436558607311	1.95807469036791	1.83503582220387	-1.27531737809938	2.43928504769677	3.10088001816304	1.75105415562121	3.54597784440688	-0.750280627239346	2.46168192309218	-2.94585898226429	0.724999462754316	2.16935071459043	2.39954097585904	2.38646167729651	-1.44690824053683	9.43288401029296	10.2064469310663	0.678364874750917	1.39714932376956	2.6699523068993	1.7569093187521	3.65909885801381	2.3913976544115	1.90803649527959	2.21954046274098	5.38131336722018	-3.14146002082234	-1.97178952861097	-0.278522224173458	2.40950726891781	-0.00798192581972001	-0.0119808005494408	2.1324990541115	4.23822124450841	0.794100771481342	1.03298844928313	1.00722417990361	6.79230239550972	8.22327033243421	-0.0194824561085989	3.21106935095175	3.6905874284698	1.959849697381	1.96388810058585	1.46842190949038	1.46788616473562	2.69802292257744	-3.92945233351994	4.41156487266946	1.70832722000127	4.90413960098012	-2.71084758945972	5.43354143959441	3.47601170097195	1.46066410346281	3.01600270395188	7.86132440166282	1.77711704882444	1.29542170202172	7.62117199669059	1.05265302478559	2.97045695440924	-1.93976756446926	7.30468273754963	3.44809161937233	7.91403580941301	4.49373402659871	3.98319560042565	7.20202397926827	9.95967400445431	9.19295986755552	4.03122475568934	11.326881743931	11.2603846101397	7.97898418393968	6.72160538431276	7.67124590752671	7.50246743980346	12.2296323191513	10.5635063757935	15.2601799945732	12.2287333159964	43.346681103824	32.7230336059983	41.9856343396043	54.2134367029558	88.3881613798067	99.9035688656383	100.008950177918	108.822476524102	109.58757851677	127.686628827972	99.5576090834904	89.6573452915805	102.294456902429	95.2182005442483	113.3844422408	102.524659801506	53.8695457302209	128.057210710089	177.699420454402	647.166827419539	2409.68756271864	5580.51409973829	8085.4194356672	7500.39833870031	4018.99442301085	1213.95259255118	-15.3950267332598	-160.815946187505	-243.884891745782	-752.227331647858	-2032.62851873484	-4061.94340538307	-5670.66663299883	-5703.01714141162	-3559.81253798393	-937.374836975794	418.626012845791	-285.578695550705	243.686560461074	596.781926144425	-348.559484257357	950.741747462054	2285.38659212379	-1071.33229730293	1356.33315502083	1897.77277347712
246.532	19.9270563623227	4.28988671654018	0.92324850592577	5.53243546579467	12.2870492419545	12.9845120529745	2.19157907933747	-2.1908618549479	5.52124422827797	4.58319686217799	-2.07164832792724	5.21172845804054	11.0226277591515	2.31491207541475	5.6526547424503	10.7243838108056	5.07562139375702	4.95142619407316	-0.0200539362746133	11.2581702451133	4.66887986528921	1.63704778479771	5.76592788935512	0.936201330146672	-1.24695904875631	-0.318868551068103	5.51317125519822	3.31058085613969	3.61743161936192	0.236541238368833	2.90117570682804	6.76021169973709	3.04736151975353	3.95031456282991	1.23833734035456	-1.84331689266653	-0.410697355425635	1.18235108742248	0.3655429890596	3.87345795842449	-1.47198923148439	1.51931231820036	2.75945614577968	1.87288036737847	4.12485553447909	0.642798998392564	3.98362746331446	1.47624408484811	2.55078725071377	4.28145232900894	1.05181283180865	-1.79957201677931	5.01526397269653	5.51055489489806	9.14190851154052	2.99413038319899	-0.746494545582286	-8.08623835841745	4.13298063527631	-0.977585608834258	2.39727423100426	2.39209113803188	-0.724850993852238	4.81772471673537	4.21369040630872	-0.0125789862249968	-1.65569613762525	0.472519190013458	1.50893355959336	-5.76889872056787	7.22069715918194	-1.92859878255899	2.21840311626891	7.9422424495474	-1.72632287282583	2.23884532182348	7.39994155920706	0.797560766524398	0.786286652730852	0.791478953381056	-4.28680187078872	5.30921083885323	3.67888193580297	6.49010934037189	7.13940515003329	6.29030796348912	1.23485533003405	2.47160884424495	5.6943162697064	3.68741375101182	6.12917178562592	3.92527652941636	8.33424752170729	8.33614346272772	0.234900357236856	-0.984418915736466	-0.496411534120282	-1.24338652699557	4.89821328510113	2.4507164148886	8.86421757782881	1.48302130788549	5.96833986177635	6.01949314073729	3.29796359422911	-1.8159518073832	2.3228170715429	6.53604792761296	7.1648983036233	4.85232146369608	5.50675995587065	5.61593726411701	2.86226171868716	8.20695267929442	-0.310483813955428	7.02666930624858	2.49590629332073	2.570835212634	7.22778259940872	4.7079978266963	1.37680778072066	19.0281430000231	11.231760014218	14.8946984112962	17.6294664831686	8.29236350142843	13.0504175516494	4.21314228518517	15.2544339150373	25.3309924026699	35.3973471602719	40.6702724505496	56.1285389128045	71.4401932150359	96.7575285453948	89.7725171912929	106.087498187884	98.6152535849196	104.096364986761	115.145712587611	119.829621340924	109.390784212244	119.2424081778	114.406985257526	99.6703663480303	36.1023793943862	125.892126058901	112.111036593296	303.784762232749	1596.6509352888	4338.65684730276	7559.27243610493	9469.44884923737	6846.46084852264	2980.77237995421	800.088772818744	-19.3515804112152	-146.734050529887	-221.203434906933	-1141.92506446567	-2642.74498502003	-4483.75580463022	-5645.58709691357	-4650.38513742179	-2468.7766408573	-735.610660875446	222.468379183887	120.770364031984	638.093909937946	769.316442545785	-1749.1236896711	788.428358075661	967.227921676872	-297.319406960677	2400.81360906017	1111.96867233834
247.652	-3.89619463254726	9.10373193313207	-0.466437951972802	7.86703838653583	10.0211225299874	6.27817284037892	4.86944056933015	9.55153169555685	5.96368977394131	3.34286747548534	9.42473999061915	1.21501520998109	12.2019003242667	6.9402222206615	1.12848519219972	-7.7704804481129	7.25729476123488	6.03356110117688	3.82464027392526	2.39387410738001	1.67268849535418	8.53590920072234	8.35323279906832	-8.43997217905918	-1.21815161258951	3.00241870418701	4.08268119691126	6.91347391703229	6.73234492535744	5.88610733315254	-0.245527992692208	7.48863136491637	3.52946070243778	4.3960226389606	0.622998978976182	6.73279593729326	1.43691834874367	2.36948651806232	1.82003190476761	-0.323569843374933	3.81742281940271	3.04223572810937	2.35258510737253	3.60578324477739	-1.83420515975633	2.1249754759167	3.46866662706241	2.23159656143106	2.16679635700898	2.66093528914219	1.90816802571163	6.69781293838271	8.6112516535037	3.51374273367974	2.0334519883733	-3.76227977626534	5.91945085635641	2.44644342547026	2.44131522218291	5.09306302522509	-1.9259796662806	-3.35005348539171	1.92859015467852	1.93653387843949	-1.11215288780619	2.27289673637865	2.34313907577815	0.00353275835156652	6.09897125229626	4.70833292046985	1.60231390608575	3.56728985222826	6.73141156243557	6.8179326889389	-1.707124035169	7.31891353597773	4.12407824709931	10.7463100159561	2.13999983880576	4.80378572280461	-1.60322201338934	-1.60019553574748	-1.32585693144102	1.56480659176123	2.04501554800783	3.01861634919673	1.50472061298973	1.74045189270903	2.48324691875465	-2.9588172976918	2.96237654201725	-3.92027718590566	5.64309996288488	3.92886059600901	2.45931859890819	4.41904527747993	5.39843381150257	6.13677865348002	8.35437179561223	5.90117129263056	4.93469918498917	3.98285505632509	-1.96675377582786	3.54160897774903	1.5259900831165	-1.52645508203107	8.7916459593402	-0.249577119846858	6.92228627179217	3.51741665624369	7.70370606183002	10.12725666402	-1.14564788508307	12.6334437277285	4.20056443199146	10.1096290906982	6.27864807376827	13.8175591371717	11.5022661425463	8.40217303189818	7.5641517208294	8.11235541716904	10.8861100096754	10.0711633466622	14.9546097884342	7.14614804983503	13.863900902519	16.013346312907	21.8246095674238	19.9668744906834	54.2487299014919	59.9684023227337	66.118720526015	79.3166131205722	93.8386309471457	89.2353512696972	109.511847925554	116.868445016966	81.5650040537041	124.35525856373	100.468778220717	87.8133305125095	122.294740990161	88.8831322623143	116.857392854292	116.051276107432	142.127017927198	164.037431861621	933.039805242831	3178.34171746238	6654.57228689088	9801.27902042176	10269.0846901495	5665.77061455202	1689.97184648078	190.152811371784	-106.554328962693	-229.625929704393	-425.218085000284	-1605.05426897756	-3316.82481842407	-5218.7233439316	-5008.998681409	-3423.46096727487	-1132.49851605145	229.117651734341	804.039605888028	1332.92245079427	987.21753665472	421.107283442597	-1118.17390771264	-633.827831641369	2732.9836818304	-872.216126240995	733.746329480588	3135.48095611561
248.772	-22.386742685354	-11.9871029496504	-7.52799216819871	-10.1784899813806	-0.910834695960374	-12.1187571133762	-7.96266611746931	-3.475958812512	-8.52343157395558	-2.51015483512447	-13.124226180153	-10.4492974207174	-1.16442596381394	-1.15474763435772	-9.06964906185881	-7.40500661840855	-8.69997468373972	-8.52729920536179	-8.01804187954635	-6.82179585986804	-3.344387266269	-7.21192977723388	-3.85076092689003	-4.69611087232176	-2.147197877121	-8.383905471089	-8.7454370447763	-3.87045978537121	-3.62580673201622	-2.45659738905194	-4.60073597538602	-7.48988262063168	-3.53009281355641	0.886106750318217	-0.414481472917699	-1.6299964963733	-8.40832548605849	-1.77711488854674	-0.907454938873676	-2.90419153015734	-0.441153624788194	-3.18181966835906	-1.51835439694076	-2.45051465984478	-2.44081659150204	-0.647944951862968	-1.55857265698003	-7.81669041044	-5.11013210224965	-1.83592959060415	-1.90175730379505	-4.91416492377331	-3.58903539701317	-11.2984469420088	0.253712724843439	-7.01919311529083	-6.66137970556462	-1.46343554891341	-3.16302797209253	-7.02685629629624	-2.41465260822422	0.00482525205889273	-6.00286457018146	-8.22845283110911	-5.32395078390963	-5.45567096652161	0.935714314717613	-3.89938411447304	-4.31210755852809	-1.56535229045257	-7.7691107779123	1.65514089949279	-3.6414423193523	-6.23848001856555	-9.4126474394545	0.570377890468727	-8.51403045590089	-3.20931136468815	-9.31036734176513	-1.86708502548679	-4.26884583102871	-3.1946739298861	1.07158881925235	-4.41756504844712	-6.3882855259463	-1.51263305313494	-7.98338557167347	-9.69402019422048	-1.4805280776595	-4.68461773926434	-8.35882453001283	-5.15593533496651	-4.65959546581903	-8.34339220775139	0.490722529851917	-1.70796848834227	-0.00425294957674893	-4.16515263255365	-6.12647055380078	-2.4507164148886	-3.20062040852433	-8.17693443738108	1.29140823256369	-4.98287823817052	-0.73586322085748	-1.0149114751394	-13.9617412961913	0.526886997511418	-1.85836744418948	-7.29819194216623	0.302577182248676	-1.6710104730753	-5.7294780880957	-9.08253509536965	1.80615072031357	-6.40410107799895	-11.2436892128755	-3.182258001936	-1.94193802113281	-1.29872975635712	-2.37818390745565	5.65352027876969	5.44873203641346	7.48233280949186	-1.89477291025315	-0.763628585851011	12.6701451971178	-3.30410405868185	11.4027335083047	17.2809729319425	46.3142336366263	58.0564061100759	48.3765637183021	58.2311165575951	109.373425888931	94.9175902067326	82.482177480816	68.1650842383285	72.1889747865525	77.8100894290785	64.1965486505559	102.887567058682	89.3380252692246	73.949933397953	49.6153375148241	94.0698323397723	138.318323808519	509.940398552044	2065.21029419798	5289.53231750509	8903.4914099378	10484.2973381443	8710.04016502125	3668.67114044314	768.336474658142	-144.350967544256	-179.382872178758	-303.526956506824	-1073.72452653831	-2478.33092155511	-4619.00753331814	-5601.17868124054	-4825.69863259585	-2836.15345179647	-1173.67845610669	-1015.13576681406	-352.646442547171	-563.595032149261	-884.178796324101	-1435.22834146906	-2370.9003824723	-2771.76971705225	-2645.33772914026	-482.499981805412	-2923.42669488741	-3918.70657444121
249.892	-8.75575762858386	0.0123402835920325	-12.2417121027784	-7.87282621800994	-12.3035466745523	-6.72871692611246	-6.17355685036766	-2.17669659493826	-8.10019835040436	-4.60286090333743	-11.8972466248555	-18.0940378954089	-7.0960494674804	-6.94473622624425	-12.8633733776368	-7.40085313909023	-2.17499367093493	-4.26965793839701	3.8190697360712	-8.20569000532509	-6.03494089076244	-10.1747059118189	-3.52756984580588	-10.6486716381995	-1.22638230863716	-1.80114834965612	-2.03764749174984	3.32415095822559	-1.55850354207955	-5.88853893329557	-2.1883199723079	-2.65293744040457	0.00505688894910317	-3.52119836777158	-5.40000542824672	-5.30131694691184	-4.7240643778869	-3.16792717520767	-3.82112796172493	-5.32537333577096	-2.05200260269153	-2.07514809263161	-3.32173299266584	-0.437202332421408	-3.06278998187171	-3.59114232042181	-3.47414268635195	-5.2156738604186	-6.69588535457929	-2.86472885067592	-2.3399516537412	-4.45771497750852	-7.4186723415544	-3.7644869203214	-3.30501576429112	-4.01651680060936	-2.22198180064623	-1.4672331258009	-2.68626842261237	-2.42464164727649	-7.22657944745269	-5.99108466221221	-4.80378165463458	-9.20580053162246	-5.12120231248326	-6.82767519929666	-0.93913946048127	-0.245533085679591	-7.12526634913484	-2.35794370611559	-10.1766060386133	-0.822429877926545	-3.0763210854184	-5.39284522726625	-7.1279492424928	-3.66052342399015	-2.74938549806621	-3.22501466940979	-8.78783914115701	-2.12824894315838	-1.60193943912077	-9.85205504532495	-2.12500551500548	-13.0086773852974	-5.37341954899254	-6.04637611436903	-0.00454250336287054	-0.501725102170259	-5.20139936794527	0.746580625581899	-8.36851109970386	-6.13746277330021	-8.58569943332534	-5.64637796707102	-3.93433916328824	-7.60850137954221	-7.11631061287052	-7.115985566567	2.92781612878758	-7.62692163195578	-7.9040144833136	-2.97229407546664	1.47375612928834	-5.80673907250455	-3.76071156638972	-2.56384983844133	-5.7078039263144	-4.98553123705447	1.32230614130787	-9.72168919474101	1.93423114486456	1.12130962925616	-4.29958589143247	-5.57175691488475	-2.69431661380943	-1.82928579743646	-2.81092230321887	1.93764823977965	-8.83997781423002	-2.66029780846716	2.7724086605455	0.363259406245532	-3.23148696186911	-10.7781659516527	-0.359083818333523	2.41140711698649	-6.0454482841052	0.0817351008815805	19.2268019920253	23.6377372997827	51.9915340350548	61.0549666620787	56.2351881787775	79.9350705305685	79.0258608553551	89.239896822741	100.072783649356	77.6017584141512	75.2648882035648	79.4173330750161	74.783405168862	71.9001591945201	62.3518195598994	51.5791213962756	63.3082554836413	58.4163094953611	189.701033741639	1371.68182754439	3941.95505811646	7688.86460817302	10348.6822363831	10044.9170230679	6454.16187895662	1899.84292010644	70.1764928935303	-134.265916565697	-183.841923448281	-534.241427806865	-1607.87599223172	-3096.42544562717	-4972.74710203284	-5376.43515092633	-4054.95180703095	-2015.32576775458	-977.813855700336	-127.362228343101	-998.416162315978	-1574.90802350248	-789.054531546252	-774.654657256579	-908.279064952108	-3009.27986157794	-2116.3395709141	-3499.7033020218	-5653.24451007768	-4374.736228442
