Sample - Blank	550	548	546	544	542	540	538	536	534	532	530	528	526	524	522	520	518	516	514	512	510	508	506	504	502	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
nm																																																																																																																																																																																
Normalized by 1.000																																																																																																																																																																																
243.173	0.0018455135418346	-0.452426419417741	6.12658655956788	4.65561163976954	0.899335091902871	6.28391002765865	2.68649541562438	3.92024829578088	8.09963939701667	1.25402061877454	-4.10284305145028	-3.62278075934227	-0.76965450957722	-0.744797165572318	5.65481859354566	1.48461670226547	3.27144997735129	3.54384940369615	-4.87363375863685	-4.78396142354934	1.67572143584141	4.93565897581396	-0.957116343294492	-1.56761469389912	-4.57510081950284	-3.87873258694012	0.00856862711727979	-4.43064624978026	1.55815263464207	-1.22800511753129	-0.97854584155228	-5.79918594178537	2.82757965685436	2.64729034881696	-0.00585258966425473	-1.22098183463601	-3.27098221269314	-0.392134991159354	2.01185577331948	-1.28995006792679	-0.284167981621459	-0.135141283016249	1.80370580512359	0.00192301988608096	3.22139582557732	-1.78457277735188	-0.866815266379185	-0.181587998014095	0.787319230624007	7.57006616324484	2.13542345714526	-2.21588258586949	2.87608209664029	0.512443544311834	-1.53073472668398	0.752192935709395	4.43787600612703	1.47829064092633	-3.40411409568616	1.4540872070443	3.13437655768764	1.90837777844895	1.91410018589119	0.487578391276791	-1.53661688757215	-2.95269828497013	1.41358081292019	-1.45692542549591	-1.26761432821597	2.36363294734173	-7.2342028586004	-1.64074729839721	-1.95077824694044	1.43709544341056	9.13479661256889	-1.12201167380166	-1.9185874436168	-1.04466482262932	1.6093087402552	-0.256144086644515	0.529324397452871	-2.11398112901062	5.29121049721776	0.800502648345999	1.80158166876174	4.0400446384644	0.755322591897451	2.98902173031991	-0.750202067735167	0.264325780688996	-1.46555989338145	-0.724876713032039	-0.729876384887567	-1.23043025141266	2.22872404584919	1.97705854297375	0.257086007650841	-7.60956588300666	-1.71035250255331	6.15386880173366	-2.95051978096041	-1.48720781136542	4.27195003748145	-1.00369500874339	0.0208314632096864	-0.501835077146196	4.92765593330484	2.62623385963682	-0.782625527855255	3.8054010297996	-7.16191477701502	-1.10975629235023	1.73457016024658	4.72491146523593	5.7068581549535	2.46187978052669	5.35917250843843	-3.50185023823622	-1.60474259329296	0	-7.50298333318509	5.30775770942126	6.18595952782768	-1.82951439645832	-2.64460353130551	2.01530259410822	2.06529708471373	1.7485791682578	11.7777988095005	-5.82943877893098	2.435603041234	-2.82473647338584	-8.18826253468704	17.4873385428496	27.7072934787413	32.790567197519	18.7936766408757	21.5549019529412	45.7452863009998	46.3384261461091	33.3527069987677	26.8462548395452	19.6106627787993	37.8494966688462	40.4725275585429	36.2523706450524	49.9948874788228	59.1763409507184	21.9039585024272	99.0982319847509	458.72526036292	1401.11700420552	3796.3697727124	5441.26035798902	8184.66716125704	5681.50543461832	1966.5909744011	415.622541297789	9.03861541248739	212.951282537059	-112.540301828167	-141.973801208363	-243.426904304729	-923.239453223833	-352.70282164689	-258.905969075509	301.329000734426	-238.076756286771	199.025342115719	-1791.28781632341	-65.6140543864958	560.189957096582	-880.428017223689	199.145828765157	637.823116478514	569.124516624618
244.293	7.80482901032791	9.56771388397984	7.07466282131574	4.63978836607304	5.93517601555857	8.10293062174986	11.9345070993874	0.0111466815232557	3.41073151123369	11.306277385451	5.73661647998994	0.405874907538303	14.1866956282817	6.17148038234526	-2.27441169775314	6.29435231919136	7.25867333466034	0.362662290373003	3.8367160780706	3.41711530253525	4.37189368224692	-1.31685861726634	9.30531737807654	10.9705479034113	7.35880261207152	6.58731544606816	1.46530688557344	6.64256130361974	-1.81295238455049	3.67852350622566	5.57966892887188	6.53401215255793	3.53887783873894	1.74985409150373	4.16329915537954	2.2465902982952	7.79197640555305	3.76002527248511	4.91447115980397	3.55161994912732	3.52106292794501	4.44005557455306	1.80045503112946	4.19014302240485	3.06297993436807	0.166198941027652	2.43082743592548	6.53718228698555	4.12953703802819	2.04707542656709	1.70519138463078	2.68015103161708	2.38741971858492	4.2699546202607	7.88321956505377	8.04193627249764	5.44827049523199	9.80448370084349	9.50687367958554	2.91710338725415	6.03412391936227	-1.92025477628443	6.97147557921867	4.11031784311521	5.11770798774218	2.05180115844079	1.6416484347368	3.18599162513031	5.85291709164897	5.50486987280234	-1.61504004889368	4.65775278349119	0.00815448978670075	6.8321664288781	2.28148333757843	-0.561844642458441	-1.36997517025068	9.15595539456191	5.32986381034238	4.27518107183501	1.61457575488364	3.47011898281006	8.47076219923883	4.14600875151865	2.32275577645745	5.54270845168647	1.75400609165602	4.7271011068734	3.71972782198009	3.46052139845763	4.43306753517722	4.91683825470499	-1.46682840658125	2.71458270247644	2.21081046702307	8.60390007691508	3.19104211636012	2.45898262149645	-1.97001103999269	7.6378884097987	-0.732156585599708	9.20181586227292	2.47215889872391	7.80964755799407	4.58466997231518	0.290517946509629	-1.01640913991325	2.64765234171138	-0.7792870025903	-2.6991146499419	6.07148605708999	-1.94252338919223	6.36127728245426	5.89657894476156	4.2155255415299	10.7249486656915	3.79306120021269	9.31611968420058	8.23576824973557	-0.655330784355001	6.19129760726085	13.7339627419791	0.0278176402718824	10.0736854403311	13.8088446752439	7.92894278523636	6.94327823050161	16.8666820541926	10.9371428305991	13.5970376755513	22.1744450707541	8.98684002347237	31.0354326022614	30.8938731416377	37.2236421682324	44.2122053783905	37.8055786633983	33.9840630681888	56.6529840916383	72.1726688802173	67.8070607153655	40.9506569650173	40.5313892685417	38.9087482788722	49.5596017977555	64.4445067514369	52.6777640283813	43.1250069291358	111.216798686511	147.605934133527	821.139966280445	2638.59992546814	5046.20904621419	6100.26466305427	7060.23005831754	3726.96922106859	1071.71135858698	103.51916658551	53.5218580773427	31.1639514260762	-159.363527226566	-19.6469114775009	-226.916124938405	-889.855005357804	-323.563807949499	-10.280220700995	683.354487355	728.352615336581	839.575379025754	540.525056028466	562.323993062467	1512.43754101621	803.914661756166	1461.11282924158	524.361149696795	4484.44694915942
245.412	11.1585397554658	7.18139123644262	3.27437796503691	1.3820469637616	4.08035027524151	3.56387710444956	2.61453156868379	-0.0254781291960136	3.40055620527372	12.1143858306339	-8.23770259003298	11.2350957545119	4.32311529933214	4.6226017418971	3.01322805124783	6.66550649475772	2.89723483316785	-1.7830672883911	5.56882033433766	0.331681085288578	4.34239413945195	0.322812556979598	-0.977203107045598	0.93120197313898	2.43753368556236	-1.81103741286086	3.77748193736292	2.20396288805462	4.13645117650463	5.38930983967153	-0.738802054086473	0.224677575802792	-3.77568368152241	-3.3013036177244	1.86328439222023	5.09129864398859	2.86600837784097	5.53714016103185	0.353748412629995	-0.325680463728181	-0.296572184378042	1.23713901516103	0.822727280382347	4.32908268994288	3.81898477061402	1.79715419291504	1.55550151031048	1.6699826186629	2.35084648402102	2.24515660608221	1.91183370258111	5.12245014887954	3.57930700706133	4.52069880690237	4.8169167530439	-2.510337533986	5.68029926959301	3.42507151623068	3.65631882134724	5.08484073807226	2.15435420556309	5.26912056189259	-0.489055541009038	8.95272877277832	8.4263409061672	4.56051591242879	1.39381671453619	3.64373226712152	5.57581910708447	1.02923523079375	2.10819229393968	5.20646230389675	3.33673574695005	6.23297697126661	0.5725866499584	-0.561844642458441	2.20222665928765	2.67727280091143	-0.815332525919846	1.85474823259031	2.66942418371438	9.84803255936455	-1.85313002494882	2.85794559854074	1.51225236655487	7.80687716956835	4.47164031041215	2.96528980053964	1.46776150935304	3.44120787295972	4.67183143513687	3.44328963276958	-1.97598731393534	2.45223904386077	-0.755276914948718	-4.9191016591478	1.21541921681724	1.21426167355519	4.41643625105519	-1.23298972773703	1.71903140057035	-0.257636476680739	6.22184676540427	3.27150201522198	2.26499369069488	2.80480306229694	2.33677682416326	1.31476450536261	7.45585140532697	3.24343116159694	5.52169588863968	3.92283649504764	1.14332646311305	9.980032601677	0.292196217337356	-3.37981103761213	6.89504727998642	5.78981409967999	9.86610372204396	3.70305494147049	5.84185728082811	13.7441799182933	-4.35739620872998	2.62989934308499	8.45106377552747	8.30345030024415	9.78809774362681	0.0435311457458472	8.29897705277913	7.27334338574502	20.7573033704967	18.9169178701229	17.9882011371861	35.4044281494749	48.546988258511	48.0458163872268	30.9987655147094	50.7489254827547	48.8702395491686	69.6210330112221	32.4079806709058	63.432645318245	61.5364656833639	64.4654876333885	56.4193151131191	54.6527096627819	25.9662973366852	60.6645815130742	114.811516047672	399.760816991149	1737.94574975396	4091.87199562196	5994.41271061992	5760.18913154416	5136.14061910035	2108.00428088704	306.111639003628	80.8610079470395	127.282321565913	85.3013264786973	-19.576504386891	-447.816117892296	-516.873393757488	-1035.02423647518	-131.925101080924	260.98904862064	257.020077384906	118.905148459647	737.380366971153	1197.01671756724	-1328.82574888648	951.044469074489	2638.28939030617	-97.0419362139735	2195.52987615974	1672.50801671511
246.532	13.5864757399423	18.2047018977808	10.8222809362978	11.5599127309413	8.18000402303379	22.4248776978921	6.17253750720276	6.94261365424519	9.36085692829937	4.15941880675504	8.60572513216321	12.8631093959405	9.0524901145618	-2.71093819044173	7.53975812472754	6.64413036314608	4.34956326207099	7.44081030929986	6.60573801490392	15.0259455825211	10.0355561787244	3.28190318742666	10.5896559988122	3.13385191085698	3.04166693020472	7.17930046878235	13.9770979257324	0.533382354918608	4.91410713244542	2.44594185005418	1.20263307566685	3.12672189683113	6.58300830709017	7.25662050435624	3.94242571719675	3.66969434204612	3.08409106220496	6.13507064758283	-1.45937748051386	0.96320528861645	1.1727031821121	2.90565897373066	4.83857683422598	1.2940454585934	3.97307170744723	0.638794171946741	3.98462681438879	5.20833144766681	1.95829798949411	1.61778125182892	1.68703341683025	3.56675818558624	2.61413272305753	8.02746569620956	4.30344960505463	5.75583691956131	2.22256797622502	2.45000061847561	5.5983501325772	-0.495750654838795	2.39254102169661	2.87266211583359	1.92136259591619	8.21192969063786	5.99891205373806	-1.16239742263597	3.50430588472448	1.44415709506031	5.84112953218832	0.529217042600336	6.41161802151404	1.91420518146341	4.73900222653307	7.66111973811568	7.42235462004679	3.36435741028975	7.67279426130256	0.793201614374109	6.39452233785181	-0.0166863854266777	-5.10268891426485	9.85317115786779	5.52882918480713	2.05571390290979	9.44673979404347	3.76537924566841	2.98202835021232	5.21049098285304	5.69714480910745	5.41923990245075	7.85194920608742	-2.96588292482188	9.32023739942176	7.59812296128409	-0.261995302407356	2.21619170053016	-0.00736956015125956	4.40764947986687	6.62197294509473	1.95560981710442	5.39160310317897	2.48007518676901	2.96185359062932	5.51652525336628	0.754129919264555	3.32196732961211	3.62324225204953	9.95695212410998	5.56351108924312	3.76527976491866	6.06599508690463	9.00761508164706	-0.0249205925525517	8.5050187394154	2.68709661765019	10.4060335326281	3.43712983051024	1.93181921371008	7.24221123894127	4.7196020593926	0.693500929127569	11.2873882151568	12.6942362006508	14.9104319238399	7.27847721233631	5.93043607572452	-2.44099903864713	12.2388645161782	13.0919371094268	18.5804591607083	11.4006412276465	13.5113662611379	38.979138042075	38.1371254503974	40.2294034891526	56.9920564925643	46.5858178747939	54.3810945674315	31.6459484617998	79.5580827929193	73.9598539006179	69.997633582149	69.4665459157943	59.0949119480072	56.4085496256151	35.0359877757759	75.276941792823	93.1748821064504	155.328928270807	922.431230580204	2884.70172285238	4903.02534220417	6403.69547724447	4976.28316333238	3096.31458407397	988.898743265122	222.827613997207	139.225945848613	207.049808802453	94.0762413760692	138.421716128628	196.850799027176	-578.03834810141	-201.197084815497	176.887736507777	-302.313494282149	1030.56746592831	242.340106166399	1823.69037393352	2870.14083058834	1050.23121221597	1423.75943563974	701.447574459552	481.835043511728	2610.14067375978	3359.19862318971
247.652	-7.80113798324424	0.469675106980034	-13.1996534190261	-0.479802110303809	1.81095421179259	3.58087304030501	-9.74133802276282	3.45936395406196	-1.29513521781591	-2.94223318486069	9.01536910756559	-9.65673623711239	11.0209197281299	2.69010856825401	6.43227670521972	-0.722459086064782	8.71842378820193	-0.734875369211454	2.07969754411747	54.7808362535234	-1.34808612320276	-1.33606490927729	1.28210675809669	-14.7201503809097	-3.97936785765765	-7.20162559723944	-2.62996303858546	4.69563339171424	0.766293064898898	3.67486227531351	3.15091794751133	5.06926243128411	-1.18755182805411	3.07533675257028	-0.835000866941609	-1.43585184912285	-1.02881014241521	-0.800946553424906	0.177210447451315	-3.23605048342967	-0.444858276567062	0.408477624855789	-2.49938927149067	2.44979225627747	-1.83533488647442	-1.79967047602767	2.07967578657118	1.6720820678709	1.18320108750621	-0.409872075874906	-1.91788635851461	-2.02631339957514	3.3343682944283	2.25548043854963	-4.0823620510441	-3.2625304696954	1.70890079429569	-3.932772486343	-4.15516897163569	1.93325548314705	-2.41032912229911	-0.464326671939096	-4.32742328682642	-0.248867693067387	-1.11385809531628	0.446856878663258	-1.17986630585102	-3.91729174464174	-0.0185233077238816	2.34416704440378	2.94584194366556	-0.827548666291217	-1.397373785711	-2.29827838826952	-6.86040388479459	3.0884679224062	-1.66450297807394	5.36193836174829	-3.73369741567764	-1.61529053137247	-0.531224580490372	-2.4054205205499	1.8483046212584	-1.30189553125753	-4.37016496612594	1.50266381322207	-4.49828239363258	0.495880365337679	-3.23183409495063	-2.21614659700429	-4.43306753517722	-3.18204346165447	-0.995069293773786	-0.99518260668555	1.22808586597451	2.69808027691783	-1.73081949214413	2.69891086586642	-3.19724579275603	3.68234942778384	4.19379693596056	-3.98402901205415	-4.22161847918813	-1.50680827802255	0.254848550289799	1.04710285977117	5.15383871304242	-3.93111291173424	-0.540668661738245	-0.00481455178571277	4.94079022247233	4.49840900987164	-3.74162161883257	6.47024491952739	6.31654352857556	-0.313852418875834	1.89180614125045	3.211546907422	-0.32935760747795	0.0134203765558429	-1.36010323956553	1.77061485998232	2.54923249249832	5.98207955752507	9.98157019293761	-4.6956407952501	4.49022839733534	-3.37140169324982	2.66041642824634	6.89049206219692	13.296435852739	23.9192842645633	31.1768131914383	20.9536750818766	28.9709685498559	15.795840092538	45.2737743476717	42.7736674851165	28.6506639921723	46.2663081152445	46.638426705579	63.4780630620704	42.4975079523282	21.8213769523602	41.6158131111035	65.7216237551562	70.18488590278	58.6052736263372	493.724113638172	1731.68515614692	3979.62417817104	5811.52310902542	5717.82425483936	3513.7145998144	1430.33277561458	172.897628409854	134.94665508419	-204.856170487667	-14.0150394015077	-58.2845229935863	62.7312222354799	-399.763527555007	-533.303763565587	-472.511950583854	30.3473043712092	305.800578966954	189.882217679066	442.291749382323	-444.630563316858	-959.433826510029	-768.70243570463	160.512602920982	1319.39425026683	-2041.67712774635	-839.826208585723	1337.6518486281
248.772	-10.2013912645932	0.481749188273639	-12.7184334597936	-5.54401112874289	-2.73836708195112	-3.57932795522724	6.20312214215251	3.48802684940748	-4.25832673606213	0.42079740299153	-3.67559000812507	-7.23352415528356	-3.13005546497027	1.55368547633763	-1.4939811431422	-4.81278935001326	-9.42974395337662	0.0191015769308951	5.58787242903877	314.330458465168	-7.70858678253225	-4.90620932806383	-5.1384704142623	-4.6987116508736	0.305566740153334	-5.68445449302548	-2.32931230602404	-6.92345277712343	2.08195574826128	2.45967146597473	-1.2055686794202	-2.8902778403772	0.00704522827359666	0.88916756735191	0.627504776562833	-0.19987259640222	-1.83407908203818	-0.984506620674934	-1.81917823359757	-0.963737446407531	-0.147695415867279	-2.21366575434519	-1.10152079076824	-1.29340445196471	-1.21321519997354	1.64521418952564	-2.60214793098472	-3.5257521337559	-2.74450609933302	-1.42655493073612	0.651400764705222	1.57220973868234	-2.87122190779751	-7.52597732292623	3.56768656339435	-2.49671266668993	-7.40734992969625	-1.21603785535567	-5.11840160580344	-5.0822896028821	5.31600585084124	0.728557902064442	-2.15790171539321	4.40271551414538	-4.87956373050114	-3.17540838738148	-0.474487620704066	-1.20180909193823	0.280465858696112	0.277585789925465	-0.780738135309913	1.11535658354264	0.564820746930823	-8.52230268297463	-1.41196744793463	-2.53333372440865	-2.17422742232428	-5.90367676786718	-9.58356954078368	1.07630414140076	2.97779059230336	-0.522928467207483	-0.242444091279796	1.32091505139202	-5.11075479893905	1.7715160642759	-1.73297286806094	-3.22197332575911	2.25196631262705	-1.46455538100426	-4.41487360766079	-0.72988622795232	-1.4637959908072	-7.60797605724357	3.45041220510009	-3.92030931404882	1.96211203926557	-3.67446266602708	-5.3907160450993	-2.44935970004681	-3.20018567835559	-6.18972170822271	-1.96173944752125	-7.25337216260159	-4.29857422721085	2.07376679931703	-5.12392495742736	0.791494824088279	0.277011381399031	-1.33591609491143	-5.49058039092264	-4.48581243765058	-6.01581424878239	-2.89614190810796	0.312430568495234	-5.17010912409475	-8.41202421611083	-3.48868197485232	-3.57357598701339	-1.95448917316	-4.43154328637531	6.02458608151814	6.18410501847622	5.26741859595258	6.56263750389838	1.6177007377804	0.443989789541882	0.93837710425473	7.51023925820595	6.47396040294525	9.61774904804243	19.5490449075072	18.6766932820753	27.2033569508809	37.9675989645767	29.7410819071576	33.1866224583537	18.1074232093445	27.854606391154	41.4021645848578	34.2885815745183	39.972102481551	46.5797007422654	43.2014929454146	1.78383205905112	51.1747208883818	34.3212071955149	259.538512925975	1001.86419581604	2735.40915762778	5153.44369622891	6087.30549514818	4760.84393067659	2197.32056169991	595.288177468723	33.2840902767954	40.5856100303533	-37.2581986532894	-97.407585506752	-175.103067997118	-382.606397323103	-525.454195239851	-128.119447112726	-509.990516069469	-432.036486529894	-658.473238321244	-514.266259896056	-685.164774283675	-785.37200447591	-294.781516029505	-761.000056122469	-1580.6626940253	-346.980460523657	394.917019972174	-3132.91113144874	-1221.69955683926
249.892	-5.83147559524391	-3.82294586857699	-5.17372241224759	-5.09585556583209	-5.92640170985367	-5.381352613463	-2.62892433807191	3.48006493403372	-1.70027810263686	2.51641282774913	1.25134346719983	-5.62206188853133	-1.57645827174322	-4.63221541367605	4.55476828138002	-0.723985952608471	-4.35846969163712	-3.56135918254947	1.72331098178963	8.56218044993701	3.0224666707353	-5.56976031456659	-0.633241859811803	-9.4001782556297	2.45573429828956	1.19885346439977	0.298202553385056	2.21759517225723	0.515280945337782	-3.43255635962818	6.30183589502266	-5.07514567160968	1.65852155301844	-1.98133341663206	-4.15326614452653	-2.03471976742528	0.204046494119873	0.593066486645005	-2.54348711567342	-2.57723934689818	-2.34658771686768	-1.24477345467863	0.279443665184721	2.59962903650328	-0.613461777748821	-0.976224620227311	0	-3.35361165717781	-1.96829807656002	-0.818601675346092	1.9069915778343	-4.23584299491038	-5.74365886280572	-4.77387747599481	-0.250087705862005	-4.02153583905282	-3.21481259952244	0.00448122694106445	1.46541836507644	-0.965989957775983	-3.60600669646066	-2.62862178202856	-4.08943168534439	-2.65773966414282	0.221673573479128	-2.49722136326348	0.468840735451493	-1.71771657258053	-0.503677857154774	0.267852838456492	-5.34162012786915	0.277045391612508	-0.832553038780173	-12.2451427674686	0.878379151898969	0.00838805557611755	-1.37308619657994	-3.50004545498723	-3.45151555011191	-7.75189438996847	-8.31473877669461	-6.65222430641632	3.16346702305301	-1.80674650873898	1.29128300639105	3.80607123786349	3.24782469657486	4.48040997314036	0.266388668970372	-1.97665249195547	-4.92196653979429	-1.21981672320072	-3.17863361688839	-2.69364487356255	0.502238401954423	-3.42513911298667	-1.71116733174077	-2.69403738196465	5.87383379488927	-0.472975188658317	-3.20018567835559	1.512326832245	2.72588828437544	-0.760998728456037	-7.8326028035523	-1.28141377566121	-2.07270328731326	-0.25174938737198	-1.88399400292147	-6.19945798671161	4.43126716871465	3.94443061885518	-0.837024360595193	0.0225972778515575	1.210939767595	-3.05583319036113	-0.924170559888099	3.56016683322204	-3.23873419117499	1.04530506768463	1.07342635674187	3.90270905890735	-4.31474249364642	-6.29654804578423	9.25362921912813	4.80271455955205	-8.89610123303666	-7.90248335182899	14.9018083808045	9.22704827375907	16.7222746235775	8.19788908090353	29.1749893463032	28.2922648570924	42.7921597137356	29.7961739736881	37.8806294717265	12.2279866283442	41.857618852009	39.6466691752264	40.4369488837152	35.3311920981609	44.6042098445811	13.3380743677461	39.496107062295	35.2292327490028	79.269654985807	502.801112173666	1931.34646873324	4031.43465250697	5516.81551743332	5140.04739538991	3221.02643916131	1043.0455848668	104.112440597403	9.15498233694439	36.0480291400207	-100.390400074635	-100.599559851954	-36.7635282051301	-267.481666966378	-478.569968968905	-775.363655147778	-547.923983512816	-76.2630815655228	382.448853520329	-578.238647834477	-157.563180265448	99.6538468997934	-1554.96040971878	561.590433102261	-2136.04019174132	-2029.82580882106	-2135.76625609695	-1879.53458660153	-3477.51467993847
