Sample - Blank	550	548	546	544	542	540	538	536	534	532	530	528	526	524	522	520	518	516	514	512	510	508	506	504	502	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
nm																																																																																																																																																																																
Normalized by 1.000																																																																																																																																																																																
243.173	-3.39982219434839	-14.80408358407	-9.83879199151856	0.448639137332528	-1.79929094432018	6.26954937957538	-10.149294480851	-0.868268474220642	-2.99141684065156	-5.8552598378885	-13.5462300862554	-0.802721792525869	-7.87285783103205	-11.1818328173786	4.52419693303846	-10.3828552892156	0.361364368526166	1.4089392174594	-6.96551758249989	-4.43857004989922	-0.00205994473093685	-2.63274064029717	-7.38600571478278	0.00198412948749904	-9.17716295055043	-9.28125554009426	-6.99646767136547	-6.37074777449072	1.81595478234495	-2.70173666611324	0.72158440131921	-4.5870285496581	-1.65288647999545	-0.659258492151807	-1.66819304955322	-3.4679658883964	-4.91583077920245	-0.788817289052266	-2.00410307438457	-1.77503708246779	-3.07850313924711	-2.07544664220106	0.415724088320288	0.146378093006836	-0.765868751355011	-3.25754594211422	-2.77862183267121	-5.22417226187649	-0.987671789961849	1.42271818847689	-1.90548741806936	-4.0068852673037	-0.724080066547981	-3.76931783112035	-1.27416516807866	-2.01175665993489	5.92241330209795	-2.44741010873373	-6.82184741905619	2.91276812586807	-1.93820497875559	3.83124754534784	1.43318440304251	-2.91249761894261	-5.77212526049903	-5.69025215991988	-1.6416821716085	-5.62122089687588	-6.36348144762128	-1.57893272244752	-4.81248677656754	-8.51064439876291	-5.87804747787531	-3.40983385766661	5.98267811440568	-3.09849680030558	-6.32854737046668	-10.7523926417145	-2.66729258055513	-2.93308887989502	0.798272933478481	-4.78760385301086	3.16982290119736	-4.41832097504206	-1.7906173907651	0.753074933200004	-3.49830508713167	0.995144375554823	-3.23367859741436	-3.4517979349344	-5.41170238645911	0.994568978609034	-4.41886430625921	-0.491198324849449	-2.21023822437871	-2.45684083459831	-5.15318261700353	-3.67304054892662	-6.62955398813388	-0.508095605127632	-3.44685149999461	-0.241657136309221	-2.74811082508054	-0.246019361829969	-2.78141422799205	-1.78795981671265	-0.271497226704447	3.15006899373753	-5.85177015399476	-4.06073313729685	-8.81554925168487	0.861832568251934	0.00295775345306948	0.00810742979479184	6.59840147945489	-2.14374371812869	-3.75553245336329	-0.28948605567483	-1.61269385626606	10.4128871200818	-6.47581385841544	1.77071081709604	1.82472552627829	-1.09019766752773	2.33754079258993	-5.89567265067192	-2.42201755314915	6.79791895042892	6.09919536898408	-8.09476465600165	-7.47439227103265	0.113882928663788	-11.3666115556483	22.4128362674572	18.7278188162436	29.4611417641776	26.8579345207912	51.4037797014944	45.6398652521712	17.0627586630294	1.26560708465777	10.7929847417422	-2.52636922852136	33.4666729939065	42.6224029755263	12.6737647010679	20.414206191617	34.1227329307114	16.8016741867157	80.6211115091758	284.599925015077	1263.41368412151	3960.72311339457	6050.85877378267	6538.5060037173	4659.56520350244	1768.79490352907	353.833727173239	88.9798605740094	117.368099822039	-267.216725568832	-292.161796940378	-728.404532613096	-946.304102001472	-1024.02821587005	-182.913842749976	-539.762833111321	-521.879048317362	-344.363764188393	-2451.66061386337	-975.785842541964	-1346.3401386605	533.835473796725	-2821.1506628483	-1041.97468415499	-2015.61085970844
244.293	9.71288631581578	21.006510184281	14.9985822269457	10.1313582492087	5.44045111041326	7.60054129009113	16.7733483213744	6.52130537885771	6.81704585147672	13.7943331662323	19.6991797611361	8.0484071854136	17.3298346995013	14.2779472316956	4.16170743787374	9.25851699516369	14.1575957640817	2.85243737360273	7.67187383360308	8.20090317567747	-3.01214770474308	4.93291366499331	10.9100628175828	12.2179791410941	8.88740181520884	7.1861554243875	0.00373536254645757	9.69183567398876	4.92995919645406	7.11815104447371	5.57389601065507	4.59278923717296	0.235733147532337	10.5592114866151	2.07825063439697	4.08394591932575	10.0501673586265	4.54960822870085	6.37313785244598	5.81471739217257	4.54834025324047	1.38604682299191	1.52193040461706	2.74248502877226	2.60223191036018	-0.488531690632427	-2.7841463415313	2.61256741706507	5.50828003066583	3.06937283534849	3.61650986380292	2.23170280817491	3.82716536585105	8.54874806136577	12.2080856930796	6.5279320781742	4.94670922192687	4.40285939731888	7.30464552921339	6.5621489957031	4.82216043817942	4.32551655837628	7.20652315714161	7.75192169450749	7.11831485770196	5.92861771584814	10.0951687809688	3.42732053834161	6.10233564001566	6.02749794168509	0.806254037485355	7.9530246250431	5.6161535287437	6.54022526720113	2.28003737588242	2.82592574586052	3.31508111230426	11.5702624046519	2.92329326935421	6.94692278035997	4.02247732728567	5.60429684619014	4.75815321391674	12.4891681857213	4.36611408307392	7.30842511322539	2.50242601718577	5.47273012473828	4.46360210193654	5.68667034518392	1.96567039170832	3.68330350723035	-0.729361307661671	5.41813422548816	6.39826786850324	8.10808857795307	7.36872434522215	3.19459796573788	3.44272134342155	7.87964073326456	-0.486015526668146	5.45979712226692	8.73717070935811	6.79202554598438	6.3599029284553	4.14430635447154	1.83847579741038	-1.04000754624142	4.28367923753882	2.18036815317793	3.57903796820699	-1.1008515219033	1.45283358214922	-0.291565631582276	7.80672832674963	9.18580399630781	7.86508517732875	11.2407779716913	7.89536722146164	10.0907035721332	0.686049501181738	20.0779432851986	8.00454416175031	12.6756150945508	13.4142892619018	9.89593923556921	18.7625256078035	11.7942659118835	8.74112402185775	14.0380331223456	24.0399041426193	27.2645513940668	40.4078014942412	29.1087129970181	52.0888147832344	59.2893989069956	34.3178523157699	68.9286399512255	73.7179385399255	56.2188069602194	77.3524055110513	60.6515518842699	42.4214228880572	69.7606233758991	80.2669659866307	85.207723602107	89.9222808258013	43.0030214327879	94.6740342334132	163.2770992744	861.698742541661	2515.43794656621	5541.29198752881	6627.9730704496	5618.93779120902	2951.07765142231	1009.23839541799	117.202009868752	230.519268735577	-77.8136263148294	-31.5611841224797	342.486749147383	-343.211419295484	-1209.58962660794	-332.052210834027	193.292052965664	682.459993574564	1254.52680952607	691.051573657377	1261.03600120246	142.117125115933	955.250147640087	-82.5066364072195	1850.0013520093	2098.4828336392	5043.90748884861
245.412	17.9791351500839	3.35428265920202	9.86564262428229	-4.59773962384789	8.18707519764057	15.2282299808045	10.5876611992282	10.8511130741228	8.51749485450314	15.4545232703919	2.86647157233603	11.6385028434362	8.66127636495925	10.0290583658481	5.66524521232218	8.88770073483456	1.44448193786889	-0.713109343400682	5.2188636179349	-1.37419775350282	1.66036907489467	6.24372392823969	3.52579358476589	3.44263717299706	5.50584618162135	1.49259944611194	3.19476897123248	7.19683829824071	3.35871438304683	7.84714012253258	2.90111391333353	6.28077636237086	-0.236421759349611	-0.216278128854924	0.824501477166433	3.45709825980804	1.22273973218477	1.97153744747974	2.54534601832297	-0.00180765209127487	1.17382031733778	3.45582175552666	1.93287198782268	1.43547886768741	4.89189119097817	2.6135184048161	2.77230810825968	1.48340745467989	3.92908526163737	1.63034849226986	2.12335416215199	4.00349200483333	4.05960915373692	4.26774806759294	2.27127784522443	0.00357463186580631	1.47142406114948	5.6302826492885	1.21349195774996	7.03008846339842	7.95216905076836	5.26785641691102	2.8814492302301	7.00796322892739	11.9897507554667	1.36212074359826	3.27427534781816	6.34017846868182	3.02829899412056	3.92180649935571	10.178750586216	2.73056482781674	3.61964055439537	9.36694945142573	4.00135872846077	2.26129734780736	4.40580358345108	2.6782533791391	5.59894577400527	6.13636401493252	1.86452246053423	5.5709474814302	-1.85168448665767	2.85683522143144	7.41190380366113	2.5001657268884	3.72297529200524	9.69109687498801	8.17948597531649	6.16557691006949	5.90385304149754	5.65381134617292	1.22209946687143	1.71371149785352	4.17610860385401	0.745787254616712	0.233518267571294	6.37803505812101	0.725749964575397	0.247772052708672	3.4534313254825	-1.9994140705341	4.21551425707745	6.55027769205656	6.59197723569117	4.60434090569716	5.7115133884374	2.36516447182604	5.31713901115568	5.95293593455138	-0.838189935875379	9.00032425923834	5.46693649932118	13.5066057337239	7.7964496369666	5.21541469165296	6.5766339993544	12.5420607677156	7.22505854657462	0.674847177164229	8.93227651991895	18.3216324720562	3.26516881193292	5.6076249773254	9.59306541228132	5.92610620372249	13.0457539193473	0.0369378999921297	11.7765835492143	10.4318115361074	15.5560439453157	13.9269167478913	19.5038878252893	33.5974967284376	47.9076262499322	37.0745347996542	55.346249845412	55.0660608906078	40.9560498158779	61.1781020882636	35.7763548662632	46.4352912220151	46.3982689450244	53.6731138596234	52.8550036802198	49.5484642165353	47.1906019017194	69.3420568467492	133.917354281828	401.730673542536	1521.6762325915	4014.68015775113	6744.27710809985	6780.56066855336	4378.4551320444	1690.89198638155	475.587063461827	139.479359197469	184.382834942863	23.4439231091575	99.6577185926717	-352.563560619795	-904.822839490648	-683.29200098154	-98.6222766962496	668.685670186392	580.033607834461	807.567753248624	737.332118110216	1137.07665813552	561.41885851204	1109.52857398581	4229.53688318079	2435.53773843985	3035.00716443652	2347.15369737341
246.532	12.1532752634717	10.9977941155703	4.70853745213152	6.47692084357518	12.7295839669918	18.3748816583644	2.20138501448252	7.37611673126726	5.52455302991447	0.405099528143268	7.78323553264521	11.6490974735137	5.50274758286188	-3.86367205402277	5.27558849777121	10.7251367181899	3.62242351138364	9.93416089520393	8.00085099578285	12.6252691336753	10.3696822414992	1.63689114579483	11.2297212661241	-0.632337358436395	3.35107339573627	9.57960994776665	15.4322839718249	3.03195019964176	-0.272464791573705	3.43004058433329	1.93149595192674	6.5185226893993	6.34689107612398	-0.893778805784041	4.56655885363768	2.23920218788721	1.02724039364176	2.76591826319214	-0.728673632581442	1.28723858978988	-0.59075273465059	-0.835472252568982	2.20428237389861	0.715717857959352	4.58594103910852	4.07510544932514	3.28900834232457	3.71381278409473	5.70545435702136	1.21029195685988	4.0256504295286	3.11872849399424	4.53519621066482	7.27158141260839	5.06958654365088	9.77625910284839	-0.252668176590395	-0.493613352416467	10.2350640752985	0.479167084361899	6.0176271322025	3.11250727779718	0.717172217834528	8.94086480284944	0.649949107864432	3.17828173506261	3.50458148161276	1.93779110432499	6.34823556369643	-2.8870971803648	5.60747396229783	-1.38334542671212	6.70354769854504	7.94416661263316	3.98587074583239	3.93012874161437	9.87892216594146	4.5685108144262	6.65917486695058	5.60405217913147	-3.48510992831781	5.30798019613709	8.44100901450786	2.05978528564389	8.67622027841863	9.32321835269068	3.98351627978357	6.70453586669706	3.45945382855015	5.66701123271297	9.57885569783608	2.45063300878282	7.84389863882493	7.84422054544696	3.92975391890551	-0.493423462034301	5.15626038241101	5.14489479310839	5.88184795465015	4.17675248777298	11.3402208203692	4.47111625034326	2.21082750955385	2.73824928939578	2.79037881028215	4.09248575151385	3.88141661663792	8.11329278627496	11.4315836701917	1.32770989854336	5.7849509836082	6.46356293119667	6.31970702651107	11.445377738161	8.38976333250966	7.02745581604661	4.37898108116349	0.964017215907777	1.97072257196671	3.70403945408653	1.37967289378367	13.0415000295539	8.69483928555573	7.8112257404826	15.3329023443581	10.6684233339029	7.3437891888779	6.32495279207903	10.4626883013452	16.3026699769106	8.07968003120388	15.9385359305031	26.8467617138103	45.2541523055436	48.5332934869735	46.6296406602457	60.7455709130632	65.2595975798605	57.3183796803973	67.7851349582209	56.9339791536539	57.7049467674193	76.3582972031912	75.0041865206697	59.6994696822387	0.371544587663706	89.8087653401815	73.9245737828196	157.745207336305	1022.16228082742	2708.17263006857	4908.69090181823	6945.26358804043	5155.41249321697	2791.15932431255	902.957624351315	152.919084022756	30.5085792099397	298.407142581691	146.380745116274	95.3003826428885	-4.88110984790364	-682.757305696134	478.519123893127	232.50090834114	-174.892748656023	836.419003683582	161.270351346185	1230.60837853969	2930.31025530696	490.007813856489	3011.67698515329	1409.06187711373	1748.5797235997	3659.69082095264	2684.55294253141
247.652	0.485020348165048	7.16057212770176	-1.41148721032891	-7.35638339815662	3.64116016609308	0.456672099636731	-3.09005772948248	4.76938886263232	0.420156052961009	-0.42156517983426	6.96083881539858	-7.23412761462142	4.31688335104537	6.16826229576913	6.42569251685035	-8.14250136025696	3.98769002485291	-1.08509211272778	4.17360160429427	-1.02563510622076	-2.01633824875247	5.57673534473691	-5.14579185204528	-1.85236916184046	-4.59140390470588	-2.99678260072398	-4.6696035445178	4.973268946998	-2.34335500382753	-0.0109625574212222	-4.36609536119849	8.21587093180885	-0.949130096484812	3.07480227911059	-1.87349598619252	-0.821519798662437	-1.43875834736005	-0.00606930181104959	-1.82819928587931	1.13141778757286	1.90767149211732	0.410804036692331	1.24573751342646	2.16043821540381	-1.0685076642884	-2.12498671418367	0.688933645419853	1.85883153655464	-1.57829468993637	-0.614258241295622	-1.70357642745048	-1.35259473478645	2.37579538840824	1.75215116968094	0.506491859043299	-4.01457674020526	5.91979065513366	0.97648524509166	-0.732222478735577	1.20455221166227	-3.37514600070662	0.01220328953415	3.61602193746279	-3.16128045644261	0.22382666098955	-1.60502447232461	2.11024731017171	-2.44439936378652	5.84627179371832	3.39639121667191	-1.62377492672578	0.54825376708083	-0.836118453543031	-0.581763852487683	-3.13618072390499	5.06495304891012	-3.31508111230426	9.13430582711736	-1.86167085572624	1.59827895315045	-1.87159351960088	-1.33429022257551	-1.06435705453938	-1.56148575361062	-0.517156771072225	3.01928099849267	-1.7439454944345	0.246812301042351	-4.96851464730511	-2.21636971615921	-0.239722165887529	-1.9528582532079	5.8915096803725	0.730318004678342	-1.23574710483268	2.20550468957322	1.22196519338872	1.2229940165083	-0.488823325377916	2.94245640594245	-0.512334828619671	-1.24136417157627	-1.21403977096832	2.78523587631942	-0.763457288883339	0.787804327872254	4.11604613065436	-3.40386565480602	3.46117922931908	3.2488495723516	4.94270964277285	3.65051365554577	-2.29820972570644	5.87590349551688	-3.59871277910537	7.66603341789143	3.45790679169722	7.39314078884402	4.27590631839944	2.02606553555603	4.4828008210839	-2.46683514059582	3.99690065438405	4.10810067750373	6.5184837857637	-5.88493139665407	8.56497774906836	2.95574884741379	5.70162502103393	6.87310902913031	9.97243072668141	21.3860415957527	32.6598386251515	32.5208883003884	36.0809223773854	34.6682727768618	51.9617578536521	44.1738738747906	21.5177125709238	52.8429219648687	37.5737865775617	37.0663796409318	40.3884389159359	39.8728275171942	33.4850822067226	48.2970681588011	75.3035964421734	43.6750205061393	449.358843994693	1786.20015851907	3811.81581608682	6091.43868271926	6517.03215718462	3837.26679133471	1374.97130322839	247.108570434863	143.02287497041	-116.455649889295	-48.2619891701712	67.6847935384301	-21.483929613451	-542.575799394685	-33.8201522911777	-180.968612831636	-92.2777517404556	203.787003101249	545.482902844886	320.838307567594	-148.137814480881	661.345687963965	-278.594536670513	160.194344258874	1584.65578320637	-580.06177118603	104.949199380803	1450.67593667044
248.772	-12.6339278382565	-1.43180510034666	3.26751454576251	-0.478332004138555	-0.00170313109810838	-4.93092226263462	4.41590323503511	3.04310495938044	4.69491581155219	-3.3443926170353	-0.394100143193009	-3.20703457734804	-7.47379391767989	1.16236106467647	-7.5554211213898	-2.95701847218143	-12.3332142692069	-2.47675186084521	3.14199141614544	-2.37727341964499	-3.00905778764668	-9.51379951522788	-5.77903106224729	-2.50057955617684	0.918958164004537	-4.48441760033588	2.33993789576028	-0.542856049010688	-3.62606644413496	0.737210996124789	-0.479179910967513	-3.3759742503958	-0.230224252994147	-0.435162284106607	-0.830532649949972	-1.22173170554025	-2.65776730197532	-0.985262948588951	1.28194464622883	-1.12599483129903	1.46898320821965	-0.412064416618178	-0.409506831671227	-0.281204323817366	-2.28701028946898	-0.64736756012166	-1.55878207326052	-3.71285021184109	-3.53383652983421	3.69226374672739	-2.11378071007374	-0.666683123727158	0.728359859010437	-3.49716668680347	-5.60315253135796	-4.00564016054075	-3.19813894585364	0.0082626613394412	-1.21043469546433	-1.92177179956877	-0.967728841806644	-3.83734919011492	0.00812022838581017	-4.10502579766444	-1.7604700627705	-5.68571398712179	-0.707960267756662	1.24351862793	-1.7644961368858	-0.250616706559387	-2.12998080795194	0.835091659631295	0.563606271538114	-2.25168943650854	-0.557425358085047	1.98455065997021	-6.31164197394458	-4.554931805751	-6.37530776449843	1.34152715548117	0.55433794072783	-3.19590457260224	0.0191456278759334	-0.769871504150486	-4.59611701568697	2.52692724537691	-2.73519607626365	-0.731413850115145	0.756801136317775	-3.69472047251912	-5.15536425938102	0.00686372778570821	-0.726576755903682	-5.14512186746569	0.737077214800419	-3.92066885978409	4.4197983166098	3.20880271364392	-7.11139129158641	-4.6700145023339	-2.95294018274101	-3.44935688838943	-2.71477701402288	-5.48717734854693	-0.479836633479409	4.64202861693912	-11.1046070067492	-1.05045845233299	0.274608675728324	-2.69356386163479	0.308656792224933	-4.76856625158346	-4.57571517724139	-4.66910382021381	6.00965609048206	-3.02493669470025	-5.9056951745554	-2.85410908419614	-1.93606442309226	-1.96510537302218	0.378622040265785	6.36591893917354	5.08835964492804	2.26741569043699	3.47910725288849	3.98236449486755	8.18691185506226	-4.97993011701361	8.35769183104311	14.5968601556119	7.69521629589543	19.9694951722463	27.4893978540374	22.0175110457774	46.261292955496	43.5249882740873	17.4655694225057	23.1523814011113	44.1437441813388	27.9563876717404	20.7916983034321	32.3875408604119	50.4603620246029	35.6096497516399	7.36020276433584	39.8569040021147	46.1007758661932	233.980478394043	989.104664346859	2965.0896923559	4982.49730452807	6050.38084241595	5142.63048371946	2328.75493343517	582.714661296851	47.8852858350946	-33.0567667703188	-32.7362767769218	-28.8804548362207	24.0514777651788	-128.28840340424	-500.828004908614	-540.119547634646	-450.998585905913	-373.351321271654	-582.002906850714	-61.9513228121936	-37.0951970646479	-94.1104524260711	-834.96142386025	-341.193528886449	-1183.70982820209	-966.746171776027	1465.48335064975	-2083.44821433312	-2683.08884065815
249.892	-9.23098580577944	-1.92247755885535	-11.729725149545	-5.07161769796554	-7.26188275900885	-13.4286889828798	-8.82464290312291	2.60544623798626	-5.53751539337987	-7.525740974355	-13.5410488088523	-14.0697837775465	-12.2188690604088	-13.1242141188505	-2.26700365890841	-13.7059342165003	-9.44132378476179	-11.7447048294338	8.35340858381209	-2.39147751154633	-2.01118838692513	-7.54434075383203	-7.70566416332402	-11.5906021063765	-9.20087135776804	0.298354407672387	-4.66400050069811	-6.10325523339669	-1.29951041190289	-7.36388804318197	-0.24803356008758	-8.22019144744499	-3.29475517091453	-4.40178884920367	-4.98429247656957	-2.23920218788721	-2.8775166947201	-4.15823423508024	-4.73337159435213	-4.5179886289035	-4.99087111311984	-2.76799741122482	-3.74008204334819	-1.30642856797503	-1.53306199828453	-3.59258579977507	-3.30242500669907	-3.72632622339203	-4.92485776342798	-3.68459026220892	-4.46989365287453	-6.02503203832719	-6.70208666973069	-4.01700388095127	-7.89030141752322	-4.01815137207107	-9.15027558021352	-5.63524024609216	-2.92965423051371	-6.07277498709886	-8.91898212752757	-10.5548894316614	-5.5292545401059	-5.8142400267456	-3.78782853673898	-3.86614936605887	-2.5844930708592	-3.1846758816292	-4.83599180212676	-0.784092612431532	-13.4062704809918	-4.12060025927099	-7.84536031182206	-14.2251367460171	-6.8452747885234	-4.79238199446506	-5.50692937553458	-5.11285205580614	-9.32925408887102	-10.6878835341878	-3.74601546282842	-11.1919190100003	-5.04338810542752	-9.36891452166372	-8.96451713499473	-5.79878461397906	-2.25692761578686	-4.73680474811718	-7.19123279051219	-4.20369391530144	-2.94801688282158	-5.40198237076301	-2.68731936963008	-11.0614323221373	-7.87639597819425	-11.3045507818242	-4.90735328780229	-5.39781352018359	3.66168392623949	-7.13518352971034	-5.92430387684809	-2.72438547946176	-5.79403039259988	-3.78853510919897	-11.3935895483645	-2.82344753484238	-5.44839518734386	-1.30556147666292	0.788023515123673	-11.6216524508912	-1.6547723786309	-2.26334022612152	-8.33415286872973	-5.279259849361	-8.39661579236502	-4.89685611383718	-3.12466348228204	2.26389473180139	-12.786129176549	-8.03263395124686	-7.18458503385777	2.12997298192098	-11.936987698241	-7.42075351852132	-5.72863531137238	-11.8074571823706	-9.30630257909382	-18.0330302706475	5.28385730574735	-0.755603938829083	-2.17468899067111	9.61165002695564	18.5903328594858	15.8723714860971	18.2899049416227	16.8915098000369	30.3095524013237	12.1756796071487	31.6039310245448	22.0477848347615	20.7470332842484	0.453105475085522	-2.56899273982705	-2.78172588826087	-16.6380511156494	7.89989644953445	25.3123847440439	571.756051194821	1882.19257612064	3929.25056531921	5725.03411500315	5315.96019658324	3572.25740390045	1127.49307783568	162.784322255016	-47.5813110237416	-28.9268239812318	-224.04099934277	-157.670790349149	-175.843382422935	-312.412167792238	-631.200614513323	-816.059895770135	-783.750113720157	-557.223958008617	-458.868642983664	-804.31975715125	-1575.36511709367	-1233.70710558047	-2455.55217555941	-1118.60793185307	-2294.63038287334	-3000.7714158389	-3304.53547216999	-2929.05565710197	-3250.95196744266
