Sample - Blank	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
nm																																																																																																										
Normalized by 1.000																																																																																																										
243.173	2.42594537045566	-2.2377773073787	1.17539968800042	-1.82771764648408	-0.615042425948176	3.96777842976861	4.24045397875312	-2.1136085219086	-0.605801028076778	6.99529456252078	-3.96592610692814	4.29684999857568	-2.48270554944005	-1.57544540361602	6.3897054326648	-0.893017736539046	13.4667537872464	-1.26745111843259	-3.61584721229281	2.69840811821482	2.75138534477374	-5.60244047829148	14.2098776192754	0.718273406796926	7.19072590093808	-3.20567719585991	3.85094523453745	-2.75031648928702	-4.75775607979968	4.73447633513732	1.01194477087237	2.00724831348261	1.98630829740855	0.651907987918151	1.60867015516188	-0.632391329777053	-2.82887442160437	3.75352963481268	5.9202779358538	-5.90265246076135	2.47579964253158	5.24869958487764	4.62218471147415	-2.77181980315125	7.3846899577726	0.613831958075566	-3.05819072541444	6.10156386912129	-6.08972009714708	0.304014476430369	-3.3534179733528	1.8298992509702	8.56508236947687	9.81957766776791	-0.616143072497614	1.86072254918704	-10.9242247672644	3.14963669284577	2.85998656869579	0.96702787957627	4.86501736395872	-2.29630408222736	5.63661719982097	5.6875314535244	2.69560537988966	18.6865446665503	2.06341805369295	9.37402689918072	18.2314694233679	15.5723766088318	10.7389311502126	14.1861101929119	1.48305239417063	1.51380977156966	15.4062941106676	2.3575181906115	10.0998450302045	2.49707812393217	-2.13733162471537	13.6706468706739	15.9933559653408	11.4756970997758	7.52301509932517	36.9737669988962	32.3979456672386	63.6673148844143	44.7560464130054	50.8579398424377	67.6232278389208	52.968800237605	62.100726458191	78.1933786752298	63.569893505429	85.3065207813707	58.044933093651	67.3670253333218	30.2237273652706	43.0224375176266	78.2571326193091	105.28436333931	352.268841147186	1525.53443157346	3999.57850595535	6220.56256573425	7059.41657174965	5034.84537846747
244.293	1.34877165955288	9.22013959405284	4.99522806604901	2.74027478430863	4.92125464442824	-5.43416776447536E-4	7.2685623350394	5.13365662590516	2.12244102581707	3.95389755908839	0.608744928529565	7.05825481585165	-0.621049510840639	8.51191084154648	2.90494902739802	7.14415366791387	4.8972756082768	4.1249508510559	9.5268643341941	9.10772863595493	7.91245245641809	1.05038265186074	2.4856201550051	1.79537635040892	0.359533182196199	-1.7807718612589	10.1493510027102	12.0341193977181	12.2319494456971	12.846427245151	5.7270476887917	2.34523391808293	6.61422720116117	4.89296924135643	8.03948014276257	11.1097622489256	6.91705199056079	11.2650096367263	5.92297240368162	1.24278330029276	7.11789736922219	6.79191629176289	4.31423343238285	10.4724867123899	8.30727743404948	4.91084103868351	7.95003237892494	9.76016438799896	7.30795171863366	3.65335718788841	3.96180077871106	11.8972638466195	-2.13605593568004	9.81972217369445	3.08403291853024	4.65261062893149	1.87469722597267	8.18658116844814	8.58267224509291	2.56715510468078	13.3030588102492	5.57967389610665	13.9279236037766	6.02175723326289	10.1078057269989	11.2150124915542	21.631166356101	15.9678345403245	27.6969616709558	23.3593552388743	16.8276237251518	9.45529746105647	14.4463159052872	5.28968540332867	4.61532689500971	9.83972189224465	16.562674168823	7.06577708822019	8.96791312186324	20.7265074167747	14.6192994124765	10.0544212073149	16.0540874709199	42.2496270404319	62.6403494255114	60.1015821837459	56.5804848707504	68.6623806755643	52.2903480520246	54.4386663038598	75.2283957729537	85.5104897592223	83.3063918531225	64.4085420696835	64.8113189792984	89.1149476375167	69.3738307730854	25.9332864594054	45.8485908111942	249.696338420234	927.228314136702	2605.47054798554	5629.2525028793	7190.4497413966	6468.43353377276	3895.69685732409
245.412	1.08024640546866	-3.63134946064836	-2.93930811582791	-10.0484854043918	0.924073779712943	7.63121167209516	0.906285961715592	-3.62472866604256	-2.12257056688061	-1.82483015715807	6.10240015294965	3.67925190791306	-4.65313652299891	-2.83936265294397	-2.90489377377134	-5.65580254928364	-1.83716266125608	-1.90478135637173	4.27121358266869	-1.01148810613314	-3.43670744113916	1.75203659238762	2.13493633841423	-2.51443961413458	2.15810181988165	-7.8347447495109	-4.19916620851895	-2.4072018177113	-6.45055573835351	0.674167957384251	-4.38144100070441	-1.34138513836207	-1.98315686617735	2.2861737084199	3.85655067603699	0.948293063310599	4.39508003928727	-3.13155832512525	-3.74529826613506	5.28129208853952	-3.71374628517609	0.616770583236921	-0.613125867606659	-0.616887271022362	2.46297160663079	4.91091687353401	0.613059590629577	-3.04957734162042	0.304223368256536	3.04092228491229	-8.83906467168464	0.610397168868352	0.609849067479867	-6.7512351110129	4.62230176819217	-6.82502860424564	6.24012139290831	-5.66750250100214	3.17517087239003	-1.92909037021428	3.89602240273853	4.26416207930636	-3.31450258209911	8.35783418498917	14.4872543991786	8.49056670952879	5.49391963603296	11.1087589049647	19.6329105413149	12.3880271987152	13.9679517758406	8.73110770895931	-1.11068104947051	-4.52860523615376	4.62248471849033	-0.00245153132597853	7.67443077189353	3.73962951739371	5.55200572732115	-4.85079420363188	9.13304304103972	16.252810969856	22.0768329519287	27.9638761835892	39.6630421277365	40.6110216318123	54.095326719993	48.234894355501	82.2589353660155	66.1982770457614	67.4917163513865	71.6751111296802	76.4396042238948	60.7837416438551	45.4674427027832	67.3588292591031	33.5775761068528	-0.907517662513214	84.9784125153049	484.151615670587	1719.42005529354	4284.8670475784	6331.19882978539	6607.53620235477	5137.80825093125	2111.55190590252
246.532	4.0450859008323	7.82755059470357	7.63855371633328	6.69997124990918	10.1522728320955	9.46313962200483	12.1102578726077	5.43501706698868	7.87334070798154	15.8155600679735	10.0685155113671	6.13578945254005	10.2385678265662	14.498167343479	11.3265772030572	16.9668895213845	0.917910987948252	12.3721217359534	6.90239235722261	11.1315855333749	14.450430838987	9.80474187472899	1.42434117973154	9.68909958905456	12.2248441503329	6.76714516953722	18.2027015806204	4.81305385625228	12.9173130516768	7.09670456078067	10.4403048771569	-3.68212659685384	4.96543901391809	12.0762942848131	-0.319869089655262	12.3692541440901	6.59304076600208	9.698761608618	12.4645681230462	14.9120581280826	7.73684089512162	17.5968796857229	10.78468115652	4.31199308539531	0.923291619963508	1.22787456851362	22.3235814345042	1.22081245682168	13.3972923408442	8.21512937556114	9.7530833328346	3.96593285769637	8.25672540348584	15.0341126466889	13.5635029212759	10.5439604027326	8.42969667187262	6.92433311564495	12.7093636143778	14.1152152516291	3.57140448169683	5.9049377882424	7.95949407395155	20.3958744226975	11.4553872784048	13.2464693642824	16.8241112793844	26.7249989953498	27.3459677379589	32.2085878632775	30.0894351317304	22.9221899039567	23.7058854175707	6.79797783877573	13.0943359690744	17.3232875557256	14.1376500855287	13.2924833491868	18.7921155147425	17.1985718526624	19.1896842460042	35.8315336875188	38.6368460649357	52.2939552538877	43.0176323972377	62.4499217375274	72.1515103103707	81.1752043096976	64.8347499794451	88.9874774218505	93.7754392374538	88.7550674774979	105.618941640416	101.665298819425	96.7062817994571	63.2190890511995	71.6131740544751	103.052766174153	340.026635562263	1403.43726734604	3086.86823334549	5581.80974888419	6864.17929288811	6052.43498143648	3366.63174531278	950.621378357381
247.652	-2.42548446627078	-3.07190513380369	-5.28951920395467	-2.73976542914527	-6.76802934858987	-1.83114301456591	1.21118532778018	-4.83159867164438	-2.42398135868833	-0.608187889933498	5.7972706827277	-3.37675618069153	-9.61695219734117	-4.09976742381549	-4.93803209655258	-2.97672578846349	-6.121566579401	-3.49198992065961	0.65559763925803	-4.72240050565844	-0.343792603967682	-0.699769789651337	-2.12908473687704	3.58732998745999	6.11265553896934	2.49356539834164	-6.65065112182111	1.03150366139966	-16.9873229409424	-6.76253176455866	-3.0329503601888	12.0369758144885	-8.59871098575165	-6.19950357808496	1.6065589007727	-3.49314281287782	1.56872986010996	1.25050673701509	-0.315925351600667	0.931936298584264	-3.40423195733663	-1.5439539919098	1.53975639545647	-3.38854082252224	-5.23089051183623	-1.8414790220377	6.42230581563305	-2.13448106636758	-2.13162073139912	-2.73872202323531	-1.52393619794032	3.6607342732622	-6.42849836729666	-9.81878288517197	-2.15834384043174	2.16970361143605	-0.314033352007459	1.88860149933222	-4.7700801639	0.638064734466501	4.21861582298652	5.90602882584672	-2.65221187080627	8.02667397338842	-1.68445567593632	-1.35389642155109	6.52479796413123	13.5383797235157	17.8806300400076	25.4833640745683	7.15556359550774	7.63706374422553	0.00159538018820271	0.380241849202446	-0.77144802758448	-0.396710492244866	-0.401049280416037	0.41795624830689	-5.55436019374499	1.14286938547536E-4	18.2685785420845	20.58023188559	26.0884463859598	31.1128831350197	73.8154360029378	53.0099720976004	41.0018470297739	62.0619555997383	66.2285137547889	67.6693710933696	74.4358910060011	70.0413414388248	31.8136720325018	12.6388154780697	53.2065078526874	26.9760427980419	69.3804285457753	138.717046395734	756.905695693138	2419.97234674608	4627.9870036234	6415.976178346	6434.68964197074	4246.55955100987	1894.44307434222	332.641941854864
248.772	-2.42548446627078	-1.11249815320678	-0.882138053874394	0.609258080500744	-3.38222996245141	-3.96657083693206	-10.2965256544899	-10.2678446904216	3.93673512452254	-0.608253254757055	-1.83001981537452	1.83756645398006	8.99760104165372	-8.82755707402484	0.289074884534263	10.4180574599603	-13.1613420768302	1.26723265305544	0.00393157099659724	-1.01148810613314	-2.40498145822535	-6.65016819028213	1.77997635146926	7.89275785795497	3.236545723935	-6.05374564173051	-3.14802501686678	-6.53285652219787	-5.4314450214629	-3.71977160124755	-8.75803696132924	-1.00946435420981	-1.31889785795314	4.24712528927479	-1.60937390662495	-0.00352717625977039	-7.55048992787741	-5.94523197380532	-4.05240535939013	-9.0358448686878E-5	1.54729496741395	4.32158320211608	-7.7016975023871	-1.23274378180623	-11.6924453260201	-0.920608906554108	-2.13952264676886	1.22197243520857	3.04481011766084	4.86915592007369	-2.74458377639686	3.96602197877464	3.05373390265078	-4.60417565328768	-1.85100953885897	-2.17131212336381	2.18324002158293	-3.14907069184394	-6.67718996619812	0.956104023912099	-4.21638887211343	-1.96940363368512	4.97299253981285	11.3654282643302	0.673969387599777	5.43738144450089	7.21099796444902	12.1515901293419	24.5417872851174	28.6708747871912	23.6400119054846	6.54678644773837	3.33425609512419	7.92930900325541	6.54478204337698	8.66103089503129	-1.30058338875472E-4	9.13831910834597	0.852196984136551	5.29196154785023	12.31790600568	15.3343470896583	45.1598490256682	40.6340965517258	34.033180765422	57.135845248275	83.3532092492157	73.2647183416686	49.4993888307128	50.758816328064	75.9598313818922	65.981108964234	48.1183030297248	78.0532754224483	61.903924597812	44.5849079005179	74.9799693688828	434.162958062386	1787.77982283611	3857.7784525909	5993.8046162679	6534.12950836239	5293.37084251784	2784.49127793576	978.386455467552	68.722856719556
249.892	5.1214914380936	-8.38748649850844	-4.69917206452111	-1.52289052367018	-4.61460290645485	-10.3775035364512	-8.17470325991916	-11.1726235268494	-7.87372933117215	-8.51607351325059	-6.10221090146035	-10.4301430875079	-6.20555443886982	-4.41105333821002	-7.5502595000558	-6.84611604542076	-10.4052629136061	-10.7861147312398	-2.95747434644895	-2.69837424570891	-11.011982542794	-4.55240039931721	-4.97664178835221	-2.86949539006792	-5.03396260685959	-1.78130210314238	-9.80250420715152	-4.81278390041822	-6.45841826738297	-12.8462918413152	-12.7984331266022	-6.69030359132305	-7.60953759228679	0.976921010799147	-12.217307411381	-3.80287198795677	-7.22591776055713	-8.75850373773191	-3.73648000778947	-6.21336740012176	-4.33257914236217	-8.02632879508392	-10.4796454025334	-4.3116273317623	-4.0010085913626	-13.5047580867654	-4.58728608812166	1.21876018736797	-8.52560414153289	1.83108454405959	-6.3981306280497	-6.71133874089084	4.59076613410443	0.307600137086137	-5.54713073916862	-11.783905931548	-12.1750787941431	7.87101915524735	-3.80960828828681	2.88949773120621	-5.52073160858201	-1.63795719512487	1.9944946979658	-5.01054009709227	-1.34698617841647	10.5394112096621	9.27790495288443	21.1783386238814	14.0246423654138	19.8181480915969	22.1999619752614	0.35614354021893	-9.25735656557083	-4.14612662906378	-7.71304871114867	3.9325110915154	-6.86075701890154	-3.72962813703449	-0.431592247057218	4.85113283159796	13.6765093065131	33.4858086688977	32.108357785787	44.306218299906	62.5825491298609	36.4290142343894	59.0525931906116	66.6943656347291	55.7742559385235	50.764274022968	49.6941712045334	73.3080607611273	53.2754016097579	48.9718582392167	44.5172783470122	68.4187509540095	120.874742684181	1000.06218179893	3023.59851288973	5217.08572829695	6705.31348609621	6202.38545818147	3949.23595751938	1176.61238069057	227.967641312267	0.486108560930802
