550	-0.00119367937446503
548	-9.93203900395371E-4
546	-9.9215387837681E-4
544	-9.83433186570157E-4
542	-9.74928774120485E-4
540	-9.5749198217312E-4
538	-9.36334259015013E-4
536	-9.41546623810617E-4
534	-9.4556783995494E-4
532	-9.37138265406104E-4
530	-9.49225808144527E-4
528	-9.39574239638471E-4
526	-9.22707887689388E-4
524	-9.05964064369393E-4
522	-9.05080753527238E-4
520	-9.08876913409229E-4
518	-8.91906695113959E-4
516	-8.88500164699786E-4
514	-8.89945968569841E-4
512	-8.35061372406572E-4
510	-7.85040738361506E-4
508	-7.96215217729036E-4
506	-8.64282695202911E-4
504	-8.51167173430967E-4
502	-8.56140896377609E-4
500	-8.40889323180022E-4
498	-8.24857252004176E-4
496	-8.03725194374235E-4
494	-7.95004227474675E-4
492	-7.85073899921183E-4
490	-7.82964571192199E-4
488	-7.66340032033996E-4
486	-7.36534173310367E-4
484	-7.24228081753272E-4
482	-7.2084798695062E-4
480	-7.25356209443374E-4
478	-7.1884283107363E-4
476	-6.8566054722918E-4
474	-6.68238207398869E-4
472	-6.39776889345616E-4
470	-6.53384920874009E-4
468	-6.67766398968801E-4
466	-6.8832892172553E-4
464	-6.77521317142284E-4
462	-6.52965800223873E-4
460	-6.25048842786014E-4
458	-5.82935724360794E-4
456	-5.36303302952173E-4
454	-4.9917712998764E-4
452	-4.39462058446143E-4
450	-4.22281779747849E-4
448	-4.13282085326772E-4
446	-4.13388121544272E-4
444	-4.28922335533942E-4
442	-4.59648511857055E-4
440	-4.63994720119526E-4
438	-4.65238364494904E-4
436	-4.44531688777306E-4
434	-4.02812917636594E-4
432	-3.67109039580118E-4
430	-3.25503289155736E-4
428	-2.78136569003582E-4
426	-2.49751630396604E-4
424	-2.16221895603485E-4
422	-1.66184006055331E-4
420	-1.44385978945529E-4
418	-1.4835547322227E-4
416	-1.40425054305127E-4
414	-1.10120132900199E-4
412	-8.57242537320255E-5
410	-4.64772040689466E-5
408	-2.6863319622051E-5
406	-8.77716812940973E-5
404	-1.16656634968774E-4
402	-9.25529659414037E-5
400	-6.3111280768534E-5
398	-4.78624056710118E-5
396	-3.48017228831954E-5
394	-2.82115358778812E-5
392	-3.22219328616338E-5
390	-2.14514945711646E-5
388	-7.0947325513372E-6
386	1.54199103420301E-5
384	3.86144383347569E-5
382	5.37536980451318E-5
380	7.71258779713556E-5
378	1.00660666859594E-4
376	1.13790722290957E-4
374	1.38966785254135E-4
372	1.45101210818243E-4
370	1.56183020405073E-4
368	1.80782191385586E-4
366	2.08801998066334E-4
364	2.47046853441256E-4
362	2.86718592916069E-4
360	3.32877687670903E-4
358	3.78346849616146E-4
356	4.28686238369516E-4
354	4.69875476683271E-4
352	5.12705190693604E-4
350	5.65359943650134E-4
348	6.21184142193582E-4
346	6.68268704364446E-4
344	7.37960071319441E-4
342	8.1230354835555E-4
340	8.70272312726778E-4
338	9.40131260978526E-4
336	0.0010067278872634
334	0.00106856716025897
332	0.00114320095470335
330	0.00122832572525948
328	0.00132183425087585
326	0.00143196632244375
324	0.00153804408692543
322	0.00164265036092755
320	0.00176343475619391
318	0.00187779755822193
316	0.0020102999580138
314	0.00213828845143461
312	0.00228684245984853
310	0.00243607204251049
308	0.00256654165321771
306	0.0027083106643363
304	0.0028336768171429
302	0.00297036474615658
300	0.00308275088265338
298	0.00322664518689306
296	0.00337715957108572
294	0.00348968076664967
292	0.00362047993676314
290	0.00374542867479334
288	0.0038790901878001
286	0.00402360996489704
284	0.00410970296017917
282	0.00424460142449381
280	0.00433669807625125
278	0.00440060473847642
276	0.0044941047543795
274	0.00453444453156371
272	0.00461261510116487
270	0.00475183673399714
268	0.00479410399012037
266	0.00488471131200792
264	0.00502784601187071
262	0.00511735672302683
260	0.00527069349721968
258	0.00538511083007834
256	0.00554192219392773
254	0.00568630648432784
252	0.00590409551218793
250	0.00617157614338639
248	0.00659863083967172
246	0.00710054958170778
244	0.00787100995823902
242	0.00902743605669776
240	0.0106783173258655
238	0.013237927427728
236	0.0170299967426638
234	0.0226355680078692
232	0.0306693104740506
230	0.0417686148179993
228	0.0568938211312662
226	0.0778126110739607
224	0.105518782032553
222	0.141673078313223
220	0.189751486087023
218	0.241154673288113
216	0.304346738383232
214	0.372606470651446
212	0.447529324227371
210	0.521391633953562
208	0.590582856521769
206	0.659079589433284
204	0.716208740558798
202	0.770775253456956
200	0.835152605954866
