450	0.0160034440603307
448	0.0160588777195768
446	0.0163468166724961
444	0.0167778459418508
442	0.0172787369437111
440	0.0179032364528039
438	0.0183557434199762
436	0.0184203091826864
434	0.0181142596347005
432	0.0176253116509426
430	0.0171083474149758
428	0.0168455217915204
426	0.016660322497073
424	0.0166278479634741
422	0.0184692729934002
420	0.0186932480762
418	0.0189184978899064
416	0.0192222660311659
414	0.0194911663817873
412	0.0197112231744259
410	0.0200105521841353
408	0.0202294810168649
406	0.0204108506908772
404	0.0203768951493319
402	0.0201893681230928
400	0.020004519082605
398	0.0197402743357414
396	0.0195093613685823
394	0.0193756848618962
392	0.0192238181532736
390	0.0190172544853922
388	0.0188643989893165
386	0.0187988756569334
384	0.0187553913038845
382	0.0188250927777829
380	0.0189007336148951
378	0.0190244320954666
376	0.0190340697944776
374	0.0190677267977797
372	0.0190911798183508
370	0.0191396518954548
368	0.0191846155341832
366	0.0191831222543726
364	0.0191784404640885
362	0.0192089155546645
360	0.0191690711949104
358	0.0191170260467205
356	0.0190792081796555
354	0.0190223360951148
352	0.0189617819721804
350	0.0189619420360958
348	0.0188757728180655
346	0.0188527233031185
344	0.0188174181186454
342	0.0188426488284492
340	0.0188963922021395
338	0.0189648875250367
336	0.0190467909968847
334	0.019095637054327
332	0.0191995325829038
330	0.0191970724935887
328	0.0192925486576402
326	0.0193313360367781
324	0.0194668176011194
322	0.0196638642021896
320	0.0199341137509852
318	0.0202121175175644
316	0.0205470695171089
314	0.0209171418729191
312	0.0212799387459351
310	0.0216662553490232
308	0.0220456889197604
306	0.0223680268676096
304	0.0226136297526879
302	0.0228893931626723
300	0.0230380764871328
298	0.0232049464322413
296	0.0232683636612253
294	0.0233316661806101
292	0.0233252653049538
290	0.0232854269585306
288	0.0232296298240397
286	0.0224003737237397
284	0.0228974337056946
282	0.0226111791819216
280	0.0222759532792072
278	0.02197619291509
276	0.0216044760260172
274	0.0212804645416669
272	0.0211309812385456
270	0.0210677274470491
268	0.0211172780366021
266	0.0212812648571439
264	0.021528043668319
262	0.0218147304734843
260	0.0221029105330207
258	0.0224449550637517
256	0.0229170401034101
254	0.0235248009225505
252	0.0243767668321847
250	0.0256300133364792
248	0.0274881484903136
246	0.0306927235596594
244	0.0357010388347895
242	0.0435231190003423
240	0.0559512741681426
