Sample - Blank	550	548	546	544	542	540	538	536	534	532	530	528	526	524	522	520	518	516	514	512	510	508	506	504	502	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
nm																																																																																																																																																																																
Normalized by 1.000																																																																																																																																																																																
243.173	7.31364407115459	-1.89691927663275	13.1913238386294	1.867646790632	12.7646273423959	8.07928907745175	2.68039807486322	5.22233346782097	7.24336931064844	5.8611708915438	2.47269300917448	3.22304002333831	1.99038365920556	0.795316325663044	9.44409651532934	0.741958140462373	2.1788233095521	6.74859700816766	0.708914550610592	1.37617593354555	1.00417037631425	6.24807282674712	2.90084909740704	5.02442222198682	-8.56328186062701	-3.57927327607618	4.38744853788184	0.00706013516754078	1.03828835202899	2.21433568134489	1.69105239467696	-3.8607721667885	6.83382663128223	0.662346905523516	5.61483847816304	2.04671826629341	-3.68273490767628	-0.392851461696267	0.731913601236562	-0.966699778759013	-1.46238474081743	1.66402568258696	1.93967254308626	1.44733629342673	3.36907287403296	0.338583949549037	1.91356880964951	-1.30232505031945	3.74549564108617	3.47082343368826	1.92042743219691	-0.874917723800803	4.55474308612765	1.26757915405066	2.54643476269671	4.77473566171256	10.8750465227901	4.41925711996638	0.993467981710865	2.42682986300112	6.51619812355785	8.39713134239153	6.97094270101244	2.67457799978282	2.47444759319719	2.52673248018803	3.05675800812594	-0.967213642112057	3.06501205081865	7.35047665201663	-4.00579452099086	-0.816007628743317	-0.549045913296273	5.70752242161341	8.84286658897098	6.21996283736826	2.21633756356044	1.37513618434279	1.07080959657778	1.07825012165616	8.30472172132091	-1.04719600209276	6.34409656892904	2.10041619425926	-0.508978594575694	7.82552376545259	7.50735914044395	4.23298566416326	5.46389758130273	0.7565149903904	-0.232145430175335	-4.41735926143275	-2.9437527432698	4.43312168533715	1.98058918935921	6.15974886942752	1.48515967189092	-1.46005171705692	1.73355575920678	8.61886294367583	-2.70338504473113	4.98881719784505	4.76924835985598	5.0582908881223	-1.25419903503061	3.35294195164186	4.92527695916043	6.04479555125004	-3.98549408670954	1.36154132407219	3.89519345210736	1.1455134922595	7.21170596759224	5.01054973505776	5.40158192243292	2.46054905646539	7.55233625338739	3.89678939006021	-1.61205914210588	2.35176650833648	-3.03840955249214	10.2377083043144	9.80574852173554	1.52567431968729	5.02620689853433	9.914226908172	17.1557686701888	4.26865957166589	15.2593615657636	11.8283761340453	6.19402017979952	1.12586877233695	6.97328751689037	23.0557677679317	30.6662263732486	37.1938250682164	27.5241029328031	53.6138201541966	47.2779332268476	48.6765828761953	38.4584439297714	38.098586236135	21.4954099645903	60.1563992635163	59.8674742963952	17.6701589268383	33.7925531885033	57.6199825675078	24.9920490685791	102.404788758316	340.031523176482	1212.29493510731	3423.95511799933	4896.50292389612	4751.5194955629	3654.80535472538	1609.1678452046	472.362056700067	174.315762679673	225.921186227888	63.9961879671569	-133.739353383751	-221.886464699286	-822.802259033201	-521.395706021705	172.736918088641	-603.955386777388	-35.9844103206327	643.541837984528	-1611.18075087665	144.000862985624	162.464196304392	-349.975707207585	978.468845297364	112.272065124353	680.667887465219
244.293	1.94990009268956	20.1197774409259	5.18371883037304	10.2000327179555	1.82370767548451	13.4872900519856	11.4882296310127	7.40542128112901	9.38651944100831	13.3949515431974	14.364725926477	6.44364947602965	16.5511122588054	13.1259867093573	6.43818145212984	11.1158544948505	10.5281887322632	2.49743415603192	9.06737742936822	7.86362906761796	-1.67054765714946	5.92115755452221	14.1273376765978	11.908472841773	7.35266411425228	11.6899078194584	0.880394415763202	8.58088901218929	2.59690252937433	3.43233831353938	3.87916413087978	8.22518824903779	-3.06469721397943	9.24069336557949	1.87057582289301	1.63268105105511	8.40753332683046	4.74774060754298	6.3727802279882	5.65154065513356	4.9885647275475	2.77078299037486	4.70837535294087	3.60937657697897	2.44704494097509	0.819132305642269	2.95096743439657	2.7986124859584	5.70632223806415	1.63668137988468	1.49105825383163	9.39036647890552	7.90645570609563	6.03287355197922	8.39010078010675	6.02862032612512	5.93993392503669	6.12026734311068	7.30637533220237	6.07748120561574	6.27352786809894	3.60734108008166	6.72879218953654	10.9146671924115	1.77214588835279	2.50748609958506	3.28554733753467	5.88050482772023	8.65187766212788	7.0766974724924	3.49490686280731	9.6044987308076	4.21366078270437	7.39673290244149	4.8538957384272	4.80359663260722	2.4892756708625	8.87751844155217	10.6624462010702	1.86433019349038	4.5606149287328	5.3378946626434	2.90434740629277	11.9696681599501	0.0105605423599546	2.7620159546784	2.25232370006	3.23109849416684	6.20359577505665	9.39987929632835	4.92629374755286	6.8841220323829	0.747023706855244	0.496930434945372	6.894894115859	8.84645760012098	2.45239120132035	6.14631916451433	1.23019482404628	10.1015169980064	4.47016687019813	6.2076384734146	8.23579272775826	8.0572184124312	7.12606575409145	5.1705192062346	4.17974064244298	0.0128814710188165	0.551637868946569	5.97856368704762	13.5281869682266	2.56852711697007	9.23978133628643	7.06500646949812	9.01502287943613	7.95957776708407	1.58890368909627	9.95473853250282	7.56729763636243	14.7968519104489	12.7178881314542	13.0199298300212	2.92505392234352	16.4132552441825	17.6379203421114	12.6643654868089	11.0219359639755	19.3850341058853	15.7238178850519	22.651381718314	22.6298141591958	18.8794326050699	28.3637274690968	31.4395387890886	40.7777072504042	46.7051132638203	49.9137293992539	55.1002696663009	71.4628061467264	41.9937962923818	79.1056813243577	48.4354431066983	25.4028061711881	51.6074368873377	96.3871312804986	72.9744290904514	51.1750211329836	45.9672627645716	70.3740218344384	175.991982834435	699.787971531127	2291.45763896922	4289.04756121433	5065.1308932528	4354.18714509236	2426.67660430909	854.133267356719	141.963416029115	167.501360553916	185.925104222042	-71.8771764413734	264.385287514455	-205.882684807836	-945.824004478195	-69.9035805396634	396.258847718553	198.306135888822	1497.33384882619	1580.42986839332	360.540225498328	141.985036706895	1273.20348007018	359.555814043892	1558.30561763392	2622.93716467898	4932.92249521082
245.412	21.3987831418171	-5.29113792346159	7.51957267951653	2.3100046369762	14.121465414545	13.9045505164524	6.16091625634244	5.20066825662609	-1.2950145271791	12.5319070847367	-6.17308218149274	8.01506507202386	2.74518637560876	6.55490647652427	6.04472080073169	5.9221475116139	-1.10137135722717	1.42277076070489	2.42816102407654	-1.71940142162362	0.652563915650877	-0.663001208068258	2.88272659425636	2.18769300274187	1.82598730458635	3.59315683297578	4.06977783107048	-0.289585132208629	5.69286119663188	4.8978116386542	0.475719297375179	5.07060971367544	1.41377423339946	-1.31721397110523	2.69682697302729	8.35899874491801	-0.216551116522493	2.96134240808271	1.99826785175897	0.806600178547285	1.61441058688226	1.65534861287556	1.65580256755382	1.00232719374135	4.43046797584751	-0.983204407833467	0.686930550786087	1.2968747243932	2.74592358603178	3.47398987749567	0.635520043586568	2.88500373937647	2.61987429452105	5.27602158510678	4.0531985879868	1.51272563142068	4.19339696792609	-0.745054031369859	0.23521840173416	7.03068633294176	5.05489735935834	5.74894818543978	2.64200420232389	6.76515550872718	9.76357882892352	3.64515290333068	3.27446568779867	6.34055209706674	5.32130515931881	4.44691596305946	3.72757891929569	3.55495247986062	6.42438210158333	1.10474718112459	-4.28911546973296	-3.10336945696323	1.09859257611324	2.13900007904836	3.46036818098607	3.72866038698076	2.40059061686206	8.24244462262522	-0.527950263371842	3.63934441406581	4.84915736031654	7.29919725098	8.22527896119901	6.20413036634379	5.69484219620792	5.42293138828104	4.67174632970589	0.734895742872602	1.71382985144139	5.40679569451128	4.17704119372514	-3.93187186811821	2.19996282108899	6.62497430534087	3.18496693586993	2.96166525245477	2.46297676078014	5.47180442425019	4.46608045340181	3.01717917421497	1.24717498311828	2.54749836115343	4.67437018354932	-3.94742300247979	5.85117380071265	2.15800783947733	-0.562913932718956	2.23080935252966	3.16202412562178	5.85564496744783	1.49470500528324	5.21711309594012	11.2903072048954	1.92241331129301	7.22555221314364	5.71461507600247	5.83804361274179	8.44113248237498	7.98119973676741	0.013067691057616	9.21113099499393	-0.397084502792859	4.89415524942441	-6.70963716938349	2.1870741658545	13.6113064085233	20.7426362670954	3.55521798650064	13.2219695321492	15.3104930979557	33.017845369248	39.7274509478325	34.2927860614151	38.3181289456655	58.2129101842784	51.9545320514392	50.8202246969998	53.0371184060339	37.3875215632007	73.9568207298195	44.9527182364795	59.4820993129545	20.4708591527685	69.3741375996499	85.2779468627914	341.864326602281	1513.55019538857	3833.42922401032	5305.7313177605	5106.21961720474	3373.79717159986	1379.33986150574	294.80119644837	-3.28734823563116	64.3409805585473	44.272335903307	18.9775750995102	-410.860994605342	-668.797083369872	-871.485452703212	-157.112642610326	285.864806500031	1032.66690508736	686.026876394034	589.176516279314	1197.1267289922	71.3284893999023	-478.676942765794	2285.02096036288	-681.708398445104	2300.30200504918	1785.25037853956
246.532	3.84056996619862	1.89013655729443	3.75079428850345	9.24001854790481	1.79452718357964	10.2881141484387	7.94378978806263	1.28614839808925	10.2146953120821	-1.28330791783603	10.2485139634396	-5.65915696335603	1.15927896865654	1.92981646442582	2.61925937890467	-1.88733762016012	-4.73912204778793	4.59399346982777	-3.85971810020751	8.86383970075243	7.6863610049121	0.978707891426214	1.90705124545554	-4.71409010049904	3.04507720677097	3.27711641274673	7.84422886445911	-3.89798636033897	1.02332079420569	0.233763853298583	0.475719297375179	2.40260439583954	3.75369853322285	4.6109968828625	5.81549034767697	-0.211650412204293	-1.43861185011386	-2.77729442511929	-1.64055998296923	0.317910883865214	-0.29657141541683	-0.00418893020550448	0.957643255235489	-2.03077850096732	1.06234344347773	0.315248048588311	-1.22884966893751	-0.393375096565236	1.36721416604627	3.05268149792943	-1.50065869328816	-0.236998731240701	0.695896856991769	2.98929776017341	0.738386473000191	1.48195497488878	0.241374594991759	-1.22999581838246	-0.509882584548989	1.20848551397338	-0.0221727720732678	-0.73186709513849	-5.54375069805135	6.99694584301076	1.53928801955156	-2.52929866426843	0.215245090842509	1.69066057772031	-1.04217916404964	-1.04793981165145	2.38070493999113	-1.38475349715216	1.37459719219894	-1.45824100297315	2.84236600770693	1.67084067910665	6.5710350159645	-0.821616551215103	2.38621835772236	-1.34936111230362	-1.34198699473943	4.50620544230211	-0.556514319763198	1.79826989768709	8.41992792911636	1.74578926310089	0.481705425218504	0.477877806544691	-3.49917978946532	4.18172463146889	7.1119311661189	-3.70185518589605	3.41657418184498	5.62834509769515	2.69779397618877	1.47610362098673	-4.92438947563885	-0.510405256405694	-1.006721870321	-1.25052123190176	5.89053135342775	0.9848964687381	4.2155044335194	0.716650765622482	-2.04605314675803	1.00755654386626	1.80304349503098	4.69368311133483	2.0974306041697	1.86836686603332	-0.293851632613197	1.95022113638684	1.70739203080931	9.38545577201655	2.98803375033894	5.79974348307161	1.86649435563321	1.60794969474122	-3.29235450114452	-4.35801999106902	2.41087035176606	1.7501161964044	5.06678556830852	11.1714028082091	3.43742672482911	-2.37330297272181	1.63743707480379	0	4.79717011581736	6.80693304035757	4.78424694841496	8.54504116020523	21.6136766493747	28.642065177576	40.2037429947566	40.4008380715216	37.6562958844728	57.2633310726291	38.650802688683	41.9015139408721	56.9193921531136	40.7795560148317	28.3092240272193	60.0543644319842	34.6556673322253	27.5409877341076	79.1298314141762	56.361787966911	133.606720760051	813.506781406961	2571.12327547461	4655.54290138792	5918.79683193732	4541.15300681175	1950.28234538665	705.805453841963	15.2202457804309	119.196159277785	155.507944415223	66.3141747248694	-58.0445835154355	-378.754784436892	-742.291520052448	-395.421907166353	133.460479539067	3.35417742856623	481.049416700773	-203.182774582209	-349.919630956842	2390.01422812192	-979.784472997162	-323.475784917553	1320.69170273067	-492.454215911734	3554.65655236144	774.565197753604
247.652	-8.77151296996556	-1.44710724709252	-8.00640606808909	1.37781816508112	-0.0119374739610842	-0.911841110122301	-2.65300307708999	13.0335312462636	-2.14600152066086	3.76266828713115	4.49496186185603	1.21745082734712	10.6254963302758	0.372775460817994	-0.00907328947108299	-9.25690386006906	3.62459501786453	5.32186868669841	1.73172645065667	-2.73707328800236	4.35677682826678	4.9190135227378	-1.29016120394143	-12.2058011420607	0.00847215580989324	-1.19672726168958	-0.585067618081344	3.58722082262772	3.88038623623819	4.65840379257019	1.69446680174107	6.03754862220676	3.05838457958309	4.61698075481594	0.831228765308713	2.0380722310678	-1.85033350341017	2.56745946739604	4.37356964116311	-1.93988312109971	1.17289990333908	1.10346600548358	0.414289336785889	2.3050835290812	-1.98721640152513	-0.162843896877476	1.0366614880557	4.65920661322253	-1.77604760365376	-0.819396171211475	-1.70360941202393	0.88488279668653	8.61433305257245	6.28592744209461	-0.767343184038532	-0.496460791580434	4.18718808150773	0.976383019075553	1.22160637145619	2.6634880056569	-1.44335137728306	-5.03207947365056	-2.39985369084799	4.36867326623795	-1.5591712112353	0.90423121961158	-0.238639684729619	-2.9356713899166	3.04361189731247	4.44691596305946	2.407495260701	1.92293722237399	-5.04317687952354	6.82539721102304	0.580404215355247	1.67671797841412	3.29988181648271	8.86596791025027	-3.19572765630372	2.13296364776437	-0.263504019790688	-1.33447366566085	-2.12173637744958	-1.56175734977543	-4.10879065486539	2.51412825827371	-2.99459468544672	-0.251315662442525	-0.495865882863187	-3.20656122788855	-0.238866026476825	-3.67447871436301	3.67868315444745	3.19191709023576	4.92610430646748	3.43644928585616	3.68076536564698	3.435982848378	0.249423866471852	4.422462169547	1.21970959613602	0.00378440318556161	-4.471616441462	-4.28460371654336	-1.52751580815619	-2.81140243774486	5.15463170442389	0.541876250523729	1.86148275740247	3.24979818361485	6.87675169371845	4.77926392550328	0.296424980067717	-0.0094235056311649	3.00592513329708	1.22165824758611	0.633236430192423	5.78505573987018	-0.328951132543899	3.37080388562922	-2.73663900942839	3.53120547649878	7.62449778991335	3.73741311425472	4.98433840280029	-0.746307976601953	4.89818991053263	13.4980379511931	4.39813674681322	-1.26104745815065	21.2873631801007	14.4928014147987	18.522031925674	24.2866281322623	39.0809073714951	18.284135228872	53.3040228896308	45.6557161235888	23.9342470685254	48.6217902299864	25.1553053023835	53.0794448199739	47.3934443810405	37.7352131321786	31.2928003830513	65.6192265088306	51.2610460830958	51.0724381024148	503.589286662926	1534.03972361751	3692.74108538795	5756.85932822469	5443.07177228839	3222.76711815393	956.365345651277	171.268320947122	125.795450475333	-77.0136141520557	99.9186719006996	28.4562196677541	19.0538746597558	-561.123402560287	-623.130438176796	-431.146089296592	208.49386401759	535.016490117806	222.278678663134	1049.76209438666	-592.764706123778	301.156726225688	-348.579141884596	-713.294439152194	2645.37511664313	-1067.05882419583	-1678.99274618336	1675.06362023244
248.772	-13.1268949835737	0.960668533125353	-6.11422376149504	-1.8349083222136	-2.73622470622461	-10.7707993816036	-0.883827044256419	-9.5681183074301	-7.67313989284081	7.54081738281305	-6.55430360643807	-8.43951638943297	-10.2357882020507	0.00497654040270534	-9.07218492642502	-6.29583010426211	-10.5186209703023	-6.39257452126108	-1.74171043240924	-3.05847223452508	-6.69945733507826	-11.4878878459642	-3.52982080768826	-4.38366116442927	-5.52032269280851	-6.28480148914164	-4.08094978563523	-5.53400771055735	-4.40465089256066	-2.45858123553069	-4.60170589548583	-2.89150543581159	-3.29483192294178	1.32768574702375	-3.11990777844329	-3.46836647908891	-7.79512356779293	-4.94468207788631	-0.907232279133486	-2.74266943871659	-0.734932508765134	-2.35111125579831	-0.271225366028221	-3.02900779455422	-0.756581368563744	-3.42647696365247	0.00515995683953019	-7.26022316324393	-1.56157253765318	-3.27019631596194	-4.23928929339918	-3.79867452439955	0.248665695249152	-6.01439592418947	3.56542233507594	-8.5310843693413	-7.40577333983925	-1.95276603815111	-4.38463434354872	-6.29880338263139	1.44757476243988	2.40889362228091	1.21345898536836	-7.74984782596487	-1.3126436481515	-3.17571555098221	-2.58809769957248	-9.29062099080582	-6.35144673702122	1.84941338961552	-4.81766955347299	-1.91274984131165	-4.48487972442208	-10.2286147661065	1.44532910323866	-1.40314228131923	-5.76042887034429	-7.25016731966209	-5.57526556065423	-1.33325712587607	-8.29095909244129	-3.73049750977779	-2.36397798796816	-2.5948435994284	-5.3660563616622	-4.04023086035132	-5.9868702123571	-5.46368529811096	-5.95273381181016	-3.6947209167524	-8.60897298984401	-4.42192200668825	-2.9397216447106	-5.3910948028428	-0.248901078916268	-10.3215448085278	1.71580241545766	-2.19883622815894	-6.62048603876592	-4.67038070220352	-4.43924756153127	-2.20371774430765	-0.96078416907823	-5.2332937019919	-4.80669583420784	-1.78553741292642	-8.24633312556085	1.31676185053169	-0.525057143809198	-8.38785322677237	-9.91372138446381	-2.51139756867248	-8.89969131214782	-9.37737848147555	-0.290683439691354	-8.54847454014035	-2.76071398489053	-8.96829281836884	-11.8038578995557	-10.6984275109809	0.378264533346717	-2.80854864684333	6.53919230094458	-1.46033586439921	-2.65978403627011	-7.47833643600987	0.0363119499739408	-9.19621475324251	-6.46090730712764	3.75527629115341	9.58685451109069	5.66202818102077	13.352754667864	2.64336680965891	24.817847968625	38.5844996413191	7.95027477228797	4.21747321401926	24.7011716796972	-2.92900653359786	9.25938439876363	40.8719045543371	34.442496828902	36.6750957377839	-18.825764681778	12.849282677727	39.4380050308574	228.261879978266	894.543579065576	2475.24871231301	4960.67408675787	5791.56469170907	4259.90836344948	1880.71774359585	368.377758158824	-72.8236595338946	-63.1853583515742	-17.910711659755	-109.16575965942	-34.8290303542867	-354.251790994813	-815.296929772278	-772.457148045036	-669.746533112824	-573.173960393931	-531.078977484272	-126.420220350353	-442.112605168938	-1328.75232591693	-894.991718952094	-1741.2158541907	-1342.45156476973	-789.940160705688	-1944.05851754252	-5861.31557343345	-3244.82731656338
249.892	-5.83147559524391	-7.18127448075603	-7.05791703445745	-10.657122875088	-1.81707574550613	-5.38064152580557	-5.28774282233117	6.08868670252934	8.54551231358002	-3.3494415589153	-5.73872294482336	-1.59572130246387	-4.73310868080962	-6.1759103402029	0.761969756750816	-4.43552770827214	-2.17523539881676	-9.25526547264978	6.95810574560344	-1.70848815084594	3.02056892530029	-13.1367296838286	-4.17087418673661	-4.68926462366247	1.22650303851828	-1.80302435361985	2.92533809040672	4.15668340118961	3.36872583913534	-5.645061425517	0.96338901947474	-5.55795887201709	-2.35184816479426	-0.218039693862513	-2.90370086150926	-2.23922388621243	-2.05653917811879	-4.75238226299975	-7.1042224616917	-2.2547429162206	-1.17053771069292	-1.24435394801041	0.971191051132867	1.00796180645372	0.153118122872789	-0.322617280470645	-0.173759763597766	-2.60555848829329	-2.16476434686759	0.615602609677743	2.33166244714431	-2.66904238422786	-0.703520804845895	-2.2543879763013	-2.5433322579426	0.253535681399166	-1.97549377926564	1.47525218833891	3.66380768408444	-4.12834933239478	-5.05595320564754	-4.07092176607407	-0.716979036466636	-0.713612533127433	2.45083630307275	-3.41043422715645	-3.99530991964797	3.6748246933312	-2.0335329635221	-7.08662945279671	-8.30052077196085	-0.548371106284166	-0.553010731212783	-5.39632867090551	2.87503425981631	-3.09896148248263	-1.3728987127963	-5.11405487343921	-6.38811508592151	-2.9301926332792	-1.33434108980631	-5.04774616380264	1.83975347108215	-3.11210013456642	-3.32750184776943	-2.76789117038286	-0.506056589850167	2.48615278623576	-2.71847529030284	-1.97575823840266	-1.96133268407578	-1.2202634928655	-4.65455927079179	-6.140976424309	-0.977905245713524	-3.67247183231785	-2.20323066658868	-2.20212072287402	5.136354146031	-5.65598340581893	-5.67809768208011	0.762324871463335	2.22473624461063	3.02858645540626	-4.77625827592108	-4.1080372195118	3.12582546918739	-2.09450999965495	4.25501758628187	-6.20001039703103	0.555622952569709	7.3277184984769	-2.28083530469102	-0.276762288799412	3.61068843654812	-1.52080642355784	2.21549713229988	3.23074589447508	-0.615254629504829	1.0381301404045	-0.653037197487066	10.5967137378653	0.0349591913352079	-2.56702199237403	-4.96089204518923	-6.27419726598182	-4.00180414679758	-3.27398224562286	8.77882737355064	15.1104033805168	15.7400733258663	6.68897828579244	23.3139607663365	27.7168315527019	33.8120694198601	29.7340556191971	39.7964162627615	34.0726427552219	39.4849168644886	32.8316401068715	27.8190169119177	31.5223354347824	31.4627259041626	33.5174179616071	23.4495002667955	42.4898192598266	49.4073659234766	500.243138538397	1778.99045554503	3635.49431241149	5441.33646851664	4978.60458697122	3102.37304027873	995.8246536244	136.621547870799	-47.6664996369156	74.3078277540311	-56.5317903849963	-141.070117702002	271.807509882658	-360.672121467299	-551.084962660576	-630.002260625268	-394.370374473855	63.2231152457109	76.451760559864	-739.820154738413	-117.447403606407	-246.15725040798	-1434.98682068757	-488.548352312762	-1341.72526092412	4.39088229997378	-674.061389445356	-1459.82762949244	-1229.42975259833
