Sample - Blank	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
nm																																																																																																										
Normalized by 1.000																																																																																																										
243.173	-5.87817217835189	-6.64089567011015	-10.4674559124775	-13.8688122942726	-3.04560133348421	-10.8852401790555	-7.79223797674352	-5.98352876670629	-10.5033928112227	-3.90965716149447	-6.64580240450528	-8.199456255034	5.22578284428138	-10.9122230072709	-4.88407153787681	5.89156594608968	-6.96146956413933	-17.2729579816951	-3.57766373828594	-10.3484874179301	0.683198301395107	1.39031191622752	-8.43248681728405	-13.499323442477	-7.11496431323705	2.47155206579293	-6.22517450676316	-13.6046804569128	1.34489929079084	-8.69131698043984	-8.98587896850096	1.00266596317533	-12.7524132901523	-11.6120909889442	-4.13122102061372	-4.38874968342513	2.48324877788598	-0.622108650004289	-4.92302556729402	-7.97285223736241	-5.20687107552969	-9.76078880182192	-4.87218762905026	-9.12190595360831	-16.1217379838663	-1.52115634357944	-6.64602204327487	-3.90756564307839	-12.0379024010002	-14.7371573712667	-5.40465877659668	-13.2662273522087	-3.92904855722504	-11.5224728859147	-8.51724837101436	-7.04597457120505	-10.4852991654257	-5.90146965710573	-5.64413198731988	-13.3030927785711	1.9206466396375	1.61919168512731	-11.1179526051735	-13.5249792870515	-14.2909891989484	-13.7323445013246	-12.8622661772219	-8.54752503944031	-2.0692824092192	-5.58041318346432	-10.2347777622995	-10.3927844484549	-5.82403751571748	-0.729300572043549	3.04480871315452	-8.51399766201193	3.60726957801455	-2.80622834189566	11.3698917556338	-11.6770807523592	9.0491720739646	9.50692667219784	20.3635344350307	22.5403835651987	18.3775710369616	36.3688007226018	84.647852425733	86.9583229418279	98.1221919002215	90.3451191441062	71.1752098420911	53.3759826402602	52.8042364068974	54.8993128764454	78.1706544186599	45.5510991532543	40.4748986914672	72.8114374105282	49.9950045345925	104.228729604571	690.9014176099	3020.03589178818	7306.66381048998	11237.0121548042	12686.4759739935	7291.28538924966
244.293	-2.40537773160719	2.76719829154445	2.61593829039236	-2.40753045714361	6.40375508954606	4.16769840051068E-4	3.90671553994683	-3.28324060519984	4.20304598597062	-5.40749208275495	1.21313513695526	3.34534809227687	-4.90584448463799	7.17976739348016	-1.14936380893373	-1.47021993902489	0.00420660092050928	0.00321914944056623	-3.2477056434379	-1.33375550573385	-4.42500773712548	-3.46440612143265	4.22160408067983	3.90965194257272	-8.17846601821255	-4.93452467378653	3.12121562433995	2.05010953403273	8.40868296769459	0.671233481873973	0.668198981874037	11.9101828264664	7.52611811128534	0.00347817144697427	-2.53954512410651	5.64875624244706	-3.41440785116469	0.00483345709026217	-1.22507498813257	4.61657557345673	-3.35685092001332	-2.44042375398807	0.600758427155783	2.44469155602128	-11.2335088133967	-2.41901855009255	3.65298316323259	3.63477678211868	-6.00736419565439	5.41876001678224	-7.82279381396373	14.180058227119	2.41880766401208	-3.63596362643526	6.69812116653072	3.6792469704642	2.17384586956349	8.07917665482048	-1.2535445119207	6.96694686012914	4.80562454863389	-0.647730032458122	1.63502089124108	0.986937410748374	-1.33135433594892	0	1.01559017424831	5.81347007068955	6.22066842397473	4.88745404712904	5.30363708030504	5.73424448753861	-1.45388426681203	1.49909504082839	5.31861082819397	4.67093863481294	7.17024395930994	-0.378326582903016	9.69411481446564	19.9663163118371	7.69899043855417	24.0438015883134	51.9161440023803	31.4036133364154	49.147439894827	72.3535166423287	92.0210440688404	100.50627587522	75.5313947793688	88.9024703801997	78.7536183221205	90.8519099763427	95.6572954107157	98.4809323514046	86.6811771020905	104.304805870386	86.393106007159	96.6759559894419	133.020277455075	355.367784713586	1816.86720913416	5134.42479979692	9813.7840948849	12368.161375825	11377.8917327405	5203.84565474767
245.412	-1.33605512899994	-2.76709823112431	-5.23396943999361	-2.11063800906176	-2.74425581093278	-0.602096023182758	-8.09722904169257	-8.37237718213629	-4.20773726786381	-8.4361804763051	-0.305979210567558	-7.59533867537789	1.22831038138522	-0.312681140414851	7.47231405825227	-3.24750158820635	-2.12624010535857	-1.8854464647169	4.87318883188676	-6.01234175175051	-8.50683820135914	-3.47362801532682	-10.1969484613095	3.90702814634233	-4.62594898875022	-7.75345373044101	-5.54798890720562	-14.9811164374588	-3.70393211099331	-8.02816857838327	-4.99638731506723	-4.95796221058687	-12.100933115837	-2.25955549209178	-7.31041206733722	-0.939686600978541	-4.34935690386952	-6.18355612734204	0.922843027932461	-7.98212591671562	-3.06318904782025	-2.75419903424114	-3.66107267947682	-3.97054707937679	-9.74393731244334	-3.04702113148732	-3.93626115932276	-13.5790251391757	-4.517661913722	-9.02719501757156	-6.02226628013305	2.40676018006533	2.10550321743793	-8.79928902000139	-0.00694441167664905	-2.45238903659472	-4.93899813466103	-4.65950419691261	-0.631132340998816	4.42583804692668	-1.28349890631992	-9.06255112364913	-0.328219849536993	-9.23489078100544	-4.9803365576825	-3.0124492080859	-1.35366079643147	-2.38927522677251	-1.02855935507455	2.10010501816882	-0.347138902595126	-6.45034255796229	-5.09454524777065	-4.43591156023665	4.19796446670231	-2.3095307708914	8.37501613968626	2.10052429272659	5.93309480932538	1.79372717395816	20.7577559571628	27.4170662854151	20.4790398023287	58.456683785617	57.9918222020908	79.3657025398196	103.035877949126	81.1581760588471	78.2815165523656	111.25022463557	57.527051073231	55.7686213744097	76.333502165671	95.8116557841508	42.1805865628162	66.8195574172353	69.9952757536396	58.49744485303	152.741493433227	1038.24874900859	3457.55601327205	7982.27668159636	11586.0221734112	11730.2645896552	8771.44561421117	2571.66124236367
246.532	8.81733936912229	8.85454423688356	15.1199000240001	10.8546102497601	10.3598811959629	8.16309659461149	15.5912397098116	9.87291752946647	10.802270015394	7.22507199167426	10.2667248919739	4.25489899481307	8.28899364227556	7.48326943179049	8.62367065493769	1.77776738509011	4.24139008101762	3.13967449750368	9.10157942011839	6.01018134293364	12.9384214476274	14.9017417069854	8.08674205119603	2.48496170282843	9.60588930201471	2.11298447780183	6.9298630387505	13.6096317545422	5.72207993420179	6.68807957928751	16.3140669368936	9.26154205976537	8.17426279690557	5.80303107921803	11.1201710447703	3.76507089052681	5.59074441909838	13.5979664674431	5.54483272001394	11.0436140268187	6.41925381674109	3.05256867427836	8.839505024765	0.615814922416862	7.61187660500608	0.609168804081042	12.4007041911637	2.71937983087996	8.72502389922211	9.03533837170257	6.02226628013305	17.4806395661541	5.74190756669738	2.72242609513071	7.30744301540324	6.43155048091215	8.01343024615894	15.2210114812281	5.9545131918276	16.4634921464548	7.03890735190775	16.505510374117	10.7906800319655	11.5423252169508	16.6201097642799	13.4019310149363	7.44676793023839	5.47507463201916	7.26106272949587	10.4743988026435	4.24694085587059	17.5609973145155	5.47997580635286	14.5133601133821	20.4931162727382	13.9772836489387	13.942588458221	22.9198323361412	18.5191551108059	25.1969728971278	38.7376729053665	23.6733274493993	40.7131525607484	92.773897392495	72.8300562006339	88.0687783308609	104.89651509959	118.643382094399	102.904010341568	113.409542226616	81.025960687043	98.8240630635536	109.108404212169	146.501477918059	109.388515337714	103.288913691321	84.2099373792316	116.972966069257	576.961403154716	2248.2776420925	5736.27472917803	10315.111748418	12022.1808917176	10342.2358406106	5630.46493032665	1332.48363881388
247.652	6.14604012706697	2.21352349124823	-6.10605619623767	2.4104909132313	5.18097281245754	-3.62174507557767	-3.29583157587213	0.597402232659688	-5.10296149580968	1.20193666490052	2.71736046285263	-4.86607241630526	2.14676927708555	-0.626382181063537	-4.88642665067427	1.76610972328271	3.0265596286408	0.629447899737802	-0.326104500759168	-3.34303039960208	8.1678692543187	3.80691205884774	-4.92302078329625	2.8411342627645	3.91605667543083	-1.40592083923622	-3.12391199026444	-1.69779995219758	6.05497606097359	-1.67570574003275	2.6629448085909	2.30826682283266	-0.660745420690261	-3.54973629573081	-1.58776731665817	2.19106886007414	-0.930448452136313	5.8771930989275	-6.16065944779603	0.605033239860602	7.63871191778482	4.87722265145475	-3.36016023838438	3.95491075630633	8.21477499419085	2.11619981467519	3.92473174067956	0.912843520492417	-0.608461089462573	-7.83286601119492	2.6848977293722	1.50390237518695	-3.92833613520406	-1.21097751443492	3.03650828192382	-6.12831892919836	8.94719441520064	3.41460487008545	5.95286342992116	1.58483581204146	-1.28409267662217	6.79569610407269	3.26862086798878	0.333941320909642	1.66610836652729	3.01800736895785	-13.5390455270043	-3.41181316477455	11.7584797659702	0.356957298331416	13.7832145636939	9.31849413169413	3.29943275441714	8.19377263649296	3.81168713450058	3.90062128110914	2.84267863672354	12.3089146077811	1.755270787842	10.4940359828822	24.8669610651272	34.529123016896	49.1326060719197	77.7386466959826	82.7438067376694	92.7584293531088	105.505167989954	79.8765119397901	117.970904883563	90.3364731137384	89.364599158104	100.418919170133	69.6065911457751	76.2281500763194	109.36644594805	54.6646256169101	117.014568209308	237.509656862733	1199.87867072994	3956.00729211252	8460.10684766438	11749.7980875189	10984.3352314538	7131.99910440161	2856.50932838564	430.074690959989
248.772	-4.27453295621746	-8.85462762056701	-7.8485393224417	0.901474301741821	-9.75542064032958	-4.84469176474548	0.291914469388324	-4.79328739263943	-5.70869108337066	-6.6400014800899	-2.73224948447807	-3.04328930244881	-7.98485805183382	-13.1057505245994	2.5809960194602	4.70509239360656	-5.15624149838888	-3.14353747683236	0.648651837743994	-0.344961056790064	-2.72963696119188	5.52866363981734	-3.16729504925831	-13.8569953145447	-10.3238022053557	-0.359313627799739	-14.2177327119361	-5.12310764236897	-3.70180174560072	1.32677239704357	1.6560491469574	-2.32935924389543	-6.21759861482984	-8.07000667039669	4.44726148529411	3.7570215439289	-6.2128594189976	1.53750156217888	-1.23763388050201	-9.51402918168629	1.81149875198476	-3.67921302065417	7.29121816310984	1.1974253881171	0.278118891541135	2.09265759303303	-3.65413610509691	-6.36054018986441	-1.23457856726145	5.40552706631935	-3.31788610843163	-3.63531378370077	0.583863571889218	-6.08747171582741	-0.00820703198149397	-3.3806593277552	-2.17384586956349	-2.17770699771475	-0.00494928571933784	-2.22618794181746	-8.66205897061609	0.645062112098321	7.84609520972763	-0.652232676916654	-3.3165600391792	-6.02292616553982	2.36977421712101	-7.17285573746918	-3.78793131599033	-1.38482967732888	13.079834067734	3.5846792775312	-2.89190102981456	-5.54030225105559	3.44863079662465	1.19953602737582	17.9417172425364	-4.00362075848498	-0.314073506795346	23.5450445764732	31.2002747206434	47.2625592709765	40.7994336784891	76.7657374589419	73.4561688030483	81.200624234448	98.224452291847	75.3537461139352	68.0647603533453	104.762295673545	85.5694940226572	49.3889132886685	82.1958763035764	77.0981725579495	55.3955316290683	111.385407757634	129.051752057072	518.005472534056	2527.42623434503	6446.49739574498	10422.8932338337	11847.7522075133	8499.81050424329	4232.85470255356	1252.73510486615	-48.2377945290411
249.892	-4.00840869178319	1.93692373459795	3.77987438776883	0.904957191256745	3.04884543612338	3.02131613175511	2.70072970988796	1.49141416482515	0.908828945436118	-0.603414151045013	0.00308048723285026	0.302979117024067	6.75520275392079	0.627402081297372	4.31156358368452	-6.77972103477177	-5.14935796960986	-5.3359819327608	-0.329068803904454	5.01094491804169	5.44480780226962	1.03796929199198	5.27631019891896	-5.68789094602269	3.55213509660416	0.707809678374246	3.47113316100157	6.12433428954398	4.36865918184061	-6.01969965499615	-0.334427861567193	-3.30935085442828	16.0268622150585	9.6749647587139	-1.27097035265215	-3.76392098386997	1.24304563122779	5.56656525543332	-8.92440419164315	-1.83673830473928	3.98033761465362	-4.26870258768584	6.10569813423472	-2.42612342237511	1.54188793809863	-3.64088749150095	3.32358749256959	-4.81147215595874	6.91288292208662	-2.69920081572736	-3.91806195304186	-4.22538528397736	0.912128880904047	-1.51978405930464	0.91272015300393	0.916328810862463	-0.923099835328649	9.62389874075397	-2.82076975216202	5.69639245352791	5.11944825287474	2.58878579354465	16.0219890628738	0.332032788604443	4.9878317834739	-1.33743195060886	4.40032922230983	8.55390934274816	2.42681963276111	8.0320325232561	8.48380373267478	3.58408853163965	0.749893344273312	9.68084605172628	7.59447703161793	2.74372396033343	4.81908872150528	8.65305096221697	8.90575712527068	27.032148966667	32.5626311149041	30.416558975845	60.5652166172162	72.0876906136609	72.9157377546607	95.110113521427	100.028576364811	86.3330169817996	95.3801077627101	81.6779202132629	101.496327824708	82.0789958376027	86.42142678101	61.1100031040959	123.522275490866	97.1991191810322	288.699984448909	1466.83467616093	4517.46624697789	8934.02281931308	11332.0921665722	10746.1932851181	5821.53325368635	2194.92943619688	425.569827367246	81.1953111124426
