Sample - Blank	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
nm																																																																																																										
Normalized by 1.000																																																																																																										
243.173	-1.62812795211509	6.47673194434813	8.87431289762171	1.22872007794197	2.47876226258011	11.3807823142713	1.82779217644704	-0.913255696784613	8.24004746830272	6.43881569751994	5.22950951225952	3.70997730849718	3.75337536357324	3.1761909558239	5.56385723247384	9.60448094361093	5.24752599313197	3.83733573195072	15.5655613344142	15.9864859725955	8.67395535762315	1.41171490744376	1.43404577923606	-2.89816311295336	11.9627764966887	6.46451760494253	-1.76544525675908	-2.42709616057937	0.685532261931726	-2.04567660776424	-0.339169095670697	-9.11150791178614	4.00585563364934	0.328778458286521	7.45949509274122	-2.55890009481594	8.24409745426772	2.20940699886103	6.91713776964609	-0.319658070531428	5.93780936113615	-0.938058657715777	9.96552421432246	2.79544732413815	5.58972837580025	11.469065621329	-0.317143521972492	7.08386974261763	5.23016903564016	-1.84849995029455	-0.616146114895772	5.2379904315031	3.39616277059067	-8.06823391319101	4.35217315988699	2.81539056766147	7.25335492016912	1.912991057009	7.7035507130785	2.27069271663776	1.31234293438892	7.6204339098786	5.69448968539531	8.77890385956978	7.48607700849564	1.03283420446672	1.0409549270805	6.66491872782253	11.7031338801648	3.58599472226622	7.61316069207483	5.53318337171581	9.37237758462812	9.17625286548041	8.59028060514954	14.7654203045843	8.19970512455018	8.42605706813056	14.7367837576075	15.6527817048474	11.1394189813366	14.5634646869541	26.5412242216119	27.4406680858491	49.6387644110573	61.3065567187071	50.0912792402674	63.1696459997601	68.7856285582119	71.8450079633568	61.3588059132004	86.7611532272907	96.9524517674842	76.7114807430084	76.6826511172573	92.6823698366179	83.4704795042201	49.6902653567017	16.7102074948099	162.93852825496	760.026192084722	2988.52253990907	5171.24710497676	7917.30909491954	8318.7370056685	4701.83343795376
244.293	6.52046311259874	-1.96807583048625	-1.18140331047147	2.31541856346218E-4	3.72209897659498	4.92221087463921	-3.05165776570773	-3.04402952158946	2.74868527923286	4.29304134447738	8.61185659928273	2.16318480360554	-2.18782559940231	2.85860557606656	12.2978388127385	-0.30057613610017	-1.54394070559338	7.03477204548945	-3.97232950724982	5.44192558022996	-5.54878504322872	5.29469914781438	-2.50763201362624	7.59874572014011	-3.26297292401958	0.720120128417876	9.88452684172108	6.58740212684792	-2.74190797584687	-3.0684235565021	-1.01856140702564	-0.338013877549966	-0.333930060852064	-1.64643647812087	4.8611179008418	3.52183700133972	-1.26900153778207	9.14813791699667	2.82973806109329	-0.627546640002807	13.1255845710831	1.87059574646364	0.31349713292745	5.91740182218178	-1.8709252862787	4.65812498228525	2.47340473313004	-0.308648973671521	2.77234481430284	8.30513971827938	-1.54175021093606	1.53971348698512	3.08845770925049	8.06378909703213	6.22657512171296	6.26474684932465	1.89253154118288	-2.22083649860432	5.45372433341683	1.6205786998733	6.88112603568337	-1.65594996734683	3.68444727030294	-1.68653232215062	3.74146504362601	2.06189190707861	4.50830047613994	8.76691413030978	7.10263865083616	7.87825787611389	6.8814687584412	6.99631159688162	5.62612800924515	3.45312713780643	9.36235263676753	0.0150635068563592	-2.0140543632898	4.63572379515296	9.97287787011861	2.70284234114549	12.9959888115593	26.182566343016	28.0736455191051	34.426089202553	32.0395164609173	64.325869147854	61.4671859526677	59.1390799269032	40.4534099772115	53.1482823087682	33.0421028798207	68.5539363860173	64.6024515188566	61.915576437566	64.8579594633102	54.6878344888756	62.9299013773663	90.805755365328	85.6816010555137	305.895828217042	2397.03578645527	5395.81436539374	6443.30063193398	8622.99444461527	6865.61717203729	3150.06798662822
245.412	-1.3592912064064	2.5339574423109	3.54851372176485	-4.29565789381363	2.17231518491664	1.53829856499134	0.302905200351295	8.52338929689585	-5.79743926113972	0.608245081313441	-1.84541566676943	-4.33002271230683	5.62793111539392	3.17633953403599	-2.05035301418694	1.50074632343345	1.85258481549009	0.319687428303295	2.64771823947558	-6.46264216109593	-0.693085847882783	7.05943647052155	-3.22529457788325	3.98098747998525	2.17532450773067	5.02904564303933	-3.88209785778179	-6.58721148361547	9.25364158553371	-2.3865040095171	-1.35798349149959	2.36061231063237	-7.01029236221653	-1.31608304712256	-5.83381880947855	1.60127908001585	0.634552077510983	0.313786497369068	-2.20090422414077	5.02037312002246	-5.93739017954963	0.313640564492305	-2.17520714487268	5.91854219860418	-3.42179844756958	-0.304230302159994	5.56121952271209	-0.00301133036547063	-2.76932720107593	5.84729648143111	1.54198103155217	1.54306961047988	-2.47435125466712	-3.10195596220967	1.86701181778909	-1.25319101596394	-0.314828222276437	-4.77289647865083	-3.5309766337215	-1.62120621214502	0.655276048370361	0.663385381653527	4.34929138492927	3.37653111238223	-4.76159043738536	6.86260262961306	-3.11961932783478	11.9191905712674	7.10150240609257	1.44100855836787	3.62636782256197	4.05634784339931	-1.1103675802735	6.11681922588048	7.80291629786855	-5.56591618546317	-2.83865595931881	3.80050855987833	6.52028962329498	-0.419574760884821	12.9964963158037	11.2097276775045	17.4199601942108	31.2130621674801	33.192505475878	52.3508120840272	67.8086002997763	59.144354177164	51.78079503899	45.6713808883964	82.5955588990179	55.311305839716	36.6267093843247	47.1014367887428	28.4103373061038	49.4015861541008	48.1212538895232	85.8065958502569	175.380657808574	922.277056223968	4923.27144483639	8047.56619379465	8045.73167887825	7513.78431216865	5324.78206770497	2005.79194203977
246.532	-9.51026766236175	-5.9123220749823	-15.6781812586194	-16.5700081002061	-8.99038576057302	-14.7651252905855	-2.43784115756115	-4.56601936732686	-5.49447763986772	-14.4064536094809	-5.53637176877021	-7.11458132157503	-10.6311879743448	-8.89353925707588	-7.90567151551269	-10.5050600827213	-7.71495049764211	-11.1911957065373	-8.9412514154822	-14.2854271128942	-14.2276583130516	-10.2362634542824	-13.2544269786305	-13.7506303801874	-12.3254458944473	-10.0567109901771	-7.06001250533689	-4.16057286679397	2.39923600512621	-10.5689531546576	-6.11086246454734	-5.39811840250426	-9.68079902993166	-7.24112209760943	-4.21397654082949	-7.68187250342222	-6.97540376820535	1.89207087769073	-10.0613035107256	-4.70250606052191	-7.18840398232672	-0.936831642389575	-13.709501876207	-13.3897939171678	-5.91043900030339	-8.99345682909966	-12.9924003358914	-11.0978120655301	-6.15683218046605	-15.3837728288273	-7.6955942795623	0.619689001421444	-12.9868404789917	-9.30549748528243	-5.91417479474197	-7.52011268017966	-13.8770533957854	-0.00306597243893325	-1.28728416569334	-4.86161059716557	-10.4849764106908	-16.2321158171335	4.68644212249041	-11.4761744081091	-10.2046631022741	2.40215369548381	-17.3366075433192	-3.8507915868001	3.54876277474499	-17.5279138963088	2.54552635529853	-1.83474857724367	2.63137956432901	-5.71015472331799	-1.93935544444277	-7.95963888625045	-6.0998618360372	-3.34460973100931	-2.97313402323213	-8.89858272303336	6.98890771222835	10.7396270633498	22.5269808094021	26.4008154480696	40.0057927265072	53.5603619244853	48.2215999466393	42.4004342510713	53.1989243108766	33.7020122252595	36.9748922689882	41.227429333329	43.616112775156	17.4748152495854	26.4414353281915	6.11684695595051	15.0513187913471	57.1169985486619	328.800147748453	2230.35151498501	7591.02097714185	10026.6288187464	8734.07559472867	6768.5830494807	2881.96360333774	724.667837999619
247.652	1.89988017600786	-3.10094286097968	-10.6488885577894	-3.06983208907598	4.96241506380181	-7.38288564529248	-6.40716263852487	-5.47927506411147	-12.2034721512216	-7.66077886758508	-8.30530626392683	-4.64037751467491	-5.62988538452937	-0.635227904980866	-7.90577588800984	-9.00423166863141	-5.86366196314969	-1.91872406902594	-11.5892203709699	-8.16338499006575	-1.39108960796531	2.47091331699746	-2.50867875394456	-3.25735508663123	-6.52481116677258	-0.355856435781551	0.354178460718655	3.46699154107568	-10.6244686618223	-2.04556474432229	-10.1840961374369	-9.44663503553748	4.33958317951556	3.29275180449468	-10.3757415412744	1.92048608494922	2.85399639882087	-4.41724397180998	1.25765648193475	-4.70557636514627	-4.37226058592211	-5.9225647681221	-2.18505767974486	-7.15329736782612	-5.59697187046866	-13.0291990820818	2.48094428011014	-4.61869306039942	-1.53860452247113	9.23191970462853	-2.15420319597415	-3.39011050555464	-1.24027183906392	-1.55088538076819	-7.78143295066562	-0.309491827931607	-0.630789874219683	-2.22658519692732	0.637216080182988	-6.48068326758677	0.655164121017349	-1.32461634606106	-10.7112732458898	-5.39941982993338	2.38125414470738	2.06081290654866	-1.73244070425495	-0.695648494749333	8.15323486067626	-3.57355880941807	9.77787934172661	-8.81938358255247	-2.23705647212618	13.3669310355953	-7.78724171531396	10.7700514350267	0.015943074598999	4.21945503105522	-2.12694221930397	10.7590456856873	-2.24978856962117	26.2425242870234	29.6746038801198	37.6834195207602	51.4051234863362	48.2013316071919	62.7623197307031	70.5269948996047	46.1077588598753	56.8796430985192	50.3463289473919	49.5077138404837	33.1235908522773	21.1771068429244	39.2539619070368	34.6275816503815	41.3204571224407	130.51335518768	948.879680121808	4260.88080266103	10493.218007541	11589.2031541828	8420.25028244088	4987.13754157681	1671.08675309195	245.592984297106
248.772	8.69448090374088	11.5317690824552	10.6503231545728	7.05894670350907	6.82051584497717	8.92096887695065	7.93134318455203	8.82769657523465	2.74668248943424	7.35790019225524	1.53905248410641	10.8245586300722	10.9443689915112	8.25824277753558	9.66247581090471	6.00331365635957	9.25874717201353	9.5925337528185	14.5694703654559	9.86426326077761	17.0043731820936	15.5303629963209	16.4765813355587	22.4388619565111	15.9503409870988	7.18263003023091	9.88381943304131	7.62760253651614	13.02357366139	6.47773790404084	5.77249450008694	13.4932752786016	10.3484341349848	10.8618042981612	3.89053845206455	7.36280917123815	19.02578751514	11.3569988198883	7.23155511858275	13.1728505482476	14.3734545119613	8.72978765442095	8.41088707343152	3.7282134125362	14.6243026822059	9.92192614389387	6.49208768777476	6.16143604036279	10.1534620984896	5.84430646819252	8.30966300891312	17.2620750902313	7.41914275971039	13.3366512311054	16.8082794609277	3.75763987909975	6.62110777923496	10.817415611944	11.2278092531062	11.9911528569734	15.0717968219304	2.98355855958288	19.4215831427633	10.8039751681349	17.0093890049848	15.7833206644499	10.0562937585911	20.3355332469048	26.9254881717412	11.0995006219023	13.7620701697038	26.8648008744537	7.8783801852554	13.3826327777104	15.2113858283134	22.7313761453229	17.5873446283041	21.8901826187003	19.9409796112857	28.6388954638345	34.8014223642161	41.7377345947986	66.8183075745697	56.4767738684511	66.2086062800719	83.5491009104327	89.313087661878	82.5840337593187	80.8232462119619	74.8314055035456	89.6747215338168	70.2020777168649	91.7053275407493	62.8378338189224	54.9999138299806	142.249098768403	156.602137771339	421.629726303013	2424.65861317193	6738.74428661367	12814.7203702085	11417.1802377539	6589.50503557366	3294.35618944811	727.825015450907	151.359668202627
249.892	1.62600760434485	1.9655002811833	5.02690170619093	7.3612064585472	1.55337977597362	1.53765256499184	-1.21633033519576	1.21768755041006	-5.18795550339816	-2.45586744726829	3.07479860397197	5.56114680741839	2.18755910815657	2.54114591633484	-4.39331539469444	-2.40157173451314	6.17014560471694	-5.11664747566968	-1.32912415599295	-5.10281540112497	5.89751370592556	-4.94141440502404	3.58086933457698	-10.4912566604799	2.53785552972508	14.7277670128598	5.64832126408861	2.42674029321214	2.05644940454182	2.38655621245668	2.7155874997943	2.70165727967089	10.6824879549949	3.62310523549298	7.46638983728459	3.20112143253882	-0.950596709387672	3.46858044611178	-9.47012871232999E-6	3.13850077617013	1.56533918442078	3.74446353379716	3.43133709720687	1.8792166938649	0.327954119171552	6.20804888471705	3.10495012362772	2.16405603446036	4.61923352907055	5.84729648143111	-1.84474521482963	-0.304530638510681	-0.922463349972048	5.27471414080609	-4.35562189377087	12.8484097244422	7.88544014257944	-2.8648876268551	-4.49089002841833	2.26780616018789	7.53472317375855	3.31237869408166	2.3392489698369	15.8645992362404	1.0214366109442	-1.37291615945026	5.20164938397381	14.0211859737546	21.9552886710341	3.22386083270381	9.41181653811516	7.3608244584369	10.1103714227536	1.1578692236667	-5.44999874142336	-12.3454579466924	4.5091165841755	9.68289648166121	16.917218621168	27.7558198906471	41.2910429499629	43.2010761569615	50.5383915237002	67.2032525982276	52.5810351422502	54.1852104015067	70.3379621363088	69.8601314055612	70.8994558581638	62.1133650170806	60.571366133072	91.7578498557611	46.2480917251551	54.499941527627	64.844423719542	111.613382623634	131.738909045405	1039.7549540374	3884.88458215286	9596.24197553696	13764.4650307303	9327.57618205282	4652.98312064441	1536.4174901246	77.2127678160648	6.09974596611062
