Sample - Blank	550	548	546	544	542	540	538	536	534	532	530	528	526	524	522	520	518	516	514	512	510	508	506	504	502	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
nm																																																																																																																																																																																
Normalized by 1.000																																																																																																																																																																																
243.173	0.985032823209994	-9.10083022947564	2.35880070178708	-4.16241912843435	-5.08292526513502	1.77671813944914	-12.4010368129579	1.75428570187787	5.54356362852549	-3.37779891620103	1.6748311175129	-2.42232284759755	-1.93316335861314	-15.4865670793499	9.45323597094179	-4.47695975179591	2.18764715827281	4.61443848338711	2.13375194371575	-2.04324840235353	-0.34362801354443	-0.998236757079829	-5.15455520888907	2.21452796018227	-4.25831718233351	-13.2174027310926	-6.43996932040616	-1.93162547825839	-4.1730072943154	0.746218555170941	1.20273140039736	-0.454233886470926	0.940178142860253	-3.32050653088387	-3.56939481349326	0.215950962937323	-4.09004245632938	0.010584972344666	-4.21586280072749	0.0113026164105734	-1.30891910145827	-1.106420802285	-0.416897497318857	-1.01176061306194	2.91800925599741	-0.143016483827404	-1.73808015446376	-1.86498953232283	2.37103270242508	1.83091993062605	-1.26715159079866	-5.1279128509444	2.3997585604481	-4.28304350230486	-3.84099409538753	4.28806008667752	7.67056574035693	-2.69989241852686	-4.62900238542204	5.11807338251541	2.16919521274668	-0.266319347809273	2.15499675138322	-1.21785060262096	-3.3187233707257	-0.433534539115675	-0.467429014138349	-1.94578326577663	0.779513097437887	-3.43385924392565	-4.00062146710635	0.565374763190831	-0.823025084019184	-3.98884772833505	3.6929351050081	-0.268637836802919	-1.36320475577827	-2.92613463190006	0.00756889650063297	1.09264549341172	0.258222320854713	-1.30062175850851	3.17949723735476	-1.28268779867906	-1.02327519781828	3.54507825688945	-4.01645184324139	3.00245680546852	-1.50734023737595	-1.21336723288095	-2.20059880765243	-3.93290612095429	1.01147172597399	2.97702836327664	1.75590612948075	-2.71437872898166	-2.94574493153056	-4.16992901746895	-3.19230028551683	2.19863658082237	-6.1861824632294	-1.23914016168971	1.77624196781283	-0.243188157613921	-3.04146007455281	-4.11582986582941	3.89606849152909	-2.39110655570193	-0.238588126102171	-1.89620584077099	-4.11532694496811	-4.78690460679762	2.61128857504547	3.27276446099913	3.31154846681044	4.63437373475093	-3.44617994737217	-12.8666680334451	-3.23617366143997	7.08863616046076	-12.3185391257734	5.32919911905867	4.39595237100516	-3.3106692628258	-6.09453686495782	-1.9250918290263	-1.59349099178446	-2.87175150093773	15.7432549577875	-3.54683229011186	2.48537266274738	-11.1989673379602	-7.05429005350796	17.6108433045442	26.7369596366422	24.1070863658825	23.8854212198306	55.5147422715287	54.2242955243541	23.5291555224099	33.1053686816315	46.5474678574639	47.628683744211	36.4514055383779	51.5873935704429	30.7675295130535	45.3601929044971	70.2811379652204	37.0780721582099	92.6718847910173	277.428021730299	1233.81676625452	4157.4915462066	7577.09605169095	8352.0566826256	6030.41844405858	2847.55741363109	836.438144604174	192.244164120532	322.23283407594	4.08702260360337	-63.1239650693947	-228.316433655711	-584.327854178914	-1176.81205523611	-393.197469792735	-30.2905139456832	-517.241138699873	208.063875554364	-2404.19301055422	449.232887670692	-1114.87038050012	651.489393270131	-1963.47259748028	-819.691385950341	-2139.91746736943
244.293	4.41296736844096	11.0184082541914	-3.32029608083726	10.2610576039935	0.454932129374371	-7.66731315297894	3.9500540272696	0.901882350249782	0.413345325846833	-1.28673420355257	7.80498866218725	-4.04192390266923	11.0490418960486	12.7900493965766	-5.71502129866123	3.32319311091046	6.17678804307947	-3.20880761776827	0.344380473409516	-1.73530018142902	-0.993731003187427	2.31574731748948	2.20594612727697	7.84306410725361	3.68361560739415	7.80161413777106	-1.45702961071813	3.30775002584975	1.57526375501693	3.92967985276109	-1.95284979566504	1.19914454976494	-2.37036226973587	4.40127923821775	0.411495407669714	1.43305928897234	8.42056875665849	2.97597144403746	1.24519999600444	1.76944286224537	0.571495051561352	-3.33474837743109	-0.00434693422161359	2.16512401987477	0.762331051845268	-1.63614962940534	0.343801286555748	1.68205086310146	4.13277840721704	1.64001486180248	-1.913890376579	4.47610643628424	6.4789773200548	0.988702115989129	5.3389994788172	2.76670457681295	-3.98293460568882	1.45368150418195	7.06821617478001	-1.22729268842926	-0.259315223579887	-5.30105308058914	6.50227495424343	0.939536209931898	-0.914341963581833	0.681060371799131	1.88012029858486	-0.985942791649826	1.25577401539828	0.237281144106727	0	0.523842019809369	3.1090894160794	3.69781945193839	1.71004085409803	-0.561844642458441	-2.19999971188918	3.48812636851907	2.92329326935421	5.35878249485905	0.274902442673162	-0.0112440946428047	2.91339347054571	3.6195670177486	-1.00988583243375	3.77372225694119	-2.26099594642922	4.24215771881271	3.97822745084384	1.97644626488529	1.71910635944821	3.94636827992137	-4.68086303001717	0.0110213769346567	3.45424634646294	3.17846043961083	-0.511217595452553	0.244801728271746	-2.47731214322087	3.94130573444602	-0.727396803722416	1.72032431051101	1.20993007846891	4.2762529218006	0.252244617388589	-5.63708661197894	-7.53713453553422	0.0251951469005465	-6.12924890521841	-0.248553696659114	3.86203004316758	0.053532285837159	-8.66323679338118	-2.95301758930991	3.33184624009932	7.66784784570946	-2.4906806689637	8.36021020667657	1.32516501933044	-0.984055606824297	5.52256607895935	9.85437213663892	-2.13876618139128	14.2200689635794	16.152720405393	8.35820504306238	8.60856818904035	10.5594542108715	8.35217454000104	16.3683039934407	17.0392724041179	17.9830941484564	23.279440405261	19.8730272961525	33.2744235463555	52.1237865031546	34.0942598975036	47.5143638379044	65.1536136210336	44.42836892187	68.4758088622332	25.6834875691549	29.2324317077831	38.5791984628362	56.0565420934287	89.8906851681239	45.3734200217632	48.3511526871211	95.5481294559586	173.036045548109	693.755999714257	2352.69854489916	5601.81977583978	8572.67477227046	7808.56938685024	4058.73344285108	1642.85197095928	215.375001306808	91.5483984169769	85.3839205683581	65.0923600962665	144.707547476989	-242.618723149087	-247.682656646723	-47.6091132858937	77.0342241733201	245.501894731159	821.394708049833	-1.28663317705031	-121.000113300528	-1131.78985927367	419.643236732383	-1319.89336049431	1087.83178423444	-429.144308245115	3148.46152510732
245.412	19.4688658401526	5.74397363080524	13.2084279729441	9.30618027606265	14.1608647363022	15.7387158200201	11.4780938681403	8.69150089623126	10.6980782729922	11.2825793408835	4.93022979118991	12.445727151656	2.3303232331284	3.84508679039671	3.00356403315503	9.29247277997167	1.06660811973408	0.712702183550679	-0.0353409588497731	6.51290845752605	11.4232811983896	6.60198685458054	9.99438998969892	1.23938456962618	2.73889084434391	4.80470999759405	8.4704963685212	6.3812452698507	5.70079210236706	5.38671523970255	4.36408547923596	4.83072975143522	2.36837057847734	-3.53370259201456	5.41587898837521	5.70757913186145	4.92879716521443	2.56165124172851	5.29678545306834	5.19935942914417	2.50651370958282	6.51667605716147	3.32213917588602	3.89640159350236	3.66612097407099	1.79899352628282	2.07739350650538	3.35413293097236	4.32747848095413	3.88979934661738	2.55536396620693	3.10526086142401	5.98456467491693	3.26171365928134	6.60535665161339	0.00855131096079398	4.69290376948429	3.92153180755887	0.472350539678368	7.77117618678382	5.3006246770154	5.99575327334013	6.02996644022711	11.4022855616605	9.99445150094446	0.903979353982092	6.10570906148665	9.29358755092157	2.76033477131268	9.19832157111248	8.03210658277385	6.86413557224268	6.70917962697289	7.3755099294725	-3.44924989748634	-1.98181185413742	2.48540708542163	3.75908971998917	3.19913906493271	5.88090457727477	2.40184145617851	8.51512886338213	-0.795561707556381	4.69619138329685	4.33486075707395	8.57839451249812	5.72123764242614	0.451412816068221	5.70190493866938	7.66736115142265	6.16628776217699	-2.48465408955642	3.19785032804918	5.92374793998297	5.67346266651057	1.50895094847939	2.69013613380428	8.87649276696055	9.13220832911285	3.7254417311756	3.70883542180974	0.988680871923662	4.72082822724793	3.02479857314001	3.28644235899653	5.64795001779274	4.43386843040429	5.0214522659072	3.98791966963622	2.70280912016555	7.47616273014077	7.88746242801004	6.64218813362349	7.62776306216453	9.04072207915977	-1.54479124491698	12.5861383921268	8.06658526009392	13.5280204800714	6.757439102429	10.3482538894803	15.5411772793399	11.662796228442	8.26802196991584	10.0193409515651	16.2585108980732	11.4559984971349	1.7585359180317	11.3860675385565	12.7587703667231	18.9272355384512	21.4961330826727	36.5270795226892	26.0919003711949	55.987235756698	51.5113093648122	51.7865579228869	54.0810849827296	70.7059711483839	48.5202254591584	57.9510717135188	83.1759461816099	30.167019029996	66.3128122961311	75.6011564300638	80.1287079254612	58.9281418771054	83.5988362119651	128.70761099987	347.632470592666	1497.59473719948	4292.71244992733	7607.93504290831	8425.58922552514	5799.20858910265	2462.51461874809	577.879455314211	69.3233633998443	280.13627513677	255.855926597613	347.774786975747	-209.295782218528	-538.853603713686	-117.147672288056	275.075165599969	667.028001702939	553.393549940334	732.751658110208	1142.65034929574	1147.12968803657	649.472933877765	960.826891212023	4256.97671455628	498.790004990356	1455.46135967745	4510.07453022764
246.532	24.8362521757973	8.59624944868803	7.99509963123202	4.57590145518051	12.7588027388026	6.62260300213426	3.05149378938113	6.94482734798749	8.50177115422158	9.19533550632594	6.54342704166706	6.411156237692	11.0452821807655	2.3254635266503	8.66729995551131	9.24413539586061	2.1570297664452	8.50628803248229	3.45023036297694	9.89024218375332	5.31847520238921	0.638547606659651	5.75786788854518	-0.960891839513449	4.56948883100489	6.27264615196413	8.12484772389851	3.5756788852351	7.26418612064267	5.40662870911529	2.17145912119494	3.11663744430968	4.45190433977654	5.05565982329024	0.803758563356315	-1.24947198257163	-0.825788322873068	1.97280793632782	-2.01697248868387	3.07069554658274	0.582415952561723	-0.151100034303369	2.33894570667681	1.14843355317945	2.89934638042206	1.45457984242502	1.19993855205953	4.46173374153114	-1.01128053331821	2.63964993040589	2.53781331236559	-3.38229210679064	0.681365080005791	5.24931405595785	4.55138388723492	1.966477008687	5.20931861846146	-2.22557005267992	4.86415843038009	1.93915922620999	1.89737554870054	-2.67466030202532	-2.90842048428549	8.45399760617905	5.11125265294241	1.11664548178985	3.26784140215586	5.12345122283381	2.51865221848718	2.64254171348298	11.8055887322797	-4.1526304879037	5.58056810957579	3.66007762493036	1.40218563013763	5.34673746667491	5.72712515979613	0.78709215396612	7.20815475809945	0.78063568527725	-2.15751923683917	10.4034638931509	8.45482949473271	3.61676289960387	7.90427352059186	0.967703260350096	1.97149010084082	1.45799606316673	5.70448909588764	5.16891572418758	11.3163462425073	1.21405651094734	2.90026600587253	3.63242560256013	-0.0328948071420316	0.741346069873107	-0.511217595452553	3.17135628506701	2.66863235620235	3.18867623511734	6.12007917228756	4.48853278507808	3.964928413637	3.23602452622204	-0.270400449750775	2.5511194964247	0.494563204032753	4.41419876163105	6.63048973260532	3.213164815531	5.79709472395598	6.18984568751174	2.56649753129597	8.21657791323932	5.70307647526363	7.95554397217164	16.0564519844641	3.55417692844405	-2.9808689514652	2.04439575181647	4.84420312883201	2.80692537052091	5.80579378811881	18.6856447107284	4.97730165172419	2.37654138679054	1.23737000012083	8.46503760775856	8.31272561911898	10.9226528850614	13.3695401091767	8.15387632778229	27.6029989829019	45.5810053288509	48.8608776506267	36.2679323209045	73.5329235141522	56.9838652050137	65.1389972078652	74.3490534805483	67.4732894846421	55.6665977168512	67.2583852963743	72.6961910695061	74.427912458863	56.81910983528	77.3465681259536	51.5954988435026	134.302813905351	908.50742008949	2814.99269396303	5350.36957927293	8003.66882510837	7118.23815399913	4053.1973799447	1348.62088186416	283.992670838684	72.38195746384	285.482568306641	63.533320671525	227.585278037413	454.192565606656	-350.835252458903	2.20234671178605	468.100780588831	12.2578471043571	907.255897685062	-44.3215249698123	484.777276517027	1967.25474686449	428.338832560743	859.427842912345	241.76669811587	-625.255976365388	2393.22334298698	977.705841140886
247.652	6.38303301486095	10.5926714634831	11.4009914184281	7.42730109334136	11.4395532065841	12.6174320697441	-0.437088765479646	11.7586463169047	5.12211952208263	5.8786706395792	11.0857659869966	0.433215203807805	16.1933216883315	12.0125344450762	4.92566625814376	-6.29747493456012	10.2101540494149	8.54583503544732	8.38721831058214	7.22508013718749	10.7855625545619	1.27998202382576	-0.981901983629873	-6.8565194758634	-0.902687949164882	1.82052082229972	4.6948212252704	6.646367956108	5.9712492193641	7.87706056722239	8.27555795334223	10.9080367642679	6.38205290696013	6.18080973566539	7.32005991920651	3.88731058556503	4.12732081611384	2.17026514616635	4.21057065681864	3.41437546933426	0.435901889337928	3.46347978756899	4.1663668126556	3.89886652031905	0.159753618927045	0.00110152294722621	2.77733789953072	7.1012013588704	2.17475845516163	0.616213869367507	5.96544103012306	2.45185366710813	5.49571392710532	8.06867709720569	3.83216828970354	1.52776899308516	7.91287485918888	1.46801489394781	2.45348293769384	10.7224943517916	1.22571762192401	0.991910755575622	2.91280691959064	3.4070455516628	2.46393023411532	4.10891851042024	5.65284598619235	0.746526471399855	5.34766080414246	7.08814148993203	1.05812725958291	2.20381468695574	2.26202991767187	8.2712398548673	-3.43174898391217	7.63096948978758	3.86248838726163	7.8006085249792	4.03929127916927	3.74910979572427	2.16307927744532	1.07704071439592	2.91614306341647	-2.09155813191261	4.37235098015064	6.83115407935965	1.77572393586313	-1.25699384917121	2.25196580580005	-1.21867915595304	0.0169413953667064	0.288044156318862	3.18995920028156	3.94365460485465	0.981445059703834	9.89433974969075	7.65373797132621	6.42017584739383	1.7425801504557	6.41236496674049	5.69358711107338	0.257037433336315	1.57001972880716	2.80646990793978	5.11751567722052	4.93439640324443	8.2836118488879	1.88183417826124	3.2053092491559	6.2572657466862	13.5427529927158	8.47117877012185	6.38346089902607	0.866826164396307	4.8352502910778	10.4726872816536	3.7948467630481	10.9769824989996	4.29700586645609	7.11088581742639	-1.69899326170352	6.38615753745103	13.862372684326	16.8706897058257	14.6339415127623	0.870650964092082	12.2809118305487	19.053615550399	17.5614415017094	13.3187097007384	22.3694062824356	26.536152036652	37.6949019428781	37.3516306841035	48.9755464001949	61.9908507329033	44.990110312511	51.2315032274743	35.5707999757824	65.2753871519889	42.8670970817697	56.7728809389901	73.4807909115003	40.7483089960581	59.6351759443514	81.3101923480453	75.1858718331563	76.5556011935158	486.913134976221	1684.97629097337	3946.94033873319	6585.45700453327	7780.08432904202	5778.87115572049	2209.75578004777	537.44436164871	163.323599510342	-9.6236858369553	174.458515246471	384.241292674822	508.673920167293	78.9705851062836	534.156744552252	334.771961160001	452.355059891018	-52.2750223930661	1037.9647914816	1224.97877239623	1159.3765805974	1107.97212625236	435.303517597393	1143.31056809835	4024.0948060336	-965.892587499573	213.436941459619	4632.90388212128
248.772	-14.609302844116	-3.3743774853547	-4.7004822623024	-1.34630574529102	-1.83215038728963	-2.21287967015142	-5.78374856344031	-4.36478083220089	0.891480896461919	-0.417448766911512	-6.96757310343079	-10.0800341841382	-12.2367618043113	-6.20595695630137	-7.56874302191002	3.01226119687979	-7.61253993242607	-4.97243736695266	-0.344380473409516	-4.7595566690072	-3.68392946892025	-8.85999796194095	0.990611375797313	-0.920987496594052	-2.77812520397025	-9.0034273854137	-1.45155054784146	-4.99108985661911	-1.02960162632634	1.48358667949178	0.259019504963318	-8.96587885967429	-2.11739251269409	-2.19958301898884	-0.622488271136329	-2.04238401524072	-7.60450522329441	-1.97633626044271	-1.26813261960945	-4.69867422905577	-0.592123420117607	-1.24203486601228	-2.21215129005771	-3.17606299066448	-3.51436573039052	-2.28422064807357	-3.82332754636886	-6.33241972827143	-0.368935891631416	-2.24817342322613	0.445784735388004	-2.23565204865855	0.0148317262033233	-5.75895936099978	1.27738942990118	-1.48073678280079	-6.66953265371585	-0.718650243653342	-6.59790408486391	-5.81332359807456	2.17961557980189	-3.60671932850869	-1.67610858440917	-2.88222490277363	-5.77627337337979	-0.88347364523168	2.58750636501127	-5.37374350871837	-7.12942505133544	-1.03341528655682	-6.16910677614489	-3.29072409532363	-0.839849174091029	-2.23764582635401	-6.57897729529617	-5.09345523540487	-6.59167320803051	-4.28095138925057	-7.71443297025265	-2.41068789118267	-2.11859895259612	-4.27724159731597	-7.67851493727169	2.12240343150455	2.87626734303836	1.52618604167861	-4.99459637901769	-4.97362616979994	-6.22244078498913	-2.44798215805025	-7.88055372294899	-2.21007209220464	-5.91100780049166	-4.15018052626993	-1.49409746098377	-7.39011953541269	1.71902654695496	-2.93485419364453	-3.41182599916861	2.27135484279595	-5.69071305494547	-6.4461600982146	-3.96908699232166	-7.75901696169566	-1.48804953902447	-1.01175707391884	-8.23728677584242	-5.0214522659072	-0.787958103854216	-7.59277234431231	-4.09912830814964	-7.60123923441067	-5.43371390070452	-5.53560941462696	0.322138456243948	-10.7042750292404	-10.6057556060351	-5.40815943360126	-3.22413618898724	-10.6968400521498	-0.619731108808848	8.88939970294727	2.57043991954833	3.80860823037252	5.83217912901171	-4.70471054642648	4.96936317991038	-4.51379249189389	4.50781057168984	0.203779343968669	6.43706826723519	15.2473386972764	20.471435350924	22.9759016282521	50.2496565425481	44.7035519529379	40.4417057739796	13.4007852852848	35.5415671494455	19.4745812489367	26.0689180300706	48.318710577036	44.4288962875682	48.2885488513803	-8.94528265822936	28.5538689718068	71.6935121659038	272.4801578537	945.053067941377	2926.49857165357	5336.5879079492	7128.82339787308	6354.47389205826	3612.29793432273	988.650173784931	44.2488659127303	90.5280053032972	-49.3211622778392	-9.69525462511069	185.209181942329	-36.5801976410958	-153.878247041075	-167.492949495713	82.7266773725091	-180.186480342092	-217.916729860467	-154.331145549121	-1223.96258815645	-380.10202215132	-1015.0630959166	-1455.65663248354	-1741.20154750902	-600.40185310925	-2753.38841111256	-4838.6664684691	-3593.52160778638
249.892	-8.28312413326667	-13.9539082838246	0.512846079409642	0.0176431275087563	2.77928025541482	-11.2648484547573	-7.50365713394152	-7.00953065387739	-4.27518191889888	-6.31522379694518	-2.43973624446258	-6.4359318102269	-4.75839906361691	-0.367513492197575	-9.89236081733148	-9.6586474187007	-0.714474012248013	-6.79868320416502	2.05664439713443	-1.71423997315756	-5.05844152309797	-11.5181135668119	1.96670709798223	-6.5808770559592	2.77532274971122	-0.910260411149858	-6.73904593057713	1.11100186133405	-1.83622508262091	-4.91873763908894	2.17723200397114	-7.02751557201123	-6.62108082519224	-1.98850015809821	-4.99389326144198	-4.49509418533167	-1.2419240808126	-0.20274969601086	-5.66062109978785	-5.66331112589822	-5.89453866539739	1.5356316176323	-1.2480843314236	1.44232049022021	-0.767663302009652	-4.74670651428577	-2.08973532641922	-0.361604997629642	-4.34479438974415	-5.74971838584129	1.2689066561828	-7.82478217030493	-7.43443122637304	-3.01096947263967	-10.4838604211579	-5.2980214377735	-3.22209086379215	-0.730936006309794	-1.71947650614796	-5.36020865575695	-4.33213820526024	-3.8324939566103	-5.06561045332128	-2.901799140613	0.669274208078204	-5.01699900615241	-2.83162511411191	0.735650505765262	-4.3406735292603	-1.83918265302175	-9.92597003796398	-1.10075365616172	-1.67489146530439	-5.1177351287142	-5.71666482092458	-4.52853947183985	-1.92846888441847	-0.527594536026767	-6.93735489352137	-3.20151332984524	-3.49033114565886	-3.97214086704305	-0.293599695516709	-9.14145344314732	-7.2057723539585	-1.75483004173034	-2.52770024808529	-6.52055733150559	-6.96448219619498	-2.97794920500816	-5.67753471595846	-3.93829098454112	-5.64498798938548	-5.91272656304831	0.0191886374995185	-5.39958100381535	-2.20323066658868	-4.4285634738228	5.86939429192027	-1.94506681208416	-4.19568266170995	-7.4874661187004	1.21408865715358	0.504133095523335	-8.34949053913049	-0.767870643617295	-0.510004895047913	-4.21135259709516	-2.97206880642764	-7.01352547830132	4.72451211508613	4.23699812942506	-3.42946188235288	-3.8079193084583	0.316339092447123	-1.82362815366199	-2.17821432073549	2.61082178744167	-3.54564699745201	-6.35313602865302	-8.56285580899161	3.21528228227396	-6.12224805881603	-1.4125271552453	4.29397894194599	-8.63873939821371	-11.739214497566	-5.32753205442975	10.1560160217839	7.97886709788131	2.2285162224869	6.36997091651359	15.2247540182491	24.0558039789234	49.7341503459137	37.7698858087279	32.1692304017488	23.5723379448413	42.4882111115395	67.0552936599543	33.0797068285227	16.2826617152744	9.22754811245808	19.4084033383293	25.5098720675581	42.3541654105767	102.881584172975	637.699707693788	1943.34574522133	4312.68319329587	6336.92339011009	6368.83269078063	4644.57130935815	1994.22902023737	323.172069364089	26.0220386677042	-78.9755340595754	-27.1769178769352	-20.6953763526669	84.5315125461098	131.008379531137	69.4500085794007	-232.802610325404	-312.436676802329	-172.734039618258	77.6131087784454	-809.416886309928	-1303.45997993798	-1256.3320359008	-952.191650947887	-564.153758377675	-1412.8001492198	-1960.27676677294	-3231.80793022219	-2091.23133340455	-1227.77000444203
