Sample - Blank	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
nm																																																																																																										
Normalized by 1.000																																																																																																										
243.173	5.93785519457778	-4.75320247785893	1.17522250086189	-6.3949584133842	2.46314699071995	-1.22200950541036	-5.75499961138644	-3.92606615915325	-3.03032797596741	1.21604403067463	-5.49550192822081	-5.5234351638256	-6.51630087325644	-0.94423605722939	-9.22554687879273E-4	0.298030486244135	2.7529102466218	-6.02803880858077	-7.55775820143922	4.05067116815375	-9.29578760598776	-1.4002069720692	-2.84748352161983	-5.38500612804219	-0.360505234521147	-2.84846466162685	-4.77881037399541E-5	-8.93985349184872	1.36171301648478	-9.46819983965768	-3.70454244421255	-3.34820067751196	7.6107216963669	-1.30596864230641	0.965113696065142	-4.75806914926775	8.92820001021644E-5	1.87705276415941	-4.36926453570881	-3.10669012608477	1.5478859078307	3.08941892439412	4.62480012362476	-1.54073728455064	2.46331396020203	2.45720722607019	-4.89400125709255	4.88116074436578	-2.12799659696044	4.26763033633781	3.04918529862505	-6.40769492645431	2.44544108492059	0.918560579114573	-3.08337153998589	4.65417100048921	-7.79786237574008	-6.61219077870719	-0.637046257917728	-7.37988747630948	2.92607590287526	2.62353902921299	1.65715600899847	2.3448981370398	-1.00861702534322	0.679650705225525	-2.05524661005776	0.0035912050021949	-7.36148615250345	5.30647724187639	4.30522069227181	4.73388484861183	1.122730293269	4.54186549420406	15.8114959244808	-2.74505746096822	6.88711942442589	-2.47200015566543	12.4135109488863	16.3310420794196	14.1822306604574	24.3682175621211	24.1539151433631	63.7011054825274	80.0923278023396	117.522685929337	99.5138084939312	121.528822271057	148.655882608865	143.591335400552	110.584479194278	123.919472457377	141.879564658711	105.508263068721	99.7834040002889	117.178861489804	152.061801574169	128.730581270101	153.928315523163	227.426939300902	1124.88665238872	4842.73649090877	12561.5767776537	19790.2371518432	21213.4415710045	15241.8472575964
244.293	-0.54042143373378	1.39799336555943	-8.77175988790446E-5	0.913297665453837	-3.07980613251801	-10.9920496858986	-0.606211663376839	2.71823292106857	-7.87657566802944	-2.13228474454207	-4.88255944112434	-2.7617175819128	-8.69296694257759	-3.78643815533511	-1.74225207033208	-2.68190469319792	-1.2247124830238	-0.955173482178342	-0.98516251060273	-3.3772599089567	-4.13271917773436	-3.15254783547207	-2.1331242356564	-2.51129414254223	-4.31853542371058	2.49645554075719	-2.45061889037974	-6.18988450492158	-2.0424073836042	3.3796410362495	-0.336813659935406	-3.67759395482835	3.22527338086909E-5	2.61261510054214	-2.25193195748533	-5.71066385824652	1.57097363115624	2.18936698913869	5.92386882498941	-3.10667103150326	-4.02752536069732	-0.00142936645302827	-0.00106236774889634	2.77242999465249	-3.38732736434514	-3.68828067331908	2.75341709870734	-3.04500787292217E-4	3.96064824327408	2.4367889453345	5.18262590224305	10.3740714499932	-6.72576593678413	-1.2313962577618	-1.54049622579481	1.24086898179721	0.939126821422126	-3.14706069710133	4.76827317268014	2.56735226961866	0.646828048216767	-7.21694164988373	5.9713141364975	-4.68115504591523	-4.38214746507236	-1.69322843076029	-1.37355766802297	7.64060176962096	7.36985596284241	7.07622717775195	6.0983145305199	2.1860373774086	15.2016148569743	4.16481692787208	4.25083127085493	-1.56732978352645	12.5511256923645	3.34940508771094	9.84461571985108	3.54246746050866	26.0765420908797	19.6059588393529	34.706880769075	74.324544359655	114.833384426612	103.334354472679	120.673135680424	135.389302913073	113.797603290798	146.531613302552	129.129149887371	144.25965679744	159.042805028148	122.785143423689	117.191831879046	101.628410028084	109.567658509839	115.314888664977	137.731571447487	489.491365333198	2808.84837667332	8661.68208696169	17561.0317389632	21548.223150872	19190.1471893637	10838.2374142005
245.412	1.34785888964026	-2.51642322616066	-1.46934975727325	-1.52285464970196	4.92280440496762	8.54747179889318	6.96398477468851	4.52734752489087	-1.82139344082017	2.1295701052766	3.96546331895232	7.97540512484586	2.17358416901207	5.67366106894948	1.16129636806853	-0.894830824730993	3.97804931818924	0.950589215346471	4.92895834286151	1.01020799248283	5.16179269015106	7.00387012613851	7.10886577761827	11.4848519463167	10.0674870584183	-3.56199239170953	-1.05030123496816	0.686941284942179	5.09896532016165	4.39301285330844	3.03085951319489	2.33859930437277	4.30170525170003	5.22393618885559	-1.93161358412371	5.39140666790367	13.1964463477127	-0.937422586192949	-0.00506059885987309	7.76664893688588	0.927536800378943	4.01187709310588	3.38884899460379	-1.53711063918159	5.53950912505451	7.05935821812924	1.83147939893582	4.57941867520393	1.51936902556103	7.6120407403681	-2.13251331728719	0.912264380385965	1.22169860195708	-0.921343805648588	2.46270036348299	3.10112980449336	15.3022367064809	0.627612055445804	2.53920963007452	2.5651295161179	5.19418771090055	3.6096532776577	0.00293956099572146	5.6825029654131	17.8612831817554	9.1749740820023	3.09167405255984	5.90527122966994	16.4880340687892	4.60053126624541	13.9856422618416	11.2856201679634	6.67780617794368	7.18264568337956	17.7402406870942	0.796197277288882	21.842232016042	16.6384742147572	14.9684670202402	19.865136780345	28.3638593408739	63.0419688038969	69.8644729967714	79.0996056710707	110.344038488687	111.602923508822	135.623781650904	131.44618644472	155.616601831728	151.665712798707	148.452415001643	147.507275165892	140.146719397945	151.867990221235	176.163728688898	156.531283837128	139.763072809275	150.872251595481	287.602099364917	1411.28078167387	5676.819211786	13369.1698678753	20366.3983740156	21379.6367141799	14586.477395124	6265.44179472717
246.532	-0.810566952749768	-2.2368865443705	5.87549848111728	-1.82539013113152	5.8430956108751	11.2942826365707	2.11448247675444	-0.0050677948167861	12.7219475641354	8.20997123460077	2.74226189141196	-1.84362229328663	9.92992745769331	7.55988462188831	3.19271933705789	12.2052019820363	-2.14402003702699	9.51238653147652	10.5153318886202	-0.677055406686849	4.47239486935463	3.50069463428504	-0.00353906568316553	4.30416028870947	2.87180986653651	3.55931784811296	8.40201888616923	6.18828170698818	6.11603441332822	6.75798083795923	5.72497951465017	-0.336890816732899	3.63919240262286	4.5702432419581	-10.2892533582957	0.627070790891453	12.2535943230187	2.5026890277537	9.6590866712651	9.63067119592882	2.47471991743348	7.09843728459395	-3.08547658473557	3.08013843659689	-0.308726252227307	1.83821273454643	8.86561676619885	2.13503204317988	10.349714733242	7.29996785359568	0.910799167909384	2.13279038511347	3.66684770387675	10.1213296005534	1.53740341087967	7.44208594078428	7.18178231728299	4.4013373953748	9.53056274429601	8.01570558631625	9.41843432370929	11.4821996302541	-1.65780924477529	10.028767521731	3.03334409714644	5.43161774804297	3.43458199329752	10.7598274421135	10.5237110217802	9.55443160112777	7.88834789068326	12.0129389070197	16.3076646865888	7.18228562716664	14.2703504589284	14.1943319903596	7.28466788531067	13.3140301036414	23.0942907395428	15.0105168855292	41.1729929791128	74.5067027925168	69.8758489115774	96.0716192713559	117.065683347832	128.141469322086	140.600517727456	182.194438426817	138.191241093279	160.484269138239	132.989061312605	166.218490377821	154.737528381935	125.500345382889	152.953768761829	111.9867689132	124.102848598325	207.160383473655	711.571911244395	3312.11978727052	9411.25263015814	17380.3562084248	21827.0546879578	18013.8166231971	9889.98129113884	3001.33267712481
247.652	1.88841071907584	4.19402182160639	-0.587698968029822	6.39475754675484	-7.07775603926824	-1.8321759438385	1.81710691748536	3.92971497142134	5.45454656694353	3.34416632834298	3.66033384873037	6.44347685427027	4.35025023833323	2.52104418136126	1.45200485787227	5.06651826615029	-0.612089623672121	6.03109498646868	0.985559873530881	-5.73757015257445	1.03274125946091	2.4514697268213	3.90995359475187	5.73999105113297	8.27123371126526	4.98696765129978	0.350129374143168	4.12645610345327	2.72229104510882	4.39587556929594	2.35741756381358	17.0575437401622	6.28743764583824	-4.57141401492692	2.57149422612327	5.07569154106856	5.96980693679383	3.44063951632727	9.97298435197997	7.76662165891229	0.309823158337797	3.39621676715399	-5.5500940353565	0.616466702285104	-4.61934523653595	5.83440995973056	3.05624918315066	9.77084751077574	0.912772133796234	-0.909571267897265	-0.609466145192685	7.01995587977105	7.03498636628534	0.315618905181241	2.77565294897033	11.1683421611747	10.3117503058496	-4.10032143799676	5.7208507590246	6.41671360892109	6.17165316482561	15.417694877134	4.64591594718715	5.3529301546862	2.69947999113103	1.37358158339641	11.3360464829541	10.7664113179508	3.86364617910331	15.5702875190879	7.1745176876517	8.01032642144628	-4.06624843326355	10.5840040170517	19.2858525015322	9.86622616062938	17.4075709492383	17.0583108263767	17.9733962301769	22.5186112629913	47.1207245013196	62.1209970566522	89.4833840253452	111.475571567518	132.192864481835	149.412587267516	154.281670150919	170.989096760794	156.32156533186	148.726004238325	166.998390721605	162.960552121554	130.718384641717	130.962780459329	115.242660927656	112.009847705963	184.485754179711	323.631330751704	1872.77191511622	6122.64231130718	13929.4069504244	20396.2406653122	20360.7747080309	13393.2224625873	4953.16563360796	1070.72060132672
248.772	0.269102353401558	0.838747141562754	4.70065608985054	1.2182435464357	8.00314739540444	9.15920309063845	2.12174082181894	0.603511195457002	2.42137225411884	10.0417287585315	-1.22198163360737	11.6576952340629	9.3093925999294	-1.57630844379411	13.3616736338325	9.22378807059709	4.89895657923109	2.21574936905916	2.62916410792851	-2.02752207257075	11.7036567599973	7.35396617018381	6.04175068077707	12.9170944025975	6.83015369699857	-1.06880573757037	10.1525354256931	-5.50194147127102	4.07865340453584	-4.73644214200043	0.673775616262415	11.0377802240961	8.93400574689556	7.18218052657093	6.43068883584436	3.48757958206449	1.88507907538739	-0.625636263594291	-2.49391587313821	2.7960074744895	9.59555732607563	4.0117182746111	3.39158079738666	9.8545914992111	0.61721190972808	6.44609374198148	10.0945683337511	2.7418656901638	3.65413455463687	5.48017538140066	2.74136127159267	12.2076575884186	5.19543087132769	5.52435186517951	-0.927438132159961	-1.86208546019554	3.74422904899502	5.98505242957045	2.85982701940587	9.94501699242738	6.17195413905894	7.87273305565678	6.63287006854324	15.3810329665584	8.0930543644654	11.5677212846947	6.87026450377919	3.12999928749908	2.81016906627335	18.4046335768509	9.32345546008591	9.46598418961887	11.1264443152444	15.4899560539224	5.78846746228302	10.6475545059387	17.7961175678542	30.3566677586677	29.9462268122681	38.4035363193669	58.1006063196042	77.4037750176012	97.0107113060584	125.791895826885	136.107066132524	152.363435473176	150.552563991667	177.577731720219	168.868198509813	167.113558616552	170.084275319699	150.76607341281	160.768941162488	182.766728892535	183.90906726125	177.285916766899	210.198083700839	958.234396701892	3857.62537536955	10270.766694167	17608.1049023626	20835.8368395301	16889.0190015558	8109.66237978742	2443.82168913395	309.580144419145
249.892	-1.34864126385108	-8.66758628570695	-12.9264826158931	-4.56769352704533	-3.69190198200616	-10.9911554840031	-13.0217081996021	-14.1950812243852	-8.78289340865908	-11.5606526971809	-1.21759037544861	-11.9651425618972	-11.4843465024122	-16.3954066646747	-9.0027376370374	-15.188464308472	-18.3647150057459	-18.4086199422442	-5.91465067070178	1.68708119179519	-12.3901841700635	-10.1567723698346	-8.88680109473973	-10.7671928726866	-7.5524187311314	-10.6907319193003	-17.5043877524592	-12.7212361548975	-10.540466729043	-5.07050254200606	-16.8392000328542	-4.34851938280215	-13.5670480549687	-3.91790592691924	-18.6482793244611	-11.1020705261502	-8.16908073841246	-9.38363212252965	-9.03694727326699	-4.97065510138317	-10.8341471686507	-9.87962899977517	-14.4888852984955	-11.3944698414375	-11.7008014596413	-17.4998709046609	-6.72906504174612	-6.10365856116509	-15.537771517488	-3.3444104040303	-9.14044670067226	-6.40716213953352	-3.97694408238071	-7.3698227030107	-10.4817027105388	-8.99173852428127	-6.86328304938962	-1.57518832063241	-9.53205864456208	-5.1365568338213	-13.313247427743	-10.8266571618949	-14.5891786190663	-7.01641489000246	-13.1387152171904	-11.5472323409035	-6.51332496894359	-6.93683315355133	-5.9553553930744	-8.85191832594949	-2.50794420064124	-5.45737749994363	-15.1779518736505	-1.87192075178165	-7.31398070673607	12.2369752741205	-0.778478136042484	3.3627563077502	12.433786087332	28.2749183195538	45.2929907179905	85.0545427537506	84.9837265029891	104.097297451017	133.299843889207	112.173290926888	115.044779811777	128.151498946357	138.894426277842	104.607032826276	119.852355699025	141.00687848508	129.012375886652	128.235645323604	86.2664209034339	142.083981409477	344.352348651301	2059.50878669666	6951.02665387102	14524.279734598	20042.0078076019	19098.4522622778	11746.4161710354	3948.00323867677	690.81497933505	-27.4772245108594
