450	8.24636649090454E-4
448	8.00114940362625E-4
446	8.05675379205672E-4
444	8.21336109404035E-4
442	7.94636595542703E-4
440	8.0808570480884E-4
438	8.50537468699765E-4
436	8.72821417957935E-4
434	8.99854952644627E-4
432	9.30232192263004E-4
430	9.68924653260768E-4
428	0.00100547875038095
426	0.0010382540609923
424	0.00106360685257939
422	0.00107984228923874
420	0.00110137455116852
418	0.00110103424832069
416	0.00111131609202212
414	0.00111860095288778
412	0.00113455498592883
410	0.00113499726722426
408	0.00113293109253259
406	0.00115762930176534
404	0.00116450410621222
402	0.00118965908289648
400	0.00125068730162705
398	0.00124268430956223
396	0.00122523943486373
394	0.00123269029137099
392	0.00125817350819901
390	0.00129242721132695
388	0.00135569122344428
386	0.00137515839100903
384	0.00142033009104345
382	0.0015169188380957
380	0.00155382230275378
378	0.00150746716859211
376	0.00157226457877698
374	0.00161807263494887
372	0.00170461251805067
370	0.00177384535347003
368	0.00185930771403468
366	0.00191488751361751
364	0.00196284164776823
362	0.00204456718401157
360	0.00208694379907656
358	0.0021224721110064
356	0.00216367200074154
354	0.00218143482330839
352	0.00219784610280432
350	0.00222821523939112
348	0.00226505047949591
346	0.00230976180312647
344	0.00236186483757522
342	0.00240345217572162
340	0.00245343181880195
338	0.00253847424888241
336	0.00263370717853303
334	0.00275005415306946
332	0.00289684575260605
330	0.00307984000404064
328	0.00328446329567715
326	0.00354130171547022
324	0.00386721974784638
322	0.00424740346134269
320	0.00463891461663963
318	0.00509333670499618
316	0.00557030785179867
314	0.00607815114087714
312	0.0065525710675108
310	0.00702545790203983
308	0.00745638952718872
306	0.00787122912356003
304	0.00822127822198922
302	0.00849878369725261
300	0.00871394739069112
298	0.00889045943964231
296	0.00900412070200407
294	0.00906594922074363
292	0.00908443766087969
290	0.00909519371929175
288	0.0090743787751914
286	0.00902959443659745
284	0.00898924329932102
282	0.00890647505190344
280	0.00886146343782514
278	0.0088240473623172
276	0.00882610678529449
274	0.00887057719131799
272	0.008914581864974
270	0.00902348411887482
268	0.00916070383606155
266	0.00933170051508354
264	0.00950003106073879
262	0.0096760882440312
260	0.00996653192443452
258	0.0103371036550116
256	0.0107477445241429
254	0.0114078393443439
252	0.0122919558367061
250	0.0136575609997466
248	0.015743436837614
246	0.0191901926261886
244	0.0246377947694379
242	0.0331798892915636
240	0.0463903690550089
