450	0.00454478112137855
448	0.00457798850458815
446	0.00468133355109492
444	0.0048287455326955
442	0.00498066869904412
440	0.00520018429755275
438	0.00529380186748084
436	0.00530442716169346
434	0.00522483525691214
432	0.00507535335665803
430	0.00496162965673726
428	0.00488577421568642
426	0.00482189144428847
424	0.00481622497310624
422	0.00553676132498281
420	0.00561801094346275
418	0.00573987745867105
416	0.00583614777893751
414	0.00594399280673924
412	0.00605200377072578
410	0.00613533939887259
408	0.00626426662691367
406	0.00630727021560337
404	0.00634904752674172
402	0.0062904971571507
400	0.00627975268060495
398	0.00620157961590318
396	0.0061798420377908
394	0.00611007546831669
392	0.00612083058986009
390	0.00604990631326134
388	0.00603648772819854
386	0.00602553693357494
384	0.00600724116744638
382	0.00603616276675781
380	0.00612103023726214
378	0.00618196360268358
376	0.00619104701105894
374	0.00623890279596377
372	0.00622973406199086
370	0.00627280595052784
368	0.00625895884376225
366	0.00632018347972805
364	0.00631677505231285
362	0.00636973505554026
360	0.00640260785290135
358	0.00642928416565065
356	0.00644990657021199
354	0.00647771065394129
352	0.0064918351297281
350	0.00654515664302162
348	0.00657904144169404
346	0.00663165483401858
344	0.00669895207800004
342	0.00674927769358106
340	0.00681871074151613
338	0.00691639178135835
336	0.00703448019323051
334	0.00713848632796499
332	0.00726886902529074
330	0.0074365204008862
328	0.00758218700916748
326	0.00780889030669506
324	0.0081033576570878
322	0.00842111455200212
320	0.00880898837388054
318	0.00922914135405856
316	0.00971787141416803
314	0.010178351187159
312	0.0106428601024377
310	0.0110859901305155
308	0.0115974892577735
306	0.0119631579041893
304	0.0123150299020213
302	0.0126131027738832
300	0.0128957024015138
298	0.0130899443679357
296	0.0132503622577713
294	0.0133214075037055
292	0.0133928352211901
290	0.013422336691467
288	0.0134344799320062
286	0.0126720075205182
284	0.0133700849979768
282	0.0133131580985301
280	0.0132273917500262
278	0.0132024318708249
276	0.0132278947896113
274	0.0133579138174866
272	0.0135627106398027
270	0.0138460970316729
268	0.0142626329185893
266	0.0147617028352893
264	0.0153215266070545
262	0.0159757375944206
260	0.016661607142484
258	0.0173510722502787
256	0.0180718844749575
254	0.018863004767806
252	0.0198430589428106
250	0.0212352856866193
248	0.0231560777081163
246	0.0263293630872999
244	0.0313286136308121
242	0.0392498983405572
240	0.0518507320230445
