Sample - Blank	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
nm																																																																																																										
Normalized by 1.000																																																																																																										
243.173	-0.541125153562225	6.20360420776568	5.02978885047288	0.310540879136619	-4.65316776991004	9.22840049579576	-1.52655795280926	4.86906138164514	9.77218503867742	8.27462806103893	10.770098044681	5.25767746137265	0.313566562038759	-0.951306681950985	1.46432546198681	0.899381397310429	3.39553772973245	-4.15860159755629	8.2769845360277	7.48441669163781	3.46780519685104	2.47052200485097	-1.07264894919871	-10.5001247317499	1.81255346807622	4.67007539856892	3.88456384623978	5.89454791086799	8.22349131816836	-1.36471833193007	-6.1133647339089	-6.07201585007817	8.01268067646177	3.29571979300846	4.86808087280496	-5.12010263442592	5.70980173342017	2.2163405360938	6.2894634000518	-7.21714266785852	5.93734228164113	1.55452577480119	6.54030943883512	5.28636651739302	6.21025365944093	10.234836159463	-4.64172533941876	4.92617395798399	-3.99921492624608	-0.619735020257169	0.307549632432861	3.38874919837019	-4.02017865971058	-1.55737268673305	4.25638759216085E-5	-3.76026713806913	7.25888191149752	6.1410949072771E-4	5.77474147461267	-3.23803646697496	-5.24217454357357	3.31596762600294	3.0186212700093	3.3811264350728	8.17737881279159	2.75552363437532	3.13126533987574	0.713624769323614	-1.05156340969017	3.23201512450572	2.91574534206953	3.32941007114203	12.7694994355507	16.4460833233008	3.93064309028203	3.60847363222638	10.6825488806788	11.3955007843668	12.1721796269692	21.9652351590063	12.5893901497519	13.6186330780758	23.0488400699012	27.0316216258021	42.8918815773158	61.4049927241583	79.8695633021851	84.8787652501611	71.114547223166	76.3391054637111	71.6716100360074	74.6817869452022	88.3734231458749	65.6476381031064	68.9423746122644	82.2042185037664	40.14367652172	62.401909648284	78.5303271073585	120.511898049298	674.236268491754	2533.33752590669	6374.01176666609	9673.29733504746	10084.4335756838	6617.78367918657
244.293	6.24869608166176	2.82134695588779	-5.91737190502065	0.614919118073676	2.79149998699932	3.99970227877238	-0.915934771685554	2.43469795645081	3.0575551670791	2.12415438613278E-4	9.22804939366925	-1.24075711993828	-3.1258242557748	-0.634865540650609	-1.17170631915638	6.90415816616335	-2.46976591180018	2.23997997347065	2.65192842175868	7.82490947084119	-8.67182839617426	2.82395403411259	3.94297084084618	3.25903580833197	-1.81153704911796	7.5440717786674	6.0017923161275	3.46768052216755	-6.51154696009147	-0.341397940439085	-0.679830972639401	-3.37502299366888	-1.00121012153261	-0.987076317302553	4.86953459716773	6.72311991741035	-4.43970958053898	9.15209993827255	5.3463089535725	4.70054256697499	8.43853152402228	-0.935402860451478	4.9836252336178	4.67327704627028	-1.87104753412581	3.72872752582551	4.01707072334385	-0.92488521486149	11.6930119788881	2.15408812365502	-5.23619512658401	-0.617486242808678	-0.928589811528212	3.41198382134471	9.96532675323858	3.13358165515736	8.52207012602392	0.636786512076093	4.48999270599866	3.24363419165964	0.982315393808636	2.3247185264462	6.36863091648364	0.34452073680253	4.76435256701762	-0.335937472524327	4.51753711751285	6.67678135637643	-1.75235370524735	2.15482777103996	13.4159259829831	5.52698920436802	9.01770698341168	2.69442275554931	10.5493566259826	5.60571052655942	7.83085720128496	12.6485500321569	10.4317829396732	10.7884250153098	7.49365477302449	14.5932382052656	42.9272741338175	39.9488309987262	46.3371615485355	59.6371941986155	76.0711782464776	60.0458733256051	35.6798571546721	64.372085955819	92.1289821543163	70.5349449966059	79.6280520283718	103.612078511501	72.8821663271955	58.9777460229892	77.7852128184969	71.1299909410343	86.7960069526984	271.76689692934	1584.10142329548	4448.6599198876	8221.54856091733	10554.1948239186	8505.86711319153	4457.84254949973
245.412	-0.544031050717691	0.00129195968748408	2.36385731808368	-5.52571284016369	3.72206069099102	-2.76732768049365	-3.66296473701321	13.3929574584372	1.83436655169224	7.96603620068839	3.07771769349687	0.310717861561611	15.949773623434	4.76446644195435	2.92751577212625	3.30216148402579	-2.7770438718888	-5.44484127111833E-4	5.95997776097825	0.341076820188538	-2.08125306372211	6.00047075706614	2.86477573923863	4.7073991377606	3.9878412419385	6.4663282488302	3.53052139310495	-6.58721148361547	7.53988955070229	6.13617173851543	-2.71781976707357	-2.02501379620133	-3.33824856379931	4.61205917558577	4.86799535960715	-0.639737271482347	3.80595880130112	9.7805589262122	-0.942974742392198	8.46796025394927	0.623557712003731	6.54843079488098	3.74051364636634	6.54141356881201	2.17274968224711	2.79433435168946	3.70668865319572	-0.0031851184592202	3.99832882333257	13.5327640701155	5.85216676647477	3.39201625868431	-2.4743842356194	0.928966444410431	-1.55708739095076	3.44650794699714	0.630768274309317	0.953613788912784	1.603690998394	4.53922196009527	9.83995465906448	2.3247185264462	5.69028266276738	7.4367760073786	-2.37879539623626	10.3015057355877	1.40047401786175	8.42366958935466	2.50076776145741	-0.344866442424211	8.71095593337208	9.95130162196975	10.9070083077592	6.50320600112728	12.5007266609207	-2.37101230311195	8.2286125589236	11.3965012721147	13.477855613302	5.87614279290922	18.6340806430325	19.9587341453254	19.548359607738	45.8762981763081	63.4224545729653	74.0432825803828	74.8316903486971	86.208323627444	106.554124343211	77.8340291611174	97.6291610979794	70.533830615727	70.8815702812659	72.1336715327155	59.0844491123595	60.02551248839	62.9772117442642	69.8889064962702	176.362325684343	999.555543138654	2976.5939823683	6614.18403812958	10108.1422046581	9597.58653358432	7049.11211978819	2668.90850212789
246.532	1.63156480721572	1.12440451135517	-1.76880137160375	-3.06500926116906	2.79195529943876	-0.00337866002772191	7.02030814357297	2.73927216064717	2.44096440272913	-1.83700070455822	0.309302875396101	1.54809205940682	-4.37615395808472	2.22579758257186	-1.17085495527085	-4.80220685375883	2.16153741503346	-0.636455131308244	-0.660015105232631	-6.80245773158911	1.0429419359077	0.705597305338855	7.52897583747617	-3.98263529406613	-5.80090291949384	-2.15551773587278	2.1189988633167	10.7505852024403	10.280795434003	-2.3871139153697	5.0982810577503	-1.34895683624118	6.67768122136214	-2.63600553158938	1.29799527477874	-3.52009143676031	-0.952106508517059	6.94293115002374	8.80576990192511	7.20894758785503	4.05846818084117	4.04995135553951	-3.74632666636457	-1.87743303227557	4.3461986132919	5.57245255706138	-6.81439983045566	3.384521648856	0.918033546480119	-4.92860821860187	-0.923346797318617	10.788782931132	1.22855050368646	1.23711922754784	0.622854986439562	-5.32724305436608	-3.78424260898751	5.72119144588412	7.05578427359421	2.91964395413932	6.56499562941251	1.00799796287361	9.0452751894933	-8.09828270510563	6.13596421189657	11.6759760759602	2.7927544355939	2.82380520454425	9.22517561397732	-1.42069460356466	5.82136600706841	9.5805033429199	11.2732508207878	4.61461999031361	16.8025102584835	2.01489486317644	0.875877232724459	3.82618042248167	2.2538393273067	17.528553098463	11.7121995443091	33.5349917511686	44.0313991725372	65.8007403933773	75.9248289531746	66.8626280272051	81.8011450137346	76.826106881367	65.4378942972851	100.263607068693	67.7358980308591	80.486474168534	61.2607735483303	80.4593357788218	63.0261824853543	33.6225544239535	89.2309139554481	122.27382505021	338.931857067394	1969.00835086716	4865.2246743999	8792.95533700481	10721.6465000852	8613.98396475405	3886.35173300557	1055.97992478085
247.652	3.25863868246389	5.62654441568203	-7.10111906048871	1.53284699948451	2.79140892451143	-3.07745846331534	0.915263668587083	-4.87006497541458	-7.01626331156459	-8.88565173402022	-2.76889328874028	1.23779706310684	4.06521175994271	-4.13257578837852	1.75713379679181	-3.60137569701314	-2.15990792358529	1.27889958801472	-5.62653961437254	-0.339519377561465	3.46816141285822	3.17683962082408	0.356090135941102	-9.05336239451673	1.44961587849851	14.3696342369107	8.47350583750729	3.12050044109906	-8.90910462312666	-1.02229282698949	-4.7488895934812	-10.1248058907001	1.33563097177351	0.326886803535655	-1.29825181437217	-2.88155659940549	-0.635354480536485	-3.16022430931079	4.08793107252697	-1.25758743478929	5.62543916859701	2.1843371942619	-4.67586563565017	-4.35474470605211	-1.86685204133974	-6.83378917133376	5.87858504907688	-2.15311087262913	6.76660710938901	3.69750159050339	-1.84686806964224	-0.616595226359374	-4.33039211438792	-3.72108567711332	0.311440012006817	1.88042662617182	-5.68168594807294	0.95373661081093	4.16805719305399	-6.80678044109185	3.60727975505191	3.6514884080089	0.678348253716265	-3.3691112601442	1.36124359057646	6.18599425882682	-1.72369020190167	-2.44141459259061	-0.70532589180984	1.4392702320106	13.0516687459968	-1.82289363402284	3.77301719107918	17.577127514859	-3.49173810487286	7.5859686046969	4.94027849731986	2.13110289022855	10.8876980088415	15.7443147544457	5.75031425615568	26.7789029394472	43.5580649779104	56.1565599856914	72.549455118745	53.1183648317027	84.9638018480787	71.4455993622516	90.2298782654923	88.2939647728309	57.5033443284902	70.5382881392426	39.3933197222625	61.0189825794453	64.9994762444313	72.6878979519901	85.8427585271342	168.452441159039	969.975663652499	3451.34645106073	6967.70771358033	10267.8167145745	9921.41275670368	5698.86773215104	2164.85809706344	261.629317564377
248.772	3.53118255276009	6.74707304797475	8.88219528296949	3.07254137696853	7.75722228292498	8.61370378196274	-0.610261817916833	3.65266024197977	6.41299643163206	3.98376155437934	2.15650765626163	5.25683173084938	9.69405734784442	1.90757150902661	4.09884370733351	-1.80124673511855	7.0980818376455	4.4775097683693	9.93138008066337	2.72219011067163	6.93792579774874	-1.76499921440532	10.3870378132725	22.0874680014141	17.7682890373507	5.02929938258258	3.53063204269426	-4.50837247067827	10.9656350706951	3.75018814409738	-3.05156834710874	9.11289094578923	8.0125227972933	3.62426997976149	0.324669845090306	1.6002784052495	13.9551000303452	4.10131906947695	11.3217169956242	13.4840576800569	1.87589193178586	6.5447661645572	3.42917680532288	3.10752629440899	12.1369856395002	10.5463005508417	3.09370546445677	3.38770676731522	2.15310533359945	8.60938298427356	7.69589428602687	10.4821188481094	8.03772089477339	4.65361114389075	7.4739668976581	12.2197962265647	8.20769534025734	4.7678847117167	6.73413383523665	9.07881710183618	11.8002775695079	6.30837794379769	10.3864001961396	12.1664480846287	16.0002470013944	5.83513542474027	3.82085066863814	4.21899669831904	10.6282680705092	9.3153868665264	13.052512469086	19.8779841829686	15.0295116390195	14.5390574318493	12.503118348384	13.9684335126705	21.2989898195866	4.6712179692384	15.6575146518908	20.6917643290521	39.6067369520209	51.9698053195154	69.0135854974496	70.688420530231	74.2843934061975	104.072137002963	91.2865916842711	118.384199515653	88.8217109000134	60.6296503539972	92.9080917579005	76.3411180611095	91.8730431770998	105.461174442372	75.8357965771041	80.0782649011293	131.547996601842	523.990901167307	2280.31740724998	5409.34120318869	9075.79980412497	10258.9717689182	7587.32515578052	3765.97520536352	959.366755601702	159.068107828196
249.892	2.71302259693413	3.37256755422176	5.91509878448787	8.27983885329616	11.4782812865492	-4.30565942273629	7.63103457132721	0.91394563342673	3.97036654335075	7.35395045051403	2.76602246490325	4.63243595089473	6.25322312988765	6.66945971551614	2.04871238376214	-4.2032816396846	6.170137364449	0.636727373371801	3.97158775719806	3.40045014448102	7.63191429632756	-2.82353178305113	7.52284587955061	-3.26049125578237	6.16353558338408	11.13657747919	3.17736413668461	3.11928859153514	-2.05312630719694	2.38665151134403	0.336456002306429	14.8499696269898	9.01329875111262	3.61951745628327	15.9017248140068	5.76217797226735	2.21923798207771	8.20064598677472	0.942525482174448	7.2132232817699	0.940928134907025	9.35525014795604	12.4601809725057	1.87792232226156	8.72036717849091	8.99929795978676	3.10615498694848	6.47791247556619	7.08039630601204	-2.76092954977109	14.1650795424225	0.00386107128031643	4.3306850504599	6.51486578692081	1.24566240148839	15.0410685522765	8.20420849000762	1.58917208200742	0.00114029834845075	7.78173660681797	13.4399110229208	8.6201759185423	8.70516677258799	16.8831037223729	-0.337831580310911	1.71611303937647	3.4741461642267	8.06856241984564	21.9618620328283	8.95421011619843	10.5060867025382	9.94093570156095	16.1237708120126	13.0125586291339	5.4805779100702	-0.378529477313663	7.79845134747561	12.2285324781483	15.6650840691069	20.2668051543713	45.1873005376658	53.9221162182046	70.0441447245336	97.0040035026656	62.9300141636986	87.2849357910845	90.6416094104231	90.2274116478894	88.0940064681074	98.7624840542659	107.856657113068	93.732149192941	92.7480523064313	71.2036022505619	64.0102081265069	126.487652991646	210.524565660664	1329.92541353105	4027.3872073717	7680.06318313595	10368.315083672	9076.98850830075	5502.92359680167	1773.72430696138	222.325728134656	6.79861716379889
